dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1953090212,04l.1953,CAROL,STY,NN,15.7,307.3,120,944,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090218,04l.1953,CAROL,STY,NN,16.5,305.7,125,NaN,297,17,297,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090300,04l.1953,CAROL,STY,NN,17.3,304.1,130,NaN,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090306,04l.1953,CAROL,STY,NN,18.2,302.7,135,NaN,301,17,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090312,04l.1953,CAROL,STY,NN,19.1,301.3,140,NaN,304,16,304,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090318,04l.1953,CAROL,STY,NN,20.0,299.9,140,929,304,16,304,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090400,04l.1953,CAROL,STY,NN,21.2,298.7,135,NaN,311,16,311,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090406,04l.1953,CAROL,STY,NN,22.4,297.6,125,NaN,318,16,318,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090412,04l.1953,CAROL,STY,NN,23.6,296.8,120,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090418,04l.1953,CAROL,STY,NN,24.9,296.0,115,942,330,14,330,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090500,04l.1953,CAROL,STY,NN,26.2,295.2,115,NaN,331,15,331,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090506,04l.1953,CAROL,STY,NN,27.5,294.3,115,NaN,330,15,330,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090512,04l.1953,CAROL,STY,NN,28.8,293.5,110,945,330,15,330,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090518,04l.1953,CAROL,STY,NN,29.9,292.8,105,NaN,331,14,331,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090600,04l.1953,CAROL,STY,NN,31.0,292.1,100,NaN,331,13,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090606,04l.1953,CAROL,STY,NN,32.2,291.4,95,NaN,332,13,332,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090612,04l.1953,CAROL,STY,NN,33.4,290.6,90,NaN,332,14,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090618,04l.1953,CAROL,STY,NN,35.0,290.0,85,962,337,15,337,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090700,04l.1953,CAROL,STY,NN,37.0,289.5,80,NaN,346,19,346,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090706,04l.1953,CAROL,STY,NN,38.8,290.0,75,NaN,360,19,360,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090712,04l.1953,CAROL,STY,NN,40.6,291.6,75,NaN,24,20,24,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090718,04l.1953,CAROL,STY,NN,43.4,293.2,75,NaN,28,26,28,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090800,04l.1953,CAROL,STY,NN,46.4,294.8,60,NaN,22,31,22,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1953090806,04l.1953,CAROL,STY,NN,49.1,297.0,50,NaN,25,31,25,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1953090812,04l.1953,CAROL,STY,NN,51.8,299.2,45,NaN,28,31,28,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1953090818,04l.1953,CAROL,STY,NN,54.5,301.6,45,NaN,28,31,28,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1953090900,04l.1953,CAROL,STY,NN,57.0,303.8,45,NaN,27,29,27,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090906,04l.1953,CAROL,STY,NN,59.5,305.9,45,NaN,25,28,25,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090912,04l.1953,CAROL,STY,NN,61.8,308.0,45,NaN,24,26,24,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953082918,l05.1953,9X-L05,TS,NN,26.3,279.1,25,1007,68,12,68,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1953083000,l05.1953,9X-L05,TS,NN,26.9,280.7,30,NaN,68,12,68,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083006,l05.1953,9X-L05,TS,NN,27.2,281.6,30,NaN,68,12,68,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1953083012,l05.1953,9X-L05,TS,NN,27.5,282.3,30,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083018,05l.1953,UNNAMED,TS,NN,27.8,282.5,35,NaN,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083100,05l.1953,UNNAMED,TS,NN,28.1,282.2,35,NaN,352,3,352,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083106,05l.1953,UNNAMED,TS,NN,28.6,281.9,35,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083112,05l.1953,UNNAMED,TS,NN,29.2,281.4,35,NaN,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953083118,05l.1953,UNNAMED,TS,NN,30.0,280.7,35,1008,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090100,05l.1953,UNNAMED,TS,NN,30.7,280.0,35,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090106,05l.1953,UNNAMED,TS,NN,31.4,279.2,30,NaN,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1953090112,05l.1953,UNNAMED,TS,NN,32.2,278.3,30,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
1953090118,05l.1953,UNNAMED,TS,NN,32.5,277.2,25,NaN,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1953090806,l06.1953,9X-L06,TY,NN,18.3,294.9,30,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1953090812,06l.1953,DOLLY,TY,NN,18.7,293.6,35,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1953090818,06l.1953,DOLLY,TY,NN,19.1,292.5,40,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090900,06l.1953,DOLLY,TY,NN,19.6,291.5,45,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090906,06l.1953,DOLLY,TY,NN,20.2,291.0,45,NaN,308,9,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090912,06l.1953,DOLLY,TY,NN,20.7,290.6,50,1005,322,7,322,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953090918,06l.1953,DOLLY,TY,NN,21.3,290.3,55,NaN,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091000,06l.1953,DOLLY,TY,NN,22.1,290.1,60,NaN,342,7,342,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091006,06l.1953,DOLLY,TY,NN,23.0,289.9,60,999,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091012,06l.1953,DOLLY,TY,NN,23.9,289.5,65,990,343,9,343,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091018,06l.1953,DOLLY,TY,NN,24.9,289.2,65,989,341,10,341,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091100,06l.1953,DOLLY,TY,NN,25.9,289.5,65,NaN,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091106,06l.1953,DOLLY,TY,NN,27.0,290.1,65,NaN,21,11,21,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091112,06l.1953,DOLLY,TY,NN,28.5,291.0,65,NaN,27,15,27,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091118,06l.1953,DOLLY,TY,NN,29.9,292.2,65,NaN,32,17,32,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091200,06l.1953,DOLLY,TY,NN,31.3,293.7,60,NaN,40,18,40,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091206,06l.1953,DOLLY,TY,NN,32.7,295.6,55,996,46,20,46,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091212,06l.1953,DOLLY,TY,NN,34.7,298.2,55,994,48,25,48,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091218,06l.1953,DOLLY,TY,NN,36.8,300.9,55,NaN,47,30,47,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091300,06l.1953,DOLLY,TY,NN,38.5,303.6,50,NaN,49,29,49,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091306,06l.1953,DOLLY,TY,NN,40.0,306.7,50,NaN,55,28,55,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091312,06l.1953,DOLLY,TY,NN,41.5,310.5,50,NaN,60,30,60,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091318,06l.1953,DOLLY,TY,NN,42.4,313.7,55,NaN,65,29,65,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091400,06l.1953,DOLLY,TY,NN,42.8,315.9,55,NaN,72,21,72,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091406,06l.1953,DOLLY,TY,NN,43.2,317.9,50,NaN,75,16,75,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091412,06l.1953,DOLLY,TY,NN,43.2,319.3,45,NaN,81,13,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091418,06l.1953,DOLLY,TY,NN,43.0,320.7,45,NaN,96,10,96,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091500,06l.1953,DOLLY,TY,NN,43.0,322.2,45,NaN,95,11,95,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091506,06l.1953,DOLLY,TY,NN,43.0,323.8,45,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091512,06l.1953,DOLLY,TY,NN,43.3,325.6,45,NaN,83,12,83,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091518,06l.1953,DOLLY,TY,NN,43.2,328.1,40,NaN,86,16,86,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091600,06l.1953,DOLLY,TY,NN,42.6,331.7,40,NaN,99,23,99,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091606,06l.1953,DOLLY,TY,NN,42.3,333.9,35,NaN,102,22,102,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091612,06l.1953,DOLLY,TY,NN,42.0,336.2,30,NaN,100,17,100,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091500,07l.1953,EDNA,TY,NN,18.9,296.0,45,NaN,307,17,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091506,07l.1953,EDNA,TY,NN,19.9,294.7,55,NaN,307,17,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091512,07l.1953,EDNA,TY,NN,20.9,293.2,65,995,307,17,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091518,07l.1953,EDNA,TY,NN,21.9,292.0,75,987,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091600,07l.1953,EDNA,TY,NN,22.9,290.9,75,NaN,313,15,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091606,07l.1953,EDNA,TY,NN,23.7,290.0,80,NaN,314,13,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091612,07l.1953,EDNA,TY,NN,24.6,289.2,80,977,318,12,318,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091618,07l.1953,EDNA,TY,NN,25.8,288.9,90,969,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091700,07l.1953,EDNA,TY,NN,27.1,289.2,95,NaN,360,12,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091706,07l.1953,EDNA,TY,NN,28.2,289.6,95,NaN,15,12,15,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091712,07l.1953,EDNA,TY,NN,29.3,290.9,95,966,34,13,34,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091718,07l.1953,EDNA,TY,NN,30.7,292.4,100,962,44,17,44,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091800,07l.1953,EDNA,TY,NN,32.3,294.2,100,NaN,43,21,43,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091806,07l.1953,EDNA,TY,NN,34.3,296.6,95,NaN,45,25,45,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091812,07l.1953,EDNA,TY,NN,36.5,300.0,85,NaN,49,32,49,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091818,07l.1953,EDNA,TY,NN,38.9,303.9,80,NaN,52,37,52,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091900,07l.1953,EDNA,TY,NN,41.0,308.2,70,NaN,55,39,55,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091906,07l.1953,EDNA,TY,NN,42.6,312.0,65,NaN,59,36,59,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091912,07l.1953,EDNA,TY,NN,44.3,317.2,60,NaN,63,37,63,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091918,07l.1953,EDNA,TY,NN,46.2,323.1,60,NaN,66,44,66,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092000,07l.1953,EDNA,TY,NN,48.1,329.1,60,NaN,65,45,65,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092006,07l.1953,EDNA,TY,NN,49.7,335.0,70,NaN,66,44,66,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092012,07l.1953,EDNA,TY,NN,51.3,338.7,80,NaN,63,35,63,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092018,07l.1953,EDNA,TY,NN,52.6,343.3,80,NaN,61,30,61,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092100,07l.1953,EDNA,TY,NN,53.8,347.0,75,NaN,64,28,64,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953092106,07l.1953,EDNA,TY,NN,54.1,350.8,70,NaN,71,24,71,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.74,NaN,NaN,NaN,
1953092112,07l.1953,EDNA,TY,NN,54.3,353.4,65,NaN,82,19,82,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1953092118,07l.1953,EDNA,TY,NN,54.6,356.0,60,NaN,81,15,81,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1953091518,l08.1953,9X-L08,TS,NN,23.2,269.6,30,NaN,49,14,49,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091600,08l.1953,UNNAMED,TS,NN,24.0,270.8,35,NaN,49,14,49,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091606,08l.1953,UNNAMED,TS,NN,25.0,271.9,40,NaN,49,14,49,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091612,08l.1953,UNNAMED,TS,NN,25.9,273.1,45,NaN,48,14,48,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091618,08l.1953,UNNAMED,TS,NN,26.3,274.1,45,NaN,57,12,57,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091700,08l.1953,UNNAMED,TS,NN,26.4,275.0,45,1004,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091706,08l.1953,UNNAMED,TS,NN,26.2,275.3,40,NaN,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091712,08l.1953,UNNAMED,TS,NN,25.9,274.7,40,NaN,208,3,208,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091718,08l.1953,UNNAMED,TS,NN,25.9,274.4,40,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091800,08l.1953,UNNAMED,TS,NN,25.9,274.1,40,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091806,08l.1953,UNNAMED,TS,NN,26.0,273.7,35,NaN,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953091812,08l.1953,UNNAMED,TS,NN,26.4,273.0,35,NaN,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
