dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017120906,04b.2017,FOUR,TS,NN,18.9,86.9,30,1000,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,S,45,SJB,
2017120912,04b.2017,FOUR,TS,NN,19.3,87.3,30,1000,36,6,36,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1010,NaN,S,45,NaN,
2017120918,04b.2017,FOUR,TS,NN,19.8,87.6,25,1009,36,6,36,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1011,NaN,S,45,NaN,
2017121000,04b.2017,FOUR,TS,NN,20.4,88.1,25,1009,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1011,NaN,S,45,NaN,
2017121006,04b.2017,FOUR,TS,NN,21.1,88.7,20,1007,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1011,NaN,NaN,45,NaN,
2017121012,04b.2017,FOUR,TS,NN,22.2,89.4,20,1007,33,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1011,0.56,NaN,45,NaN,
2016070818,a0s.2017,9X-A0S,TS,NN,-2.9,89.1,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016070900,a0s.2017,9X-A0S,TS,NN,-2.9,88.0,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016070906,a0s.2017,9X-A0S,TS,NN,-2.9,87.3,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016070912,a0s.2017,9X-A0S,TS,NN,-3.2,86.3,15,1010,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016070918,a0s.2017,9X-A0S,TS,NN,-3.9,85.2,15,1009,244,12,244,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016071000,a0s.2017,9X-A0S,TS,NN,-4.1,84.4,15,1010,245,10,245,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016071006,a0s.2017,9X-A0S,TS,NN,-4.2,83.5,15,1009,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016071012,a0s.2017,9X-A0S,TS,NN,-4.4,82.2,15,1010,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016071018,a0s.2017,9X-A0S,TS,NN,-4.6,80.8,15,1010,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016071100,a0s.2017,9X-A0S,TS,NN,-4.6,79.6,20,1007,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,NaN,NaN,
2016071106,a0s.2017,9X-A0S,TS,NN,-4.7,79.0,20,1007,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,NaN,NaN,
2016071112,a0s.2017,9X-A0S,TS,NN,-4.9,78.5,20,1007,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,NaN,NaN,
2016071118,a0s.2017,9X-A0S,TS,NN,-5.2,78.0,20,1007,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,NaN,NaN,
2016071200,a0s.2017,9X-A0S,TS,NN,-5.6,77.4,20,1007,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,NaN,NaN,
2016071206,a0s.2017,9X-A0S,TS,NN,-6.0,76.9,20,1007,234,7,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,NaN,NaN,NaN,
2016071212,a0s.2017,9X-A0S,TS,NN,-6.5,76.4,20,1007,228,7,228,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,NaN,NaN,NaN,
2016071218,a0s.2017,9X-A0S,TS,NN,-7.2,75.7,20,1007,225,8,225,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,NaN,NaN,NaN,
2016071300,a0s.2017,9X-A0S,TS,NN,-7.5,75.0,20,1007,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,NaN,NaN,NaN,
2016071306,a0s.2017,9X-A0S,TS,NN,-7.8,74.1,25,1005,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,40,NaN,
2016071312,a0s.2017,9X-A0S,TS,NN,-8.1,73.0,25,1005,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1009,NaN,S,40,NaN,
2016071318,a0s.2017,9X-A0S,TS,NN,-8.2,72.0,25,1004,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1009,NaN,S,50,NaN,
2016071400,a0s.2017,9X-A0S,TS,NN,-8.4,71.3,25,1004,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1008,NaN,S,50,NaN,
2016071406,a0s.2017,9X-A0S,TS,NN,-8.5,70.7,25,1004,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1008,NaN,S,50,NaN,
2016071412,a0s.2017,9X-A0S,TS,NN,-8.1,70.1,20,1007,225,2,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1007,NaN,S,50,NaN,
2016071418,a0s.2017,9X-A0S,TS,NN,-8.3,69.9,20,1007,225,2,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1007,NaN,S,50,NaN,
2016071500,a0s.2017,9X-A0S,TS,NN,-8.4,69.8,25,1004,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1007,NaN,S,50,NaN,
2016071506,a0s.2017,9X-A0S,TS,NN,-8.6,69.9,25,1004,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1008,NaN,NaN,45,NaN,
2016071512,a0s.2017,9X-A0S,TS,NN,-8.7,69.9,25,1004,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1007,NaN,S,45,NaN,
2016071518,a0s.2017,9X-A0S,TS,NN,-8.8,69.8,30,1000,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,230,1010,NaN,S,55,NaN,
2016071600,a0s.2017,9X-A0S,TS,NN,-8.9,69.7,30,1000,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,S,55,NaN,
2016071606,01s.2017,ABELA,TS,NN,-9.1,69.7,35,996,198,2,198,2,65,65,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1009,NaN,M,50,BHD,
2016071612,01s.2017,ABELA,TS,NN,-9.6,68.9,35,996,228,5,228,5,62,65,65,,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1009,NaN,M,50,NaN,
2016071618,01s.2017,ABELA,TS,NN,-10.0,67.9,40,993,243,10,243,10,70,40,100,100,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1010,NaN,M,60,CRM,
2016071700,01s.2017,ABELA,TS,NN,-10.7,66.9,40,993,241,11,241,11,70,40,100,100,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1010,NaN,M,60,NaN,
2016071706,01s.2017,ABELA,TS,NN,-11.5,65.7,45,989,235,13,235,13,88,60,115,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,M,50,MEK,
2016071712,01s.2017,ABELA,TS,NN,-12.0,64.3,45,989,243,14,243,14,94,65,125,110,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,M,35,NaN,
2016071718,01s.2017,ABELA,TS,NN,-12.5,63.0,45,989,249,14,249,14,94,65,125,110,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1012,NaN,M,35,CRM,
2016071800,01s.2017,ABELA,TS,NN,-13.0,61.7,50,985,248,14,248,14,94,65,125,110,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1011,NaN,M,35,NaN,
2016071806,01s.2017,ABELA,TS,NN,-13.5,60.5,50,985,248,13,248,13,94,65,125,110,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,25,MEK,
2016071812,01s.2017,ABELA,TS,NN,-14.2,59.3,55,982,243,13,243,13,96,75,125,110,75,28,25,30,110,25,TS,WN,B,B,180,1011,NaN,M,20,NaN,
2016071818,01s.2017,ABELA,TS,NN,-14.6,58.2,50,985,244,12,244,12,96,75,125,110,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1012,NaN,M,20,CRM,
2016071900,01s.2017,ABELA,TS,NN,-14.6,56.7,45,989,261,13,261,13,72,50,115,100,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1013,NaN,M,20,NaN,
2016071906,01s.2017,ABELA,TS,NN,-14.6,55.4,40,993,270,14,270,14,72,50,115,100,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1013,NaN,M,20,RCB,
2016071912,01s.2017,ABELA,TS,NN,-14.6,54.5,35,1003,270,11,270,11,72,50,115,100,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1013,NaN,S,20,NaN,
2016071918,01s.2017,ABELA,TS,NN,-14.5,53.6,30,1000,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1013,NaN,S,20,OHS,
2016072000,01s.2017,ABELA,TS,NN,-14.9,52.4,30,1000,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1013,NaN,NaN,20,NaN,
2016072006,01s.2017,ABELA,TS,NN,-15.1,51.6,30,1000,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1013,NaN,NaN,20,NaN,
2016072012,01s.2017,ABELA,TS,NN,-15.3,50.5,30,1000,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1013,0.37,NaN,20,NaN,
2016072018,01s.2017,ABELA,TS,NN,-15.6,49.4,20,1007,252,10,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1013,0.82,NaN,20,NaN,
2016072100,01s.2017,ABELA,TS,NN,-15.9,48.5,15,1010,252,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1013,0.98,NaN,20,NaN,
2016121812,b1s.2017,9X-B1S,TS,NN,-14.7,116.5,25,998,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016121818,b1s.2017,9X-B1S,TS,NN,-15.2,116.0,30,997,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016121900,b1s.2017,9X-B1S,TS,NN,-15.6,115.6,35,996,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2016121906,b1s.2017,9X-B1S,TS,NN,-16.0,115.0,35,996,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1003,NaN,S,45,NaN,
2016121912,b1s.2017,9X-B1S,TS,NN,-16.0,114.3,35,996,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1003,NaN,S,45,NaN,
2016121918,02s.2017,YVETTE,TS,NN,-15.6,113.5,35,996,285,7,285,7,28,25,30,30,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1003,NaN,S,30,QS,
2016122000,02s.2017,YVETTE,TS,NN,-14.8,113.3,35,996,321,8,321,8,36,35,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1003,NaN,S,30,NaN,
2016122006,02s.2017,YVETTE,TS,NN,-14.4,114.0,35,996,22,6,22,6,44,45,50,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1002,NaN,S,30,CRM,
2016122012,02s.2017,YVETTE,TS,NN,-14.6,114.0,40,993,74,4,74,4,56,55,60,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,S,30,NaN,
2016122018,02s.2017,YVETTE,TS,NN,-14.6,113.9,40,993,206,1,206,1,70,65,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,M,30,VWS,
2016122100,02s.2017,YVETTE,TS,NN,-14.6,113.8,45,989,270,1,270,1,82,70,90,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,25,NaN,
2016122106,02s.2017,YVETTE,TS,NN,-14.3,114.0,45,989,18,2,18,2,82,85,85,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1002,NaN,M,25,CRM,
2016122112,02s.2017,YVETTE,TS,NN,-14.1,114.2,50,985,38,3,38,3,82,85,85,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1002,NaN,M,25,NaN,
2016122118,02s.2017,YVETTE,TS,NN,-14.3,114.3,45,990,90,1,90,1,88,90,80,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,20,VDC,
2016122200,02s.2017,YVETTE,TS,NN,-14.4,114.2,45,989,180,1,180,2,88,90,80,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,20,NaN,
2016122206,02s.2017,YVETTE,TS,NN,-14.3,114.2,45,991,270,0,270,0,88,90,80,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,35,SJB,
2016122212,02s.2017,YVETTE,TS,NN,-14.4,114.4,40,993,90,1,90,1,88,90,80,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,35,NaN,
2016122218,02s.2017,YVETTE,TS,NN,-14.3,114.7,40,992,90,2,90,2,66,75,60,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,M,35,VDC,
2016122300,02s.2017,YVETTE,TS,NN,-14.2,115.3,35,993,77,4,77,4,66,75,60,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,M,35,NaN,
2016122306,02s.2017,YVETTE,TS,NN,-14.6,116.1,35,993,102,7,102,7,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,998,NaN,S,45,SJB,
2016122312,02s.2017,YVETTE,TS,NN,-14.7,116.5,35,993,113,6,113,6,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,998,NaN,S,45,NaN,
2016122318,02s.2017,YVETTE,TS,NN,-14.8,117.7,30,994,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,S,45,RCB,
2016122400,02s.2017,YVETTE,TS,NN,-15.5,118.9,25,996,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,NaN,45,NaN,
2016122406,02s.2017,YVETTE,TS,NN,-16.0,119.4,25,998,126,10,126,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,NaN,NaN,
2016122412,02s.2017,YVETTE,TS,NN,-16.5,120.0,25,998,133,7,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,NaN,NaN,
2016122418,02s.2017,YVETTE,TS,NN,-16.8,121.3,25,998,114,10,114,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,NaN,NaN,
2016122500,02s.2017,YVETTE,TS,NN,-17.5,122.4,20,999,114,13,114,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,0.79,NaN,NaN,NaN,
2016122506,02s.2017,YVETTE,TS,NN,-18.2,124.2,20,1000,117,15,117,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2017012500,d0p.2017,9X-D0P,TS,NN,-15.8,128.1,20,1003,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1007,0.98,NaN,50,NaN,
2017012506,d0p.2017,9X-D0P,TS,NN,-15.8,127.4,20,1002,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1007,0.98,NaN,50,NaN,
2017012512,d0p.2017,9X-D0P,TS,NN,-16.0,126.6,20,1007,255,10,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,1.00,S,50,NaN,
2017012518,d0p.2017,9X-D0P,TS,NN,-16.2,125.8,20,1007,255,10,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,1.00,S,50,NaN,
2017012600,d0p.2017,9X-D0P,TS,NN,-16.5,124.6,20,1007,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,0.78,S,25,NaN,
2017012606,d0p.2017,9X-D0P,TS,NN,-17.0,123.6,25,998,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1005,0.54,S,30,NaN,
2017012612,d0p.2017,9X-D0P,TS,NN,-17.1,122.0,25,998,256,13,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1004,0.15,S,30,NaN,
2017012618,d0p.2017,9X-D0P,TS,NN,-17.4,121.2,25,1004,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,NaN,S,30,NaN,
2017012700,d0p.2017,9X-D0P,TS,NN,-17.8,120.2,30,998,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1002,NaN,M,30,NaN,
2017012706,03s.2017,THREE,TS,NN,-18.3,118.9,35,994,248,12,248,12,35,30,40,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1001,NaN,S,30,CRM,
2017012712,03s.2017,THREE,TS,NN,-18.9,117.6,35,994,246,14,246,14,66,60,80,80,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1001,NaN,M,30,CRM,
2017012718,03s.2017,THREE,TS,NN,-19.5,116.4,40,992,243,13,243,13,74,70,90,85,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1001,NaN,M,25,VDC,
2017012800,03s.2017,THREE,TS,NN,-20.3,114.8,50,985,242,15,242,15,74,70,90,85,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1001,0.02,M,25,VDC,
2017012806,03s.2017,THREE,TS,NN,-20.5,113.0,50,985,253,17,253,17,74,70,90,85,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1001,NaN,M,25,SJB,
2017012812,03s.2017,THREE,TS,NN,-20.1,111.6,45,989,274,15,274,15,68,50,85,85,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1002,NaN,M,35,SJB,
2017012818,03s.2017,THREE,TS,NN,-19.8,110.8,40,996,289,11,289,11,66,30,95,95,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1002,NaN,M,35,VDC,
2017012900,03s.2017,THREE,TS,NN,-19.5,110.1,35,998,293,8,293,8,66,30,95,95,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1002,NaN,M,35,NaN,
2017012906,03s.2017,THREE,TS,NN,-19.3,109.6,30,1000,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1002,NaN,S,45,SJB,
2017012912,03s.2017,THREE,TS,NN,-19.1,108.8,30,1000,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,S,45,NaN,
2017012918,03s.2017,THREE,TS,NN,-19.1,108.0,30,1000,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,NaN,45,NaN,
2017013000,03s.2017,THREE,TS,NN,-19.4,107.3,25,1004,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,NaN,45,NaN,
2017013006,03s.2017,THREE,TS,NN,-20.0,106.3,25,1000,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,S,45,NaN,
2017013012,03s.2017,THREE,TS,NN,-20.5,105.2,25,1004,241,11,241,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,NaN,45,NaN,
2017013018,03s.2017,THREE,TS,NN,-20.8,104.4,20,1007,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,230,1007,NaN,NaN,65,NaN,
2017013100,03s.2017,THREE,TS,NN,-21.1,103.5,20,999,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1005,NaN,NaN,70,NaN,
2017013106,03s.2017,THREE,TS,NN,-21.3,102.6,20,1004,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1005,NaN,NaN,70,NaN,
2017013112,03s.2017,THREE,TS,NN,-21.6,101.2,20,1007,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1005,NaN,NaN,70,NaN,
2017013118,03s.2017,THREE,TS,NN,-22.1,99.8,20,1002,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1007,NaN,NaN,40,NaN,
2017020100,03s.2017,THREE,TS,NN,-22.4,98.6,20,1002,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1007,NaN,NaN,40,NaN,
2017020106,03s.2017,THREE,TS,NN,-22.7,97.3,20,1006,255,12,255,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1007,NaN,NaN,40,NaN,
2017020112,03s.2017,THREE,TS,NN,-23.1,95.7,20,1006,255,14,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020118,03s.2017,THREE,TS,NN,-23.4,94.6,20,1007,254,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020200,03s.2017,THREE,TS,NN,-23.2,93.0,20,1007,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020206,03s.2017,THREE,TS,NN,-23.5,91.5,20,1007,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020212,03s.2017,THREE,TS,NN,-23.6,90.1,20,1006,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020218,03s.2017,THREE,TS,NN,-23.4,88.6,20,1007,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020300,03s.2017,THREE,TS,NN,-22.9,87.2,20,1007,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,240,1008,NaN,NaN,40,NaN,
2017020206,c2s.2017,9X-C2S,TY,NN,-13.8,55.7,20,1007,327,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1010,NaN,NaN,25,NaN,
2017020212,c2s.2017,9X-C2S,TY,NN,-13.7,55.6,20,1007,327,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1010,NaN,NaN,25,NaN,
2017020218,c2s.2017,9X-C2S,TY,NN,-13.5,55.5,20,1007,327,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1010,NaN,S,25,NaN,
