dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2008051118,b5w.2008,9X-B5W,TY,NN,14.0,115.3,15,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051200,b5w.2008,9X-B5W,TY,NN,14.3,115.2,15,1010,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051206,b5w.2008,9X-B5W,TY,NN,14.7,115.5,15,1010,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051212,b5w.2008,9X-B5W,TY,NN,14.9,116.0,15,1010,52,5,52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051218,b5w.2008,9X-B5W,TY,NN,15.2,117.0,15,1010,71,8,71,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051300,b5w.2008,9X-B5W,TY,NN,15.3,114.5,15,1010,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051306,b5w.2008,9X-B5W,TY,NN,15.3,114.2,15,1010,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051312,b5w.2008,9X-B5W,TY,NN,12.7,115.6,15,NaN,270,3,158,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2008051318,b5w.2008,9X-B5W,TY,NN,13.1,114.0,15,1010,185,11,185,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008051400,b5w.2008,9X-B5W,TY,NN,12.4,115.1,15,NaN,238,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2008051406,b5w.2008,9X-B5W,TY,NN,11.5,115.6,20,1004,76,4,136,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1007,NaN,S,50,NaN,
2008051412,b5w.2008,9X-B5W,TY,NN,11.6,116.0,20,1003,76,4,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1006,NaN,S,45,NaN,
2008051418,b5w.2008,9X-B5W,TY,NN,11.7,116.4,20,1005,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1006,NaN,S,30,NaN,
2008051500,b5w.2008,9X-B5W,TY,NN,11.8,116.8,20,1006,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,30,NaN,
2008051506,b5w.2008,9X-B5W,TY,NN,12.3,117.2,20,1007,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,30,NaN,
2008051512,05w.2008,HALONG,TY,NN,12.8,117.6,25,1004,38,6,38,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,S,30,NaN,
2008051518,05w.2008,HALONG,TY,NN,13.3,117.2,30,1000,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1005,NaN,S,30,MEK,
2008051600,05w.2008,HALONG,TY,NN,13.8,117.1,35,996,334,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1005,NaN,S,30,MEK,
2008051606,05w.2008,HALONG,TY,NN,14.4,117.4,40,993,10,6,10,6,85,85,85,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,S,35,GPR,
2008051612,05w.2008,HALONG,TY,NN,14.8,117.9,50,985,38,6,38,6,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,S,35,GPR,
2008051618,05w.2008,HALONG,TY,NN,15.1,118.5,55,982,57,6,57,6,81,80,85,85,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1006,NaN,M,30,MEK,
2008051700,05w.2008,HALONG,TY,NN,15.4,118.9,55,982,58,6,58,6,81,80,85,80,80,30,30,30,80,30,TS,WN,B,B,210,1006,NaN,M,25,MEK,
2008051706,05w.2008,HALONG,TY,NN,15.8,119.3,65,974,48,5,48,5,88,85,90,90,85,40,40,40,90,40,TY,WN,B,B,210,1006,0.13,D,25,JWF,
2008051712,05w.2008,HALONG,TY,NN,16.3,120.1,75,967,52,7,52,7,82,80,80,85,85,40,40,40,85,40,TY,WN,B,B,210,1005,0.24,D,20,JWF,
2008051718,05w.2008,HALONG,TY,NN,16.9,121.0,55,982,56,10,56,10,82,80,80,85,85,40,40,40,85,40,TS,WN,B,B,220,1005,0.99,M,25,MEK,
2008051800,05w.2008,HALONG,TY,NN,17.4,122.1,45,989,60,11,60,11,82,80,80,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,0.74,M,25,MEK,
2008051806,05w.2008,HALONG,TY,NN,18.4,123.3,45,989,56,13,56,13,82,85,85,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,25,JWF,
2008051812,05w.2008,HALONG,TY,NN,19.2,124.6,45,989,53,15,53,15,82,85,85,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,25,JWF,
2008051818,05w.2008,HALONG,TY,NN,20.0,126.1,50,985,59,15,59,15,81,90,85,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1005,NaN,M,25,MEK,
2008051900,05w.2008,HALONG,TY,NN,21.1,127.3,55,982,53,16,53,16,90,100,95,80,85,35,35,35,80,35,TS,WN,B,B,205,1005,NaN,M,25,MEK,
2008051906,05w.2008,HALONG,TY,NN,22.1,128.7,55,982,49,16,49,16,88,100,95,80,75,35,35,35,80,35,TS,WN,B,B,200,1005,NaN,M,30,JWF,
2008051912,05w.2008,HALONG,TY,NN,23.5,130.6,55,982,52,19,52,19,82,95,90,75,70,32,35,35,75,30,TS,WN,B,B,200,1005,NaN,M,30,JWF,
2008051918,05w.2008,HALONG,TY,NN,25.0,132.5,55,982,50,23,50,23,72,85,75,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,45,SJB,
2008052000,05w.2008,HALONG,TY,NN,26.6,135.4,45,989,55,27,55,27,72,85,75,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,45,SJB,
2008052006,05w.2008,HALONG,TY,NN,28.5,138.6,40,993,57,32,57,32,72,85,75,65,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008052406,c1w.2008,9X-C1W,TY,NN,8.6,150.5,15,1010,221,16,221,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052412,c1w.2008,9X-C1W,TY,NN,8.6,149.5,15,1010,221,16,221,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052418,c1w.2008,9X-C1W,TY,NN,6.2,148.4,15,NaN,221,16,221,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052500,c1w.2008,9X-C1W,TY,NN,8.7,147.9,15,1010,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052506,c1w.2008,9X-C1W,TY,NN,8.9,146.8,15,1010,330,16,330,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052512,c1w.2008,9X-C1W,TY,NN,9.1,145.3,15,1010,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052518,c1w.2008,9X-C1W,TY,NN,9.3,143.1,15,1010,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008052600,c1w.2008,9X-C1W,TY,NN,9.9,140.8,20,1006,324,12,280,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,45,NaN,
2008052606,c1w.2008,9X-C1W,TY,NN,10.9,139.9,20,1007,324,12,297,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,45,NaN,
2008052612,c1w.2008,9X-C1W,TY,NN,11.9,139.3,20,1007,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,45,NaN,
2008052618,c1w.2008,9X-C1W,TY,NN,13.0,138.8,25,1004,333,12,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,S,35,NaN,
2008052700,06w.2008,NAKRI,TY,NN,13.8,138.3,25,1004,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1008,NaN,S,30,MEK,
2008052706,06w.2008,NAKRI,TY,NN,14.5,137.8,30,1000,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,S,30,JWF,
2008052712,06w.2008,NAKRI,TY,NN,14.5,137.4,35,996,309,6,309,6,30,35,30,25,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,M,25,JWF,
2008052718,06w.2008,NAKRI,TY,NN,15.0,137.3,45,989,316,3,316,3,44,50,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1010,NaN,M,25,NaN,
2008052800,06w.2008,NAKRI,TY,NN,15.4,137.0,55,982,337,5,337,5,59,65,55,55,60,30,30,30,55,30,TS,WN,B,B,170,1010,NaN,M,25,MEK,
2008052806,06w.2008,NAKRI,TY,NN,15.7,136.9,55,982,331,4,331,4,59,65,55,55,60,30,30,30,55,30,TS,WN,B,B,170,1010,NaN,M,20,JWF,
2008052812,06w.2008,NAKRI,TY,NN,15.9,136.8,65,974,339,3,339,3,64,70,60,60,65,35,35,35,60,35,TY,WN,B,B,175,1007,NaN,D,15,JWF,
2008052818,06w.2008,NAKRI,TY,NN,15.9,136.6,80,963,305,2,305,2,64,70,60,60,65,35,35,35,60,35,TY,WN,B,B,175,1007,NaN,D,15,JAM,
2008052900,06w.2008,NAKRI,TY,NN,16.0,136.3,100,948,282,2,282,2,89,95,100,80,80,40,40,40,80,40,TY,WN,B,B,175,1009,NaN,D,15,JAM,
2008052906,06w.2008,NAKRI,TY,NN,16.1,135.9,125,929,287,4,287,4,110,120,120,100,100,55,55,55,100,55,TY,WN,B,B,190,1009,NaN,D,15,GPR,
2008052912,06w.2008,NAKRI,TY,NN,16.1,135.5,125,929,277,4,277,4,110,120,120,100,100,55,55,55,100,55,TY,WN,B,B,190,1009,NaN,D,15,GPR,
2008052918,06w.2008,NAKRI,TY,NN,16.3,135.1,125,929,285,4,285,4,116,120,130,110,105,52,40,55,110,55,TY,WN,B,B,190,1009,NaN,D,15,JAM,
2008053000,06w.2008,NAKRI,TY,NN,16.6,134.6,125,929,300,5,300,5,116,120,130,110,105,52,40,55,110,55,TY,WN,B,B,190,1009,NaN,D,15,JAM,
2008053006,06w.2008,NAKRI,TY,NN,17.0,134.1,115,937,306,6,306,6,106,110,120,100,95,52,40,55,100,55,TY,WN,B,B,190,1009,NaN,D,15,GPR,
2008053012,06w.2008,NAKRI,TY,NN,17.3,133.5,105,944,304,6,304,6,106,110,120,100,95,52,40,55,100,55,TY,WN,B,B,170,1009,NaN,D,30,GPR,
2008053018,06w.2008,NAKRI,TY,NN,17.8,133.1,95,952,310,6,310,6,99,105,105,95,90,48,50,50,95,45,TY,WN,B,B,175,1007,NaN,D,20,MDV,
2008053100,06w.2008,NAKRI,TY,NN,18.4,133.0,95,952,337,6,337,6,99,105,105,95,90,50,55,55,95,45,TY,WN,B,B,175,1007,NaN,D,25,MEK,
2008053106,06w.2008,NAKRI,TY,NN,19.1,132.9,95,952,352,7,352,7,94,100,100,90,85,45,50,50,90,40,TY,WN,B,B,175,1007,NaN,D,25,JWF,
2008053112,06w.2008,NAKRI,TY,NN,19.7,132.8,85,959,352,7,352,7,94,100,100,90,85,44,50,50,90,35,TY,WN,B,B,175,1007,NaN,D,25,JWF,
2008053118,06w.2008,NAKRI,TY,NN,20.2,132.8,80,963,355,6,355,6,100,105,100,95,100,48,50,50,95,45,TY,WN,B,B,175,1006,NaN,D,25,MEK,
2008060100,06w.2008,NAKRI,TY,NN,20.7,132.9,70,970,5,5,5,5,100,105,110,95,90,46,50,45,95,45,TY,WN,B,B,175,1006,NaN,D,25,MEK,
2008060106,06w.2008,NAKRI,TY,NN,21.6,133.1,70,970,11,7,11,7,100,105,110,95,90,46,50,45,95,45,TY,WN,B,B,175,1006,NaN,D,25,JWF,
2008060112,06w.2008,NAKRI,TY,NN,22.6,133.3,75,967,11,10,11,10,100,105,110,95,90,46,50,45,95,45,TY,WN,B,B,175,1006,NaN,D,20,JWF,
2008060118,06w.2008,NAKRI,TY,NN,23.7,133.7,85,959,15,11,15,11,109,115,115,105,100,48,50,50,105,45,TY,WN,B,B,170,1004,NaN,D,15,MEK,
2008060200,06w.2008,NAKRI,TY,NN,25.2,134.4,90,956,21,14,21,14,109,120,115,100,100,52,55,55,100,50,TY,WN,B,B,170,1004,NaN,D,20,MEK,
2008060206,06w.2008,NAKRI,TY,NN,26.9,135.4,85,959,26,18,26,18,101,110,105,95,95,48,50,50,95,45,TY,WN,B,B,170,1004,NaN,D,20,JWF,
2008060212,06w.2008,NAKRI,TY,NN,28.6,137.0,75,967,34,21,34,21,101,110,105,95,95,48,50,50,95,45,TY,WN,B,B,180,1004,NaN,D,25,JWF,
2008060218,06w.2008,NAKRI,TY,NN,30.4,138.4,60,978,37,22,37,22,134,135,160,150,90,46,55,55,150,20,TS,WN,B,B,180,1004,NaN,M,35,MDV,
2008060300,06w.2008,NAKRI,TY,NN,31.9,140.5,45,989,42,22,42,22,134,135,160,150,90,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,180,1004,NaN,M,35,MDV,
2008061218,c4w.2008,9X-C4W,TY,NN,4.8,143.1,15,1010,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061300,c4w.2008,9X-C4W,TY,NN,4.9,142.6,15,1010,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061306,c4w.2008,9X-C4W,TY,NN,5.1,141.9,15,1010,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061312,c4w.2008,9X-C4W,TY,NN,5.3,141.2,15,1010,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061318,c4w.2008,9X-C4W,TY,NN,5.5,140.9,15,1010,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061400,c4w.2008,9X-C4W,TY,NN,3.0,141.1,15,1010,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061406,c4w.2008,9X-C4W,TY,NN,3.1,140.6,15,1010,187,12,187,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061412,c4w.2008,9X-C4W,TY,NN,3.2,140.1,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061418,c4w.2008,9X-C4W,TY,NN,3.3,139.7,15,1010,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061500,c4w.2008,9X-C4W,TY,NN,4.7,138.4,15,1010,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061506,c4w.2008,9X-C4W,TY,NN,4.8,137.5,15,1010,304,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061512,c4w.2008,9X-C4W,TY,NN,4.9,137.0,15,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061518,c4w.2008,9X-C4W,TY,NN,5.0,136.5,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061600,c4w.2008,9X-C4W,TY,NN,6.1,136.6,15,1010,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061606,c4w.2008,9X-C4W,TY,NN,6.3,136.2,15,1010,347,7,347,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061612,c4w.2008,9X-C4W,TY,NN,6.2,135.2,15,1010,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061618,c4w.2008,9X-C4W,TY,NN,6.1,134.0,15,1010,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008061700,c4w.2008,9X-C4W,TY,NN,7.0,134.9,15,1010,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2008061706,c4w.2008,9X-C4W,TY,NN,7.5,135.1,15,1010,305,6,38,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2008061712,c4w.2008,9X-C4W,TY,NN,7.8,134.6,15,1010,305,6,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2008061718,c4w.2008,9X-C4W,TY,NN,8.2,134.1,20,1007,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,20,NaN,
2008061800,c4w.2008,9X-C4W,TY,NN,8.7,133.6,20,1007,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,20,NaN,
2008061806,c4w.2008,9X-C4W,TY,NN,9.1,133.2,20,1005,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,45,NaN,
2008061812,07w.2008,FENGSHEN,TY,NN,9.4,132.7,30,1000,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,SJB,
2008061818,07w.2008,FENGSHEN,TY,NN,9.7,131.9,35,996,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,30,NaN,
2008061900,07w.2008,FENGSHEN,TY,NN,9.8,130.8,45,989,282,10,282,10,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,30,JAM,
2008061906,07w.2008,FENGSHEN,TY,NN,10.1,129.6,45,989,280,12,280,12,58,65,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,30,SJB,
2008061912,07w.2008,FENGSHEN,TY,NN,10.4,128.6,55,982,285,11,285,11,58,65,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,M,30,SJB,
2008061918,07w.2008,FENGSHEN,TY,NN,10.7,127.6,65,974,287,10,287,10,59,70,55,50,60,35,35,35,50,35,TY,WN,B,B,200,1006,NaN,D,35,JAM,
2008062000,07w.2008,FENGSHEN,TY,NN,11.1,126.5,70,970,289,11,289,11,56,65,60,45,55,31,35,35,45,30,TY,WN,B,B,200,1006,NaN,D,20,JAM,
2008062006,07w.2008,FENGSHEN,TY,NN,11.5,125.3,75,967,290,12,290,12,74,80,75,65,75,38,40,35,65,40,TY,WN,B,B,200,1006,0.43,D,20,MEK,
2008062012,07w.2008,FENGSHEN,TY,NN,11.6,124.3,80,963,283,11,283,11,81,85,75,80,85,40,40,40,80,40,TY,WN,B,B,210,1006,0.45,D,20,MEK,
2008062018,07w.2008,FENGSHEN,TY,NN,11.6,123.5,95,952,273,9,273,9,81,85,75,80,85,40,40,40,80,40,TY,WN,B,B,200,1006,0.11,D,25,GPR,
2008062100,07w.2008,FENGSHEN,TY,NN,11.9,122.7,110,941,281,8,281,8,86,90,80,85,90,45,45,45,85,45,TY,WN,B,B,200,1006,0.25,D,20,GPR,
2008062106,07w.2008,FENGSHEN,TY,NN,12.4,122.2,100,948,302,8,302,8,111,95,110,120,120,58,60,55,120,55,TY,WN,B,B,150,1008,0.12,D,15,SJB,
2008062112,07w.2008,FENGSHEN,TY,NN,13.0,121.9,85,959,325,7,325,7,111,105,105,105,130,55,65,55,105,45,TY,WN,B,B,150,1008,0.12,D,20,SJB,
2008062118,07w.2008,FENGSHEN,TY,NN,13.9,121.6,80,963,339,8,339,8,111,105,105,105,130,55,65,55,105,45,TY,WN,B,B,150,1008,0.50,D,20,GPR,
2008062200,07w.2008,FENGSHEN,TY,NN,14.7,121.2,75,967,338,9,338,9,92,90,90,90,100,60,60,60,90,60,TY,WN,B,B,150,1008,0.70,M,20,GPR,
2008062206,07w.2008,FENGSHEN,TY,NN,15.7,120.4,60,978,327,11,327,11,90,80,90,95,95,31,25,30,95,30,TS,WN,B,B,150,1008,0.98,M,20,SJB,
2008062212,07w.2008,FENGSHEN,TY,NN,16.4,119.2,60,978,311,13,311,13,88,75,75,100,100,35,35,35,100,35,TS,WN,B,B,150,1008,NaN,M,20,SJB,
2008062218,07w.2008,FENGSHEN,TY,NN,16.6,118.4,60,978,295,11,295,11,90,80,80,100,100,41,40,40,100,40,TS,WN,B,B,150,1008,NaN,M,20,GPR,
2008062300,07w.2008,FENGSHEN,TY,NN,16.9,117.7,60,978,289,8,289,8,90,80,80,100,100,41,40,40,100,40,TS,WN,B,B,150,1008,NaN,M,20,GPR,
2008062306,07w.2008,FENGSHEN,TY,NN,17.3,117.2,60,978,301,7,301,7,80,80,95,80,65,45,45,45,80,45,TS,WN,B,B,150,1008,NaN,M,25,SJB,
2008062312,07w.2008,FENGSHEN,TY,NN,17.9,116.7,55,982,316,7,316,7,70,70,80,65,65,40,40,40,65,40,TS,WN,B,B,150,1008,NaN,M,25,SJB,
2008062318,07w.2008,FENGSHEN,TY,NN,18.6,116.3,55,982,327,8,327,8,70,70,80,65,65,40,40,40,65,40,TS,WN,B,B,150,1008,NaN,M,25,JAM,
2008062400,07w.2008,FENGSHEN,TY,NN,19.6,115.8,55,982,333,10,333,10,80,85,85,75,75,40,40,40,75,40,TS,WN,B,B,150,1008,NaN,M,30,JAM,
2008062406,07w.2008,FENGSHEN,TY,NN,20.5,115.4,50,985,336,10,336,10,76,80,80,75,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,35,MEK,
2008062412,07w.2008,FENGSHEN,TY,NN,21.4,115.1,55,982,340,10,340,10,84,90,90,80,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,35,MEK,
2008062418,07w.2008,FENGSHEN,TY,NN,22.2,114.7,55,982,339,9,339,9,84,90,90,80,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,0.08,M,35,JAM,
2008062500,07w.2008,FENGSHEN,TY,NN,22.7,114.3,45,989,330,7,330,7,84,90,90,80,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,0.46,M,35,JAM,
2008062506,07w.2008,FENGSHEN,TY,NN,23.0,113.9,35,996,317,5,317,5,60,55,70,65,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,0.86,S,35,MEK,
2008062512,07w.2008,FENGSHEN,TY,NN,23.3,113.6,30,1000,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,0.96,S,35,MEK,
2008062518,07w.2008,FENGSHEN,TY,NN,23.7,113.4,20,1007,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2008071006,d3w.2008,9X-D3W,TY,NN,19.9,125.3,15,1010,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071012,d3w.2008,9X-D3W,TY,NN,20.3,124.9,15,1010,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008071018,d3w.2008,9X-D3W,TY,NN,20.7,124.5,15,1010,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
