dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1986112106,p02.1987,9X-P02,TS,NN,-11.3,169.7,25,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112112,p02.1987,9X-P02,TS,NN,-11.6,169.3,30,NaN,232,6,232,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112118,p02.1987,9X-P02,TS,NN,-11.8,169.2,30,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112200,p02.1987,9X-P02,TS,NN,-12.0,169.0,30,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112206,p02.1987,9X-P02,TS,NN,-12.2,168.9,30,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112212,p02.1987,9X-P02,TS,NN,-12.4,168.8,35,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112218,02p.1987,OSEA,TS,NN,-12.7,168.8,35,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112300,02p.1987,OSEA,TS,NN,-13.1,168.8,40,NaN,180,4,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112306,02p.1987,OSEA,TS,NN,-13.6,168.7,45,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112312,02p.1987,OSEA,TS,NN,-14.1,168.9,45,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112318,02p.1987,OSEA,TS,NN,-14.7,169.2,50,NaN,156,6,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112400,02p.1987,OSEA,TS,NN,-15.2,169.5,55,NaN,152,6,152,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112406,02p.1987,OSEA,TS,NN,-15.7,170.1,55,NaN,139,7,139,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112412,02p.1987,OSEA,TS,NN,-16.2,171.1,55,NaN,123,9,123,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112418,02p.1987,OSEA,TS,NN,-16.7,172.3,55,NaN,115,12,115,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112500,02p.1987,OSEA,TS,NN,-17.1,173.6,55,NaN,111,13,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112506,02p.1987,OSEA,TS,NN,-17.4,175.3,55,NaN,104,15,104,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986112512,02p.1987,OSEA,TS,NN,-17.5,177.4,35,NaN,96,18,96,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
1986121206,p03.1987,9X-P03,TS,NN,-12.4,172.9,25,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121212,p03.1987,9X-P03,TS,NN,-12.3,172.8,30,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121218,p03.1987,9X-P03,TS,NN,-11.9,172.4,30,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121300,p03.1987,9X-P03,TS,NN,-11.5,171.5,30,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121306,p03.1987,9X-P03,TS,NN,-11.6,170.4,30,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121312,p03.1987,9X-P03,TS,NN,-11.8,169.6,30,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121318,p03.1987,9X-P03,TS,NN,-12.1,169.0,30,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121400,p03.1987,9X-P03,TS,NN,-12.3,168.7,30,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121406,p03.1987,9X-P03,TS,NN,-12.4,168.4,30,NaN,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121412,p03.1987,9X-P03,TS,NN,-12.6,168.2,30,NaN,238,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121418,03p.1987,PATSY,TS,NN,-13.0,168.0,35,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121500,03p.1987,PATSY,TS,NN,-13.5,167.8,40,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1986121506,03p.1987,PATSY,TS,NN,-14.2,167.4,50,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1986121512,03p.1987,PATSY,TS,NN,-15.0,166.8,50,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1986121518,03p.1987,PATSY,TS,NN,-16.0,166.3,55,NaN,211,10,211,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1986121600,03p.1987,PATSY,TS,NN,-17.1,166.0,50,NaN,200,11,200,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121606,03p.1987,PATSY,TS,NN,-18.1,166.0,50,NaN,188,11,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121612,03p.1987,PATSY,TS,NN,-18.9,166.1,45,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121618,03p.1987,PATSY,TS,NN,-19.7,166.4,45,NaN,167,8,167,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986121700,03p.1987,PATSY,TS,NN,-20.8,166.8,40,NaN,161,10,161,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1986121706,03p.1987,PATSY,TS,NN,-22.0,167.5,35,NaN,156,13,156,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1986121712,03p.1987,PATSY,TS,NN,-23.0,168.9,35,NaN,138,15,138,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122200,p04.1987,9X-P04,TY,NN,-8.5,181.0,25,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122206,p04.1987,9X-P04,TY,NN,-9.3,180.5,25,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122212,p04.1987,9X-P04,TY,NN,-10.1,180.1,30,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122218,p04.1987,9X-P04,TY,NN,-11.0,179.4,30,NaN,212,10,212,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122300,p04.1987,9X-P04,TY,NN,-11.6,178.7,30,NaN,223,10,223,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122306,p04.1987,9X-P04,TY,NN,-12.0,177.9,30,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122312,p04.1987,9X-P04,TY,NN,-12.1,177.1,30,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122318,04p.1987,RAJA,TY,NN,-12.1,176.3,35,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122400,04p.1987,RAJA,TY,NN,-12.3,176.0,35,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122406,04p.1987,RAJA,TY,NN,-12.7,176.1,35,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122412,04p.1987,RAJA,TY,NN,-13.2,176.7,40,NaN,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122418,04p.1987,RAJA,TY,NN,-13.6,177.6,45,NaN,122,9,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122500,04p.1987,RAJA,TY,NN,-14.0,178.4,55,NaN,116,9,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122506,04p.1987,RAJA,TY,NN,-14.4,179.0,55,NaN,120,8,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122512,04p.1987,RAJA,TY,NN,-14.7,179.7,55,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122518,04p.1987,RAJA,TY,NN,-14.9,180.6,55,NaN,108,8,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122600,04p.1987,RAJA,TY,NN,-14.9,181.6,55,NaN,96,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122606,04p.1987,RAJA,TY,NN,-14.9,182.2,55,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122612,04p.1987,RAJA,TY,NN,-14.9,182.6,55,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122618,04p.1987,RAJA,TY,NN,-14.9,182.6,55,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122700,04p.1987,RAJA,TY,NN,-14.9,182.4,60,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122706,04p.1987,RAJA,TY,NN,-14.9,182.3,65,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122712,04p.1987,RAJA,TY,NN,-15.0,182.0,65,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122718,04p.1987,RAJA,TY,NN,-15.0,181.6,65,NaN,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122800,04p.1987,RAJA,TY,NN,-15.0,181.2,70,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122806,04p.1987,RAJA,TY,NN,-15.0,180.8,75,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122812,04p.1987,RAJA,TY,NN,-15.0,180.5,75,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122818,04p.1987,RAJA,TY,NN,-15.2,180.2,80,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122900,04p.1987,RAJA,TY,NN,-15.6,180.1,80,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122906,04p.1987,RAJA,TY,NN,-16.1,180.1,80,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1986122912,04p.1987,RAJA,TY,NN,-16.7,180.2,85,NaN,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1986122918,04p.1987,RAJA,TY,NN,-17.4,180.4,90,NaN,168,7,168,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123000,04p.1987,RAJA,TY,NN,-18.2,180.8,90,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123006,04p.1987,RAJA,TY,NN,-19.0,181.2,90,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1986123012,04p.1987,RAJA,TY,NN,-20.0,181.6,90,NaN,157,10,157,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123018,04p.1987,RAJA,TY,NN,-21.2,182.0,90,NaN,161,12,161,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123100,04p.1987,RAJA,TY,NN,-22.4,182.5,80,NaN,161,13,161,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123106,04p.1987,RAJA,TY,NN,-23.6,183.1,65,NaN,157,13,157,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123112,04p.1987,RAJA,TY,NN,-24.6,183.6,55,NaN,155,12,155,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123118,04p.1987,RAJA,TY,NN,-25.0,183.4,45,NaN,169,7,169,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010100,04p.1987,RAJA,TY,NN,-25.0,182.7,35,NaN,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010106,04p.1987,RAJA,TY,NN,-25.0,182.0,30,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122706,p05.1987,9X-P05,TY,NN,-13.5,196.8,25,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122712,p05.1987,9X-P05,TY,NN,-13.9,196.8,25,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122718,p05.1987,9X-P05,TY,NN,-14.3,196.8,25,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122800,05p.1987,SALLY,TY,NN,-14.7,196.8,30,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122806,05p.1987,SALLY,TY,NN,-15.0,196.8,35,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122812,05p.1987,SALLY,TY,NN,-15.3,196.8,35,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122818,05p.1987,SALLY,TY,NN,-15.6,196.8,40,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122900,05p.1987,SALLY,TY,NN,-15.9,196.8,45,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122906,05p.1987,SALLY,TY,NN,-16.2,196.8,45,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122912,05p.1987,SALLY,TY,NN,-16.6,196.9,50,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986122918,05p.1987,SALLY,TY,NN,-16.8,197.1,50,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123000,05p.1987,SALLY,TY,NN,-17.0,197.4,55,NaN,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123006,05p.1987,SALLY,TY,NN,-17.1,197.8,55,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123012,05p.1987,SALLY,TY,NN,-17.1,198.2,60,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123018,05p.1987,SALLY,TY,NN,-17.1,198.6,60,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123100,05p.1987,SALLY,TY,NN,-17.0,199.0,65,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123106,05p.1987,SALLY,TY,NN,-16.4,199.2,65,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123112,05p.1987,SALLY,TY,NN,-16.4,198.8,60,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1986123118,05p.1987,SALLY,TY,NN,-16.7,198.5,60,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010100,05p.1987,SALLY,TY,NN,-17.2,198.5,60,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010106,05p.1987,SALLY,TY,NN,-17.5,198.5,60,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010112,05p.1987,SALLY,TY,NN,-17.8,198.5,55,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010118,05p.1987,SALLY,TY,NN,-18.3,198.6,55,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010200,05p.1987,SALLY,TY,NN,-18.8,198.8,55,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010206,05p.1987,SALLY,TY,NN,-19.3,199.1,55,NaN,155,6,155,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010212,05p.1987,SALLY,TY,NN,-19.8,199.7,50,NaN,140,7,140,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010218,05p.1987,SALLY,TY,NN,-20.3,200.4,50,NaN,129,8,129,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010300,05p.1987,SALLY,TY,NN,-20.7,201.3,50,NaN,121,9,121,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010306,05p.1987,SALLY,TY,NN,-21.3,202.4,50,NaN,118,11,118,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010312,05p.1987,SALLY,TY,NN,-21.8,203.6,50,NaN,117,12,117,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010318,05p.1987,SALLY,TY,NN,-22.5,204.7,45,NaN,119,12,119,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010400,05p.1987,SALLY,TY,NN,-23.2,205.7,45,NaN,126,12,126,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010406,05p.1987,SALLY,TY,NN,-24.0,206.8,45,NaN,128,12,128,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
