dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989022506,11s.1989,HANITRA,TY,NN,-18.5,76.1,100,NaN,228,8,228,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022512,11s.1989,HANITRA,TY,NN,-19.1,75.4,90,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022518,11s.1989,HANITRA,TY,NN,-19.7,74.7,85,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022600,11s.1989,HANITRA,TY,NN,-20.4,74.0,80,NaN,225,9,225,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022606,11s.1989,HANITRA,TY,NN,-21.2,73.4,75,NaN,219,10,219,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022612,11s.1989,HANITRA,TY,NN,-22.2,72.7,75,NaN,214,11,214,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022618,11s.1989,HANITRA,TY,NN,-23.5,72.2,70,NaN,206,13,206,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022700,11s.1989,HANITRA,TY,NN,-24.9,71.7,65,NaN,199,14,199,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022706,11s.1989,HANITRA,TY,NN,-26.4,71.4,65,NaN,194,15,194,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022712,11s.1989,HANITRA,TY,NN,-28.0,71.3,55,NaN,187,16,187,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022718,11s.1989,HANITRA,TY,NN,-29.5,71.5,50,NaN,178,16,178,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022800,11s.1989,HANITRA,TY,NN,-30.7,71.8,45,NaN,171,14,171,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022806,11s.1989,HANITRA,TY,NN,-31.7,72.1,35,NaN,167,11,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022812,11s.1989,HANITRA,TY,NN,-32.2,72.6,30,NaN,156,8,156,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022818,11s.1989,HANITRA,TY,NN,-32.6,73.2,25,NaN,134,6,134,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030100,11s.1989,HANITRA,TY,NN,-33.1,73.8,25,NaN,132,7,132,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030106,11s.1989,HANITRA,TY,NN,-33.8,74.4,25,NaN,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021706,s12.1989,9X-S12,TY,NN,-13.8,76.2,25,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021712,s12.1989,9X-S12,TY,NN,-13.9,75.4,25,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021718,s12.1989,9X-S12,TY,NN,-14.2,74.4,30,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021800,s12.1989,9X-S12,TY,NN,-14.6,73.4,35,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021806,s12.1989,9X-S12,TY,NN,-15.2,72.6,40,NaN,240,10,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021812,12s.1989,GIZELA,TY,NN,-15.8,72.2,45,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021818,12s.1989,GIZELA,TY,NN,-16.4,72.1,45,NaN,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021900,12s.1989,GIZELA,TY,NN,-17.0,72.0,45,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021906,12s.1989,GIZELA,TY,NN,-17.5,72.0,45,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021912,12s.1989,GIZELA,TY,NN,-17.8,72.2,55,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989021918,12s.1989,GIZELA,TY,NN,-18.1,72.3,60,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022000,12s.1989,GIZELA,TY,NN,-18.6,72.5,65,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022006,12s.1989,GIZELA,TY,NN,-19.1,72.9,65,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022012,12s.1989,GIZELA,TY,NN,-19.7,73.1,65,NaN,153,6,153,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022018,12s.1989,GIZELA,TY,NN,-20.7,72.9,65,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022100,12s.1989,GIZELA,TY,NN,-21.4,72.2,65,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022106,12s.1989,GIZELA,TY,NN,-21.6,71.4,50,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022112,12s.1989,GIZELA,TY,NN,-21.8,70.4,45,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022118,12s.1989,GIZELA,TY,NN,-22.1,69.5,40,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022200,12s.1989,GIZELA,TY,NN,-22.7,68.8,35,NaN,239,9,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022206,12s.1989,GIZELA,TY,NN,-23.8,68.0,30,NaN,219,11,219,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022212,12s.1989,GIZELA,TY,NN,-24.6,67.3,25,NaN,216,12,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022200,s13.1989,9X-S13,TY,NN,-15.0,170.0,20,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022206,s13.1989,9X-S13,TY,NN,-15.4,169.8,20,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022212,s13.1989,9X-S13,TY,NN,-15.8,169.5,25,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022218,s13.1989,9X-S13,TY,NN,-16.0,169.3,25,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022300,s13.1989,9X-S13,TY,NN,-16.2,169.0,25,NaN,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022306,s13.1989,9X-S13,TY,NN,-16.7,168.2,25,NaN,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1989022312,s13.1989,9X-S13,TY,NN,-17.2,167.5,30,NaN,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1989022318,13s.1989,IVY,TY,NN,-17.5,166.8,30,NaN,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022400,13s.1989,IVY,TY,NN,-17.7,166.1,35,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022406,13s.1989,IVY,TY,NN,-18.0,166.0,35,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022412,13s.1989,IVY,TY,NN,-18.5,166.3,40,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022418,13s.1989,IVY,TY,NN,-18.9,166.7,40,NaN,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022500,13s.1989,IVY,TY,NN,-19.3,167.0,45,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022506,13s.1989,IVY,TY,NN,-19.5,167.2,50,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022512,13s.1989,IVY,TY,NN,-19.8,167.3,55,NaN,151,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022518,13s.1989,IVY,TY,NN,-19.9,167.6,60,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022600,13s.1989,IVY,TY,NN,-20.0,168.3,65,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022606,13s.1989,IVY,TY,NN,-20.2,168.7,70,NaN,106,5,106,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022612,13s.1989,IVY,TY,NN,-20.5,169.5,80,NaN,114,6,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1989022618,13s.1989,IVY,TY,NN,-20.9,170.1,90,NaN,118,7,118,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022700,13s.1989,IVY,TY,NN,-21.3,170.8,100,NaN,123,7,123,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022706,13s.1989,IVY,TY,NN,-21.5,171.2,90,NaN,120,6,120,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022712,13s.1989,IVY,TY,NN,-22.1,171.6,90,NaN,137,5,137,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022718,13s.1989,IVY,TY,NN,-22.3,171.9,90,NaN,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022800,13s.1989,IVY,TY,NN,-22.6,172.3,90,NaN,128,4,128,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022806,13s.1989,IVY,TY,NN,-22.9,172.7,85,NaN,129,5,129,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022812,13s.1989,IVY,TY,NN,-23.3,172.9,80,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022818,13s.1989,IVY,TY,NN,-23.8,172.8,70,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030100,13s.1989,IVY,TY,NN,-23.8,172.0,60,NaN,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030106,13s.1989,IVY,TY,NN,-23.5,171.4,45,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030112,13s.1989,IVY,TY,NN,-23.0,170.9,35,NaN,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030118,13s.1989,IVY,TY,NN,-22.5,170.4,30,NaN,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030200,13s.1989,IVY,TY,NN,-22.3,170.0,25,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030206,13s.1989,IVY,TY,NN,-22.3,169.6,25,NaN,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030212,13s.1989,IVY,TY,NN,-22.3,169.1,20,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022300,p14.1989,9X-P14,TY,NN,-28.2,225.5,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022306,p14.1989,9X-P14,TY,NN,-28.3,224.8,35,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022312,p14.1989,9X-P14,TY,NN,-28.3,224.0,40,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022318,p14.1989,9X-P14,TY,NN,-28.2,223.3,50,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022400,14p.1989,NONAME,TY,NN,-28.0,222.6,55,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022406,14p.1989,NONAME,TY,NN,-27.4,221.8,60,NaN,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022412,14p.1989,NONAME,TY,NN,-27.0,220.9,65,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022418,14p.1989,NONAME,TY,NN,-26.9,220.4,70,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022500,14p.1989,NONAME,TY,NN,-26.7,219.9,80,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022506,14p.1989,NONAME,TY,NN,-26.5,219.6,85,NaN,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022512,14p.1989,NONAME,TY,NN,-26.9,219.4,90,NaN,246,2,246,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022518,14p.1989,NONAME,TY,NN,-27.4,219.2,90,NaN,202,5,202,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022600,14p.1989,NONAME,TY,NN,-28.0,219.0,80,NaN,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022606,14p.1989,NONAME,TY,NN,-28.7,218.9,80,NaN,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022612,14p.1989,NONAME,TY,NN,-29.6,218.6,75,NaN,192,8,192,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022618,14p.1989,NONAME,TY,NN,-30.5,218.4,70,NaN,194,9,194,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022700,14p.1989,NONAME,TY,NN,-31.4,218.2,65,NaN,191,9,191,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022706,14p.1989,NONAME,TY,NN,-32.0,218.3,65,NaN,183,8,183,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022712,14p.1989,NONAME,TY,NN,-32.3,218.8,60,NaN,150,5,150,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022718,14p.1989,NONAME,TY,NN,-32.5,219.2,50,NaN,123,5,123,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022800,14p.1989,NONAME,TY,NN,-32.7,219.7,45,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022806,14p.1989,NONAME,TY,NN,-32.9,220.1,40,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022812,14p.1989,NONAME,TY,NN,-33.1,220.5,40,NaN,121,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022818,14p.1989,NONAME,TY,NN,-33.4,221.0,35,NaN,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989030100,14p.1989,NONAME,TY,NN,-33.9,221.6,30,NaN,131,6,131,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022318,p15.1989,9X-P15,TY,NN,-21.5,206.2,35,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022400,15p.1989,JUDY,TY,NN,-22.0,205.9,35,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022406,15p.1989,JUDY,TY,NN,-22.5,205.9,45,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022412,15p.1989,JUDY,TY,NN,-22.9,205.7,55,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022418,15p.1989,JUDY,TY,NN,-23.0,205.3,65,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022500,15p.1989,JUDY,TY,NN,-23.0,204.8,70,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022506,15p.1989,JUDY,TY,NN,-22.9,204.3,75,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022512,15p.1989,JUDY,TY,NN,-22.7,203.8,80,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022518,15p.1989,JUDY,TY,NN,-22.5,203.3,85,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022600,15p.1989,JUDY,TY,NN,-22.4,202.8,90,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022606,15p.1989,JUDY,TY,NN,-22.4,202.3,85,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022612,15p.1989,JUDY,TY,NN,-22.4,201.7,80,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022618,15p.1989,JUDY,TY,NN,-22.5,201.1,75,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022700,15p.1989,JUDY,TY,NN,-22.8,200.4,75,NaN,252,6,252,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022706,15p.1989,JUDY,TY,NN,-23.6,199.9,60,NaN,225,8,225,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989022712,15p.1989,JUDY,TY,NN,-24.7,199.6,45,NaN,201,10,201,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
