dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1956091800,13w.1956,FREDA,TY,NN,24.4,118.1,45,NaN,331,3,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1956091806,13w.1956,FREDA,TY,NN,24.5,117.5,40,NaN,324,3,324,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1956091812,13w.1956,FREDA,TY,NN,25.0,116.5,35,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956091818,13w.1956,FREDA,TY,NN,25.5,115.8,30,NaN,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956091900,13w.1956,FREDA,TY,NN,26.0,115.0,20,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1956091800,14w.1956,GILDA,STY,NN,12.0,126.6,80,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091806,14w.1956,GILDA,STY,NN,12.1,126.1,80,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091812,14w.1956,GILDA,STY,NN,12.2,125.4,80,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1956091818,14w.1956,GILDA,STY,NN,12.4,124.9,80,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1956091900,14w.1956,GILDA,STY,NN,12.7,124.2,70,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1956091906,14w.1956,GILDA,STY,NN,13.6,123.8,70,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1956091912,14w.1956,GILDA,STY,NN,14.6,123.9,70,NaN,351,10,351,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956091918,14w.1956,GILDA,STY,NN,15.5,124.0,70,NaN,6,10,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092000,14w.1956,GILDA,STY,NN,16.4,123.8,105,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092006,14w.1956,GILDA,STY,NN,17.3,123.6,105,NaN,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092012,14w.1956,GILDA,STY,NN,18.1,123.3,105,NaN,344,9,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092018,14w.1956,GILDA,STY,NN,19.1,123.0,105,NaN,342,9,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092100,14w.1956,GILDA,STY,NN,19.8,122.5,130,NaN,336,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092106,14w.1956,GILDA,STY,NN,20.1,122.1,135,NaN,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1956092112,14w.1956,GILDA,STY,NN,20.4,121.5,140,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1956092118,14w.1956,GILDA,STY,NN,20.9,121.2,135,NaN,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092200,14w.1956,GILDA,STY,NN,21.6,121.2,130,NaN,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092206,14w.1956,GILDA,STY,NN,22.1,121.1,110,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1956092212,14w.1956,GILDA,STY,NN,22.3,120.4,70,NaN,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1956092218,14w.1956,GILDA,STY,NN,22.8,119.9,50,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1956092300,14w.1956,GILDA,STY,NN,23.5,119.2,50,NaN,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092306,14w.1956,GILDA,STY,NN,24.2,118.9,40,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092312,14w.1956,GILDA,STY,NN,24.9,118.2,30,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1956092318,14w.1956,GILDA,STY,NN,25.2,118.0,30,NaN,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1956092400,14w.1956,GILDA,STY,NN,25.5,117.5,30,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956092406,14w.1956,GILDA,STY,NN,26.0,117.0,30,NaN,312,6,312,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956092412,14w.1956,GILDA,STY,NN,26.2,116.8,20,NaN,318,5,318,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956091906,w15.1956,9X-W15,TY,NN,16.0,142.5,25,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091912,w15.1956,9X-W15,TY,NN,15.8,142.0,25,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091918,w15.1956,9X-W15,TY,NN,15.5,141.5,25,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092000,w15.1956,9X-W15,TY,NN,15.4,141.0,25,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092006,w15.1956,9X-W15,TY,NN,15.2,140.7,25,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092012,w15.1956,9X-W15,TY,NN,14.9,139.8,25,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092018,w15.1956,9X-W15,TY,NN,14.7,138.9,25,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092100,w15.1956,9X-W15,TY,NN,14.7,137.9,30,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092106,w15.1956,9X-W15,TY,NN,14.8,137.2,30,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092112,w15.1956,9X-W15,TY,NN,15.0,136.3,30,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092118,w15.1956,9X-W15,TY,NN,15.3,135.9,30,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092200,15w.1956,HARRIET,TY,NN,15.7,135.2,55,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092206,15w.1956,HARRIET,TY,NN,15.9,134.5,55,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092212,15w.1956,HARRIET,TY,NN,16.0,133.9,55,NaN,283,6,283,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092218,15w.1956,HARRIET,TY,NN,16.2,133.2,55,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092300,15w.1956,HARRIET,TY,NN,16.5,132.8,75,NaN,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092306,15w.1956,HARRIET,TY,NN,17.5,131.5,75,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092312,15w.1956,HARRIET,TY,NN,18.5,130.4,75,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092318,15w.1956,HARRIET,TY,NN,19.3,129.5,75,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092400,15w.1956,HARRIET,TY,NN,20.0,128.7,85,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092406,15w.1956,HARRIET,TY,NN,20.9,127.9,85,NaN,317,11,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092412,15w.1956,HARRIET,TY,NN,21.9,127.0,85,NaN,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092418,15w.1956,HARRIET,TY,NN,22.8,126.3,100,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092500,15w.1956,HARRIET,TY,NN,24.0,126.2,110,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092506,15w.1956,HARRIET,TY,NN,25.0,126.5,110,NaN,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092512,15w.1956,HARRIET,TY,NN,25.9,127.0,110,NaN,21,10,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956092518,15w.1956,HARRIET,TY,NN,26.7,127.9,95,NaN,37,11,37,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1956092600,15w.1956,HARRIET,TY,NN,27.7,128.7,95,NaN,40,12,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1956092606,15w.1956,HARRIET,TY,NN,28.7,130.0,90,NaN,43,14,43,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1956092612,15w.1956,HARRIET,TY,NN,30.3,132.1,85,NaN,49,20,49,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092618,15w.1956,HARRIET,TY,NN,32.1,134.2,70,NaN,47,25,47,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092700,15w.1956,HARRIET,TY,NN,33.9,136.8,70,NaN,48,27,48,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1956092300,16w.1956,IVY,TY,NN,26.4,141.4,40,NaN,70,11,70,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092306,16w.1956,IVY,TY,NN,27.3,142.5,40,NaN,70,11,70,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092312,16w.1956,IVY,TY,NN,27.2,143.8,40,NaN,70,11,70,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092318,16w.1956,IVY,TY,NN,27.2,145.1,40,NaN,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092400,16w.1956,IVY,TY,NN,27.3,146.5,45,NaN,88,12,88,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092406,16w.1956,IVY,TY,NN,27.5,148.7,35,NaN,85,16,85,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092412,16w.1956,IVY,TY,NN,27.5,150.4,35,NaN,87,17,87,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092418,16w.1956,IVY,TY,NN,26.9,150.8,40,NaN,108,10,108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092500,16w.1956,IVY,TY,NN,26.1,150.5,50,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092506,16w.1956,IVY,TY,NN,25.7,149.9,55,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092512,16w.1956,IVY,TY,NN,25.2,149.0,55,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092518,16w.1956,IVY,TY,NN,25.3,148.0,60,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092600,16w.1956,IVY,TY,NN,25.9,146.8,60,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092606,16w.1956,IVY,TY,NN,26.7,145.7,65,NaN,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092612,16w.1956,IVY,TY,NN,28.0,144.5,50,NaN,316,15,316,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092618,16w.1956,IVY,TY,NN,29.3,143.7,50,NaN,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092700,16w.1956,IVY,TY,NN,31.0,143.2,50,NaN,339,16,339,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101600,17w.1956,JEAN,STY,NN,16.6,134.2,90,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101606,17w.1956,JEAN,STY,NN,17.0,134.0,90,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101612,17w.1956,JEAN,STY,NN,17.5,133.8,90,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101618,17w.1956,JEAN,STY,NN,18.0,133.7,90,NaN,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101700,17w.1956,JEAN,STY,NN,18.5,133.6,90,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101706,17w.1956,JEAN,STY,NN,18.9,132.8,90,NaN,317,6,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101712,17w.1956,JEAN,STY,NN,19.1,132.0,95,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101718,17w.1956,JEAN,STY,NN,19.7,131.5,100,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101800,17w.1956,JEAN,STY,NN,20.2,131.0,100,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101806,17w.1956,JEAN,STY,NN,20.5,130.3,100,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101812,17w.1956,JEAN,STY,NN,20.8,129.5,100,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101818,17w.1956,JEAN,STY,NN,20.8,129.0,100,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101900,17w.1956,JEAN,STY,NN,20.7,128.7,100,NaN,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101906,17w.1956,JEAN,STY,NN,20.5,128.3,100,NaN,245,4,245,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101912,17w.1956,JEAN,STY,NN,20.2,128.0,105,NaN,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101918,17w.1956,JEAN,STY,NN,19.3,127.2,110,NaN,221,8,221,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102000,17w.1956,JEAN,STY,NN,18.5,126.3,110,NaN,223,12,223,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102006,17w.1956,JEAN,STY,NN,17.9,125.3,120,NaN,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102012,17w.1956,JEAN,STY,NN,17.8,124.3,130,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102018,17w.1956,JEAN,STY,NN,17.3,122.8,130,NaN,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102100,17w.1956,JEAN,STY,NN,17.2,121.3,130,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1956102106,17w.1956,JEAN,STY,NN,17.1,120.1,130,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1956102112,17w.1956,JEAN,STY,NN,17.5,119.0,100,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102118,17w.1956,JEAN,STY,NN,17.8,118.1,80,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102200,17w.1956,JEAN,STY,NN,18.3,117.5,80,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102206,17w.1956,JEAN,STY,NN,18.5,116.5,80,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102212,17w.1956,JEAN,STY,NN,18.9,115.8,80,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102218,17w.1956,JEAN,STY,NN,19.2,115.2,85,NaN,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102300,17w.1956,JEAN,STY,NN,19.5,114.5,90,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102306,17w.1956,JEAN,STY,NN,19.5,114.4,95,NaN,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102312,17w.1956,JEAN,STY,NN,19.5,114.3,95,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102318,17w.1956,JEAN,STY,NN,19.5,114.2,90,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102400,17w.1956,JEAN,STY,NN,19.6,114.0,90,NaN,289,1,289,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102406,17w.1956,JEAN,STY,NN,19.5,113.9,70,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102412,17w.1956,JEAN,STY,NN,19.5,113.8,70,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
