dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2018102618,b1b.2018,9X-B1B,TD,NONdev,7.3,84.3,15,1010,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,115,1011,NaN,NaN,30,NaN,
2018102700,b1b.2018,9X-B1B,TD,NONdev,7.6,83.6,15,1010,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,115,1011,NaN,NaN,30,NaN,
2018102706,b1b.2018,9X-B1B,TD,NONdev,8.0,83.6,15,1010,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,30,NaN,
2018051906,b2a.2018,9X-B2A,TD,DEV,6.3,65.5,15,NaN,322,9,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018051912,b2a.2018,9X-B2A,TD,DEV,7.0,65.2,15,NaN,325,9,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018051918,b2a.2018,9X-B2A,TD,DEV,7.0,65.1,17,1007,325,9,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,170,1009,NaN,NaN,NaN,NaN,
2018052000,b2a.2018,9X-B2A,TD,DEV,6.9,65.0,18,1007,325,9,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,170,1009,NaN,NaN,NaN,NaN,
2018052006,b2a.2018,9X-B2A,TD,DEV,6.9,64.9,20,1007,305,5,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,55,NaN,
2018052012,b2a.2018,9X-B2A,TD,DEV,7.7,64.6,20,1005,330,7,320,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,55,NaN,
2018052018,b2a.2018,9X-B2A,TD,DEV,7.8,61.8,22,1004,330,7,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,55,NaN,
2018052100,b2a.2018,9X-B2A,TD,DEV,8.0,59.0,25,1004,310,4,281,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1007,NaN,S,55,NaN,
2018052106,b2a.2018,9X-B2A,TD,DEV,8.0,58.6,25,1004,300,4,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1007,NaN,S,55,NaN,
2018052112,b2a.2018,9X-B2A,TD,DEV,8.3,58.2,30,1002,310,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1007,NaN,M,45,NaN,
2018052118,b2a.2018,9X-B2A,TD,DEV,8.7,57.9,30,1003,320,4,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1008,NaN,M,45,NaN,
2018120518,b4b.2018,9X-B4B,TD,DEV,3.1,84.6,15,1008,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018120600,b4b.2018,9X-B4B,TD,DEV,3.3,85.1,15,1008,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018120606,b4b.2018,9X-B4B,TD,DEV,3.5,85.6,15,1008,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120612,b4b.2018,9X-B4B,TD,DEV,3.7,86.1,15,1008,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120618,b4b.2018,9X-B4B,TD,DEV,3.9,86.7,15,1007,70,6,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120700,b4b.2018,9X-B4B,TD,DEV,4.1,87.1,15,1007,68,5,68,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120706,b4b.2018,9X-B4B,TD,DEV,4.3,87.4,15,1007,60,4,60,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120712,b4b.2018,9X-B4B,TD,DEV,4.6,87.5,15,1006,39,3,39,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120718,b4b.2018,9X-B4B,TD,DEV,4.9,87.8,15,1009,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120800,b4b.2018,9X-B4B,TD,DEV,5.6,88.0,15,1008,26,6,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018120806,b4b.2018,9X-B4B,TD,DEV,4.0,87.8,15,1008,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018120812,b4b.2018,9X-B4B,TD,DEV,4.5,86.7,15,1006,230,8,230,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,110,1008,NaN,NaN,NaN,NaN,
2018120818,b4b.2018,9X-B4B,TD,DEV,4.4,85.7,15,1010,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,110,1008,NaN,NaN,NaN,NaN,
2018120900,b4b.2018,9X-B4B,TD,DEV,5.0,86.4,15,1010,329,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,110,1008,NaN,NaN,NaN,NaN,
2018120906,b4b.2018,9X-B4B,TD,DEV,4.9,87.0,15,1007,69,7,69,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1009,NaN,NaN,NaN,NaN,
2018120912,b4b.2018,9X-B4B,TD,DEV,5.6,86.8,15,1010,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1008,NaN,NaN,NaN,NaN,
2018120918,b4b.2018,9X-B4B,TD,DEV,6.0,85.2,15,1007,301,12,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1009,NaN,NaN,NaN,NaN,
2018121000,b4b.2018,9X-B4B,TD,DEV,5.3,85.3,15,1006,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1008,NaN,NaN,NaN,NaN,
2018121006,b4b.2018,9X-B4B,TD,DEV,6.1,86.5,15,1007,26,2,86,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1009,NaN,NaN,NaN,NaN,
2018121012,b4b.2018,9X-B4B,TD,DEV,6.2,87.1,15,1006,68,5,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1008,NaN,NaN,NaN,NaN,
2018121018,b4b.2018,9X-B4B,TD,DEV,6.0,87.5,20,1004,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,160,1009,NaN,NaN,60,NaN,
2018121100,b4b.2018,9X-B4B,TD,DEV,6.0,86.9,25,1004,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,160,1007,NaN,NaN,60,NaN,
2018121106,b4b.2018,9X-B4B,TD,DEV,6.6,88.7,25,1005,280,11,63,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1007,NaN,S,60,NaN,
2018121112,b4b.2018,9X-B4B,TD,DEV,6.6,89.0,25,1004,63,3,74,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,60,NaN,
2018121118,b4b.2018,9X-B4B,TD,DEV,5.5,90.0,20,1007,105,6,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1009,NaN,S,60,NaN,
2018121200,b4b.2018,9X-B4B,TD,DEV,5.9,89.8,20,1006,95,4,131,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1007,NaN,S,60,NaN,
2018121206,b4b.2018,9X-B4B,TD,DEV,5.9,90.2,25,1005,350,4,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1010,NaN,S,60,NaN,
2018121212,b4b.2018,9X-B4B,TD,DEV,6.0,89.5,25,1008,10,7,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1010,NaN,S,60,NaN,
2018121218,b4b.2018,9X-B4B,TD,DEV,6.7,89.1,25,1008,350,8,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1010,NaN,S,60,NaN,
2018121300,b4b.2018,9X-B4B,TD,DEV,7.4,88.4,25,1007,330,9,322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1009,NaN,S,60,NaN,
2018121306,b4b.2018,9X-B4B,TD,DEV,7.2,88.6,30,1005,325,5,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1010,NaN,S,60,NaN,
2018121312,b4b.2018,9X-B4B,TD,DEV,7.5,88.2,30,1004,310,4,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1009,NaN,S,60,NaN,
2018121318,b4b.2018,9X-B4B,TD,DEV,7.6,88.2,30,1005,310,3,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1010,NaN,S,60,NaN,
2018121400,b4b.2018,9X-B4B,TD,DEV,8.2,87.6,30,1004,315,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1009,NaN,S,60,NaN,
2018121406,b4b.2018,9X-B4B,TD,DEV,7.9,87.5,30,1004,300,3,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1009,NaN,S,60,NaN,
2018121412,b4b.2018,9X-B4B,TD,DEV,8.1,86.9,30,1003,295,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1008,NaN,S,60,NaN,
2018121418,b4b.2018,9X-B4B,TD,DEV,8.3,86.2,30,1000,295,6,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1010,NaN,S,60,NaN,
2018121500,b4b.2018,9X-B4B,TD,DEV,8.4,85.5,30,1000,285,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,245,1009,NaN,S,60,NaN,
2018122000,b5b.2018,9X-B5B,TD,NONdev,4.9,86.0,15,1010,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018122006,b5b.2018,9X-B5B,TD,NONdev,5.2,85.1,15,1010,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018122012,b5b.2018,9X-B5B,TD,NONdev,5.5,84.2,15,1010,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018122018,b5b.2018,9X-B5B,TD,NONdev,5.9,83.7,15,1010,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018122100,b5b.2018,9X-B5B,TD,NONdev,6.3,82.5,15,1010,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018122106,b5b.2018,9X-B5B,TD,NONdev,6.5,81.3,15,1010,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.56,NaN,NaN,NaN,
2018122112,b5b.2018,9X-B5B,TD,NONdev,6.7,80.3,15,1010,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
2018122118,b5b.2018,9X-B5B,TD,NONdev,7.4,79.3,15,1012,289,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.18,NaN,NaN,NaN,
2018122200,b5b.2018,9X-B5B,TD,NONdev,7.6,78.8,15,1010,290,7,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018110606,h0w.2018,9X-H0W,TD,DEV,7.8,104.7,15,1010,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018110612,h0w.2018,9X-H0W,TD,DEV,7.8,104.1,15,1010,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018110618,h0w.2018,9X-H0W,TD,DEV,7.9,103.4,15,1010,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018110700,h0w.2018,9X-H0W,TD,DEV,8.0,102.7,15,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018110706,h0w.2018,9X-H0W,TD,DEV,7.9,102.2,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018110712,h0w.2018,9X-H0W,TD,DEV,8.0,101.8,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,30,NaN,
2018110718,h0w.2018,9X-H0W,TD,DEV,7.8,101.4,20,1007,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,30,NaN,
2018110800,h0w.2018,9X-H0W,TD,DEV,8.3,100.7,20,1006,285,5,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,0.13,S,30,NaN,
2018110806,h0w.2018,9X-H0W,TD,DEV,8.9,100.0,20,1005,295,7,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,0.35,S,30,NaN,
2018110812,h0w.2018,9X-H0W,TD,DEV,9.8,99.3,20,1003,315,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,115,1007,0.20,S,30,NaN,
2018110818,h0w.2018,9X-H0W,TD,DEV,10.2,98.1,20,1004,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1007,0.05,S,35,NaN,
2018110900,h0w.2018,9X-H0W,TD,DEV,10.2,96.5,20,1006,290,12,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1008,NaN,S,30,NaN,
2018110906,h0w.2018,9X-H0W,TD,DEV,10.7,95.6,20,1004,285,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,290,1008,NaN,S,30,NaN,
2018110912,h0w.2018,9X-H0W,TD,DEV,11.1,93.9,25,1003,285,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,290,1007,NaN,S,30,NaN,
2018110918,h0w.2018,9X-H0W,TD,DEV,11.6,93.0,25,1006,290,12,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,0.10,S,30,NaN,
2018111000,h0w.2018,9X-H0W,TD,DEV,12.0,92.4,25,1007,295,11,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,0.18,S,25,NaN,
2018111006,h0w.2018,9X-H0W,TD,DEV,12.2,91.2,25,1007,290,11,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,25,NaN,
2018111012,h0w.2018,9X-H0W,TD,DEV,12.5,90.5,30,1004,290,9,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,25,NaN,
2017112300,a6s.2018,9X-A6S,TS,NN,-3.2,94.5,20,1007,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017112306,a6s.2018,9X-A6S,TS,NN,-3.8,94.1,20,1007,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017112312,a6s.2018,9X-A6S,TS,NN,-4.3,93.7,20,NaN,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112318,a6s.2018,9X-A6S,TS,NN,-4.2,94.0,20,1007,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017112400,a6s.2018,9X-A6S,TS,NN,-4.3,94.7,20,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112406,a6s.2018,9X-A6S,TS,NN,-4.3,93.3,20,NaN,270,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112412,a6s.2018,9X-A6S,TS,NN,-5.4,95.1,20,NaN,142,6,160,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112418,a6s.2018,9X-A6S,TS,NN,-5.0,95.0,15,NaN,140,4,112,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112500,a6s.2018,9X-A6S,TS,NN,-5.3,94.1,15,NaN,215,6,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112506,a6s.2018,9X-A6S,TS,NN,-5.5,93.7,25,NaN,236,5,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017112512,a6s.2018,9X-A6S,TS,NN,-6.7,93.1,25,1004,220,8,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1008,NaN,S,55,NaN,
2017112518,a6s.2018,9X-A6S,TS,NN,-6.5,94.0,25,1005,175,4,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1009,NaN,S,55,NaN,
2017112600,a6s.2018,9X-A6S,TS,NN,-6.0,93.5,25,1005,195,1,30,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,S,55,NaN,
2017112606,a6s.2018,9X-A6S,TS,NN,-6.4,93.3,25,1004,190,2,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1009,NaN,S,55,NaN,
2017112612,a6s.2018,9X-A6S,TS,NN,-6.7,93.8,20,1005,155,3,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,55,NaN,
2017112618,a6s.2018,9X-A6S,TS,NN,-6.3,94.1,20,1005,100,2,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,195,1008,NaN,S,40,NaN,
2017112700,a6s.2018,9X-A6S,TS,NN,-5.5,95.6,20,1005,70,5,56,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1008,NaN,S,40,NaN,
2017112706,a6s.2018,9X-A6S,TS,NN,-6.0,96.0,20,1005,100,5,81,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1007,NaN,S,40,NaN,
2017112712,a6s.2018,9X-A6S,TS,NN,-6.6,96.7,20,1004,125,6,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1007,NaN,S,40,NaN,
2017112718,a6s.2018,9X-A6S,TS,NN,-7.4,97.8,25,1005,130,10,128,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1007,NaN,S,40,NaN,
2017112800,a6s.2018,9X-A6S,TS,NN,-7.6,98.6,25,1004,120,10,118,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1007,NaN,S,40,NaN,
2017112806,a6s.2018,9X-A6S,TS,NN,-8.2,99.5,25,1005,120,11,115,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1007,NaN,S,40,NaN,
2017112812,a6s.2018,9X-A6S,TS,NN,-8.4,99.6,20,1007,76,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,S,40,NaN,
2017112818,a6s.2018,9X-A6S,TS,NN,-8.2,100.3,20,1007,76,6,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1007,NaN,S,45,NaN,
2017112900,a6s.2018,9X-A6S,TS,NN,-8.1,100.8,25,1004,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,45,NaN,
2017112906,a6s.2018,9X-A6S,TS,NN,-8.2,101.9,30,1002,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,45,NaN,
2017112912,a6s.2018,9X-A6S,TS,NN,-8.5,102.9,35,1000,101,11,101,11,75,100,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1007,NaN,S,45,NaN,
2017112918,a6s.2018,9X-A6S,TS,NN,-8.8,103.8,35,1000,108,10,108,10,95,110,80,90,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1006,NaN,S,75,NaN,
2017113000,01s.2018,DAHLIA,TS,NN,-9.0,105.2,40,997,102,12,102,12,110,120,90,110,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,M,75,OHS,
2017113006,01s.2018,DAHLIA,TS,NN,-9.1,106.4,40,997,97,13,97,13,105,110,90,100,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,75,AES,
2017113012,01s.2018,DAHLIA,TS,NN,-9.3,107.3,45,995,98,10,98,10,95,100,80,90,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1005,NaN,M,45,SJB,
2017113018,01s.2018,DAHLIA,TS,NN,-9.5,108.2,45,993,103,9,103,9,92,100,70,90,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1003,NaN,M,30,OHS,
2017120100,01s.2018,DAHLIA,TS,NN,-9.7,109.2,55,988,102,10,102,10,90,90,70,90,110,42,42,30,90,55,TS,WN,B,B,115,1003,NaN,M,35,OHS,
2017120106,01s.2018,DAHLIA,TS,NN,-10.0,109.9,50,992,107,9,107,9,82,90,70,80,90,37,42,29,80,42,TS,WN,B,B,130,1004,NaN,M,35,AES,
2017120112,01s.2018,DAHLIA,TS,NN,-10.4,110.4,50,992,121,7,121,7,75,80,70,70,80,32,36,29,70,36,TS,WN,B,B,145,1005,NaN,M,35,AES,
2017120118,01s.2018,DAHLIA,TS,NN,-10.6,110.6,50,992,131,5,131,5,68,70,70,60,70,28,29,29,60,29,TS,WN,B,B,150,1004,NaN,D,20,BCH,
2017120200,01s.2018,DAHLIA,TS,NN,-10.8,110.9,45,996,129,3,129,3,60,70,50,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1006,NaN,D,20,BCH,
2017120206,01s.2018,DAHLIA,TS,NN,-10.9,111.3,40,999,114,4,114,4,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1006,NaN,D,25,CRM,
2017120212,01s.2018,DAHLIA,TS,NN,-11.2,112.0,40,999,110,6,110,6,52,60,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,CRM,
2017120218,01s.2018,DAHLIA,TS,NN,-11.8,112.3,35,1002,133,7,133,7,50,60,50,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1007,NaN,M,25,DMP,
