dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023020700,11s.2023,FREDDY,STY,NN,-13.7,117.9,65,984,218,6,218,6,58,60,65,65,40,22,40,20,65,10,TY,WN,B,B,170,1006,NaN,M,20,NaN,
2023020706,11s.2023,FREDDY,STY,NN,-14.3,116.9,75,979,231,9,231,9,58,65,55,55,55,28,40,25,55,20,TY,WN,B,B,170,1006,NaN,D,10,NaN,
2023020712,11s.2023,FREDDY,STY,NN,-14.6,116.1,85,970,243,10,243,10,60,65,60,55,60,31,45,30,55,20,TY,WN,B,B,180,1005,NaN,D,10,NaN,
2023020718,11s.2023,FREDDY,STY,NN,-14.8,115.1,90,966,254,9,254,9,66,70,70,60,65,35,45,35,60,25,TY,WN,B,B,190,1005,NaN,D,10,NaN,
2023020800,11s.2023,FREDDY,STY,NN,-15.1,114.5,90,967,252,8,252,8,70,70,80,60,70,40,45,40,60,35,TY,WN,B,B,200,1006,NaN,D,10,NaN,
2023020806,11s.2023,FREDDY,STY,NN,-15.5,113.7,90,965,243,8,243,8,74,75,85,65,70,45,50,45,65,40,TY,WN,B,B,190,1004,NaN,D,10,NaN,
2023020812,11s.2023,FREDDY,STY,NN,-15.8,112.7,85,969,248,9,248,9,76,80,90,65,70,49,50,50,65,45,TY,WN,B,B,190,1004,NaN,D,15,NaN,
2023020818,11s.2023,FREDDY,STY,NN,-16.0,112.1,70,979,252,8,252,8,89,80,60,105,110,46,50,40,105,45,TY,WN,B,B,190,1004,NaN,D,25,NaN,
2023020900,11s.2023,FREDDY,STY,NN,-15.5,110.7,60,987,279,10,279,10,80,80,55,90,95,45,50,30,90,55,TS,WN,B,B,175,1005,NaN,D,15,NaN,
2023020906,11s.2023,FREDDY,STY,NN,-15.4,110.3,55,988,289,9,289,9,61,55,50,65,75,34,35,25,65,40,TS,WN,B,B,205,1004,NaN,D,15,NaN,
2023020912,11s.2023,FREDDY,STY,NN,-15.5,109.9,50,991,270,4,270,4,42,35,40,40,55,23,,25,40,25,TS,WN,B,B,195,1004,NaN,D,15,NaN,
2023020918,11s.2023,FREDDY,STY,NN,-15.5,108.9,65,983,266,7,266,7,50,50,45,50,55,26,30,30,50,25,TY,WN,B,B,195,1005,NaN,D,15,NaN,
2023021000,11s.2023,FREDDY,STY,NN,-15.4,108.2,65,984,273,8,273,8,59,70,50,55,60,34,45,35,55,30,TY,WN,B,B,240,1006,NaN,D,15,NaN,
2023021006,11s.2023,FREDDY,STY,NN,-15.3,107.6,65,983,279,6,279,6,59,65,60,55,55,31,40,35,55,25,TY,WN,B,B,250,1005,NaN,D,15,NaN,
2023021012,11s.2023,FREDDY,STY,NN,-14.9,106.6,60,986,288,8,288,8,58,65,65,50,50,32,40,35,50,25,TS,WN,B,B,250,1005,NaN,D,15,NaN,
2023021018,11s.2023,FREDDY,STY,NN,-14.7,105.6,70,980,287,10,287,10,62,70,65,50,65,36,45,45,50,25,TY,WN,B,B,260,1005,NaN,D,20,NaN,
2023021100,11s.2023,FREDDY,STY,NN,-14.7,104.9,75,977,277,8,277,8,68,75,65,50,80,40,50,50,50,25,TY,WN,B,B,260,1005,NaN,D,20,NaN,
2023021106,11s.2023,FREDDY,STY,NN,-14.7,103.9,90,966,270,8,270,8,70,80,65,60,75,39,45,45,60,30,TY,WN,B,B,260,1005,NaN,D,12,NaN,
2023021112,11s.2023,FREDDY,STY,NN,-14.8,103.1,110,949,267,9,267,9,74,80,70,70,75,40,40,40,70,40,TY,WN,B,B,260,1005,NaN,D,12,NaN,
2023021118,11s.2023,FREDDY,STY,NN,-14.9,101.9,120,940,264,10,264,10,75,75,75,75,75,42,45,45,75,40,TY,WN,B,B,260,1005,NaN,D,12,NaN,
2023021200,11s.2023,FREDDY,STY,NN,-15.0,101.1,110,950,264,10,264,10,79,70,80,85,80,45,45,45,85,45,TY,WN,B,B,265,1005,NaN,D,12,NaN,
2023021206,11s.2023,FREDDY,STY,NN,-15.1,100.0,100,961,264,9,264,9,78,70,80,85,75,46,45,50,85,45,TY,WN,B,B,265,1008,NaN,D,10,NaN,
2023021212,11s.2023,FREDDY,STY,NN,-15.1,99.0,100,961,267,10,267,10,78,70,85,85,70,46,45,50,85,45,TY,WN,B,B,265,1008,NaN,D,5,NaN,
2023021218,11s.2023,FREDDY,STY,NN,-15.1,98.0,100,961,270,10,270,10,79,70,85,90,70,48,40,50,90,50,TY,WN,B,B,265,1008,NaN,D,5,NaN,
2023021300,11s.2023,FREDDY,STY,NN,-15.1,96.9,95,966,270,10,270,10,78,65,90,90,65,45,40,50,90,40,TY,WN,B,B,250,1008,NaN,D,5,NaN,
2023021306,11s.2023,FREDDY,STY,NN,-15.3,95.8,90,969,265,11,265,11,62,60,65,65,60,46,45,50,65,50,TY,WN,B,B,250,1008,NaN,D,15,NaN,
2023021312,11s.2023,FREDDY,STY,NN,-15.4,94.9,90,969,261,10,261,10,68,65,75,70,60,44,45,45,70,45,TY,WN,B,B,250,1008,NaN,D,10,NaN,
2023021318,11s.2023,FREDDY,STY,NN,-15.4,93.5,85,974,267,11,267,11,71,65,85,75,60,42,45,45,75,40,TY,WN,B,B,250,1008,NaN,D,5,NaN,
2023021400,11s.2023,FREDDY,STY,NN,-15.4,92.4,80,977,270,12,270,12,75,65,95,80,60,41,45,45,80,40,TY,WN,B,B,250,1008,NaN,D,5,NaN,
2023021406,11s.2023,FREDDY,STY,NN,-15.3,91.3,90,970,273,11,273,11,78,65,95,85,65,45,45,45,85,45,TY,WN,B,B,245,1008,NaN,D,5,NaN,
2023021412,11s.2023,FREDDY,STY,NN,-15.3,90.0,110,951,272,12,272,12,82,65,95,95,75,50,45,50,95,50,TY,WN,B,B,225,1006,NaN,D,5,NaN,
2023021418,11s.2023,FREDDY,STY,NN,-15.2,88.8,115,947,272,12,272,12,71,60,80,80,65,48,40,55,80,40,TY,WN,B,B,225,1006,NaN,D,12,NaN,
2023021500,11s.2023,FREDDY,STY,NN,-15.1,87.6,125,937,275,12,275,12,62,55,70,70,55,48,40,55,70,40,TY,WN,B,B,225,1006,NaN,D,5,NaN,
2023021506,11s.2023,FREDDY,STY,NN,-15.0,86.2,130,933,275,13,275,13,70,60,70,85,65,48,45,50,85,40,ST,WN,B,B,210,1007,NaN,D,5,NaN,
2023021512,11s.2023,FREDDY,STY,NN,-14.9,85.0,130,930,275,13,275,13,78,65,70,100,75,50,50,45,100,50,ST,WN,B,B,140,1004,NaN,D,5,NaN,
2023021518,11s.2023,FREDDY,STY,NN,-14.8,83.6,130,934,275,13,275,13,76,70,75,85,75,46,45,45,85,45,ST,WN,B,B,220,1008,NaN,D,5,NaN,
2023021600,11s.2023,FREDDY,STY,NN,-14.8,82.3,130,934,272,13,272,13,76,75,85,70,75,46,45,50,70,45,ST,WN,B,B,220,1008,NaN,D,5,NaN,
2023021606,11s.2023,FREDDY,STY,NN,-14.8,80.9,125,940,270,13,270,13,66,60,75,70,60,44,35,50,70,40,TY,WN,B,B,220,1008,NaN,D,15,NaN,
2023021612,11s.2023,FREDDY,STY,NN,-14.9,79.5,115,947,268,14,268,14,56,45,60,75,45,40,25,45,75,40,TY,WN,B,B,210,1006,NaN,D,12,NaN,
2023021618,11s.2023,FREDDY,STY,NN,-15.2,78.0,120,943,262,14,262,14,66,55,75,80,55,44,35,50,80,40,TY,WN,B,B,210,1006,NaN,D,12,NaN,
2023021700,11s.2023,FREDDY,STY,NN,-15.4,76.5,125,938,260,15,260,15,75,65,90,80,65,45,50,50,80,40,TY,WN,B,B,210,1006,NaN,NaN,12,NaN,
2023021706,11s.2023,FREDDY,STY,NN,-15.6,75.2,120,943,262,14,262,14,78,70,90,80,70,49,50,50,80,45,TY,WN,B,B,210,1006,NaN,D,15,NaN,
2023021712,11s.2023,FREDDY,STY,NN,-15.8,74.0,125,938,261,12,261,12,78,75,85,75,75,55,55,55,75,55,TY,WN,B,B,210,1006,NaN,D,15,NaN,
2023021718,11s.2023,FREDDY,STY,NN,-15.9,72.7,120,944,263,12,263,12,75,70,80,75,75,51,50,55,75,55,TY,WN,B,B,195,1008,NaN,D,15,NaN,
2023021800,11s.2023,FREDDY,STY,NN,-16.0,71.4,115,947,265,13,265,13,71,65,75,75,70,48,45,50,75,50,TY,WN,B,B,175,1006,NaN,D,12,NaN,
2023021806,11s.2023,FREDDY,STY,NN,-16.1,70.3,115,950,265,12,265,12,69,55,70,85,65,44,40,45,85,45,TY,WN,B,B,210,1009,NaN,D,12,NaN,
2023021812,11s.2023,FREDDY,STY,NN,-16.2,69.2,115,948,265,11,265,11,61,45,60,75,65,39,30,40,75,40,TY,WN,B,B,205,1007,NaN,D,12,NaN,
2023021818,11s.2023,FREDDY,STY,NN,-16.4,68.0,120,944,262,11,262,11,69,65,75,75,60,42,45,45,75,35,TY,WN,B,B,175,1008,NaN,D,12,NaN,
2023021900,11s.2023,FREDDY,STY,NN,-16.6,67.0,140,923,259,11,259,11,74,65,85,80,65,48,45,50,80,45,ST,WN,B,B,175,1007,NaN,D,17,NaN,
2023021906,11s.2023,FREDDY,STY,NN,-17.0,65.4,130,936,256,13,256,13,79,75,100,85,55,45,40,55,85,30,ST,WN,B,B,175,1009,NaN,D,17,NaN,
2023021912,11s.2023,FREDDY,STY,NN,-17.3,64.0,130,933,256,15,256,15,82,75,100,90,65,45,40,50,90,40,ST,WN,B,B,140,1006,NaN,D,17,NaN,
2023021918,11s.2023,FREDDY,STY,NN,-17.7,62.4,140,926,256,15,256,15,84,70,100,95,70,44,40,40,95,45,ST,WN,B,B,150,1008,NaN,D,17,NaN,
2023022000,11s.2023,FREDDY,STY,NN,-18.1,60.6,130,935,256,17,256,17,89,90,105,90,70,50,55,50,90,45,ST,WN,B,B,150,1007,NaN,D,17,NaN,
2023022006,11s.2023,FREDDY,STY,NN,-18.5,58.7,120,948,257,18,257,18,91,110,110,80,65,58,75,65,80,40,TY,WN,B,B,180,1010,NaN,D,17,NaN,
2023022012,11s.2023,FREDDY,STY,NN,-18.9,56.7,115,951,258,19,258,19,90,100,105,90,65,55,65,65,90,40,TY,WN,B,B,175,1008,NaN,D,17,NaN,
2023022018,11s.2023,FREDDY,STY,NN,-19.3,54.8,110,955,258,19,258,19,92,95,100,100,75,58,55,65,100,45,TY,WN,B,B,175,1008,NaN,D,15,NaN,
2023022100,11s.2023,FREDDY,STY,NN,-19.8,52.7,100,964,257,19,257,19,95,85,110,100,85,59,55,65,100,50,TY,WN,B,B,180,1009,NaN,D,15,NaN,
2023022106,11s.2023,FREDDY,STY,NN,-20.1,51.1,95,968,257,18,257,18,100,80,115,105,100,60,55,65,105,55,TY,WN,B,B,180,1009,NaN,D,15,NaN,
2023022112,11s.2023,FREDDY,STY,NN,-20.8,49.4,95,966,252,16,252,16,85,85,95,80,80,46,50,55,80,35,TY,WN,B,B,150,1008,NaN,D,5,NaN,
2023022118,11s.2023,FREDDY,STY,NN,-21.1,48.0,75,980,251,15,251,15,69,90,75,55,55,36,50,45,55,25,TY,WN,B,B,150,1008,0.90,D,5,NaN,
2023022200,11s.2023,FREDDY,STY,NN,-21.0,46.5,60,991,266,14,266,14,80,70,110,80,60,38,30,55,80,25,TS,WN,B,B,150,1009,0.99,D,10,NaN,
2023022206,11s.2023,FREDDY,STY,NN,-21.2,45.3,40,1004,268,13,268,13,50,45,55,65,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,0.99,M,25,NaN,
2023022212,11s.2023,FREDDY,STY,NN,-22.0,43.6,25,1007,250,14,250,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1008,0.66,M,30,NaN,
2023022218,11s.2023,FREDDY,STY,NN,-22.0,42.6,30,1005,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,M,40,NaN,
2023022300,11s.2023,FREDDY,STY,NN,-22.1,41.4,45,998,267,10,267,10,75,50,85,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,D,40,NaN,
2023022306,11s.2023,FREDDY,STY,NN,-22.4,40.3,45,998,259,11,259,11,76,60,90,90,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1009,NaN,D,30,NaN,
2023022312,11s.2023,FREDDY,STY,NN,-22.5,39.6,55,990,256,9,256,9,80,70,95,90,65,15,10,15,90,15,TS,WN,B,B,175,1008,NaN,D,20,NaN,
2023022318,11s.2023,FREDDY,STY,NN,-22.5,38.8,55,990,266,7,266,7,82,75,100,90,65,25,30,35,90,15,TS,WN,B,B,175,1008,NaN,D,20,NaN,
2023022400,11s.2023,FREDDY,STY,NN,-22.5,37.6,60,987,270,9,270,9,91,85,105,90,85,45,40,50,90,40,TS,WN,B,B,200,1008,NaN,D,15,NaN,
2023022406,11s.2023,FREDDY,STY,NN,-22.4,36.3,65,987,272,12,272,12,85,85,105,90,60,39,45,45,90,25,TY,WN,B,B,180,1011,NaN,D,15,NaN,
2023022412,11s.2023,FREDDY,STY,NN,-22.5,35.5,50,993,270,10,270,10,62,60,70,60,60,24,25,25,60,20,TS,WN,B,B,110,1007,0.48,NaN,15,NaN,
2023022418,11s.2023,FREDDY,STY,NN,-22.6,34.7,45,995,262,7,262,7,52,50,60,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,1.00,NaN,20,NaN,
2023022500,11s.2023,FREDDY,STY,NN,-22.7,34.0,40,999,262,7,262,7,26,25,30,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,0.99,NaN,20,NaN,
2023022506,11s.2023,FREDDY,STY,NN,-22.8,33.3,30,1004,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1009,0.95,NaN,20,NaN,
2023022512,11s.2023,FREDDY,STY,NN,-22.8,33.1,25,1006,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1009,0.97,NaN,20,NaN,
2023022518,11s.2023,FREDDY,STY,NN,-22.6,33.7,25,1003,62,2,62,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,0.97,NaN,20,NaN,
2023022600,11s.2023,FREDDY,STY,NN,-22.2,33.3,20,1006,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1007,0.97,NaN,20,NaN,
2023022606,11s.2023,FREDDY,STY,NN,-21.9,32.9,20,1006,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1007,0.97,NaN,20,NaN,
2023022612,11s.2023,FREDDY,STY,NN,-21.3,33.2,20,1007,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1007,0.96,NaN,20,NaN,
2023022618,11s.2023,FREDDY,STY,NN,-20.9,32.8,15,1010,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1010,0.97,NaN,20,NaN,
2023022700,11s.2023,FREDDY,STY,NN,-21.1,32.5,15,1010,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1010,0.96,NaN,20,NaN,
2023022706,11s.2023,FREDDY,STY,NN,-21.2,32.3,15,1010,237,3,237,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,140,1010,0.96,NaN,20,NaN,
2023022712,11s.2023,FREDDY,STY,NN,-21.3,31.5,15,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.97,NaN,20,NaN,
2023022718,11s.2023,FREDDY,STY,NN,-21.2,31.4,15,900544576,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.97,NaN,20,NaN,
2023022800,11s.2023,FREDDY,STY,NN,-21.1,31.5,15,1009,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,70,1009,0.97,NaN,20,NaN,
2023022806,11s.2023,FREDDY,STY,NN,-21.0,31.9,15,1009,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,70,1009,0.96,NaN,20,NaN,
2023022812,11s.2023,FREDDY,STY,NN,-21.3,32.0,15,1009,113,3,113,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,70,1009,0.97,NaN,20,NaN,
2023022818,11s.2023,FREDDY,STY,NN,-21.7,32.4,15,999,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,90,1009,0.96,NaN,20,NaN,
2023030100,11s.2023,FREDDY,STY,NN,-22.0,33.2,15,1008,122,7,122,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,90,1008,0.97,NaN,20,NaN,
2023030106,11s.2023,FREDDY,STY,NN,-22.3,34.0,15,1011,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,325,1011,0.99,NaN,20,NaN,
2023030112,11s.2023,FREDDY,STY,NN,-22.6,34.9,15,1011,111,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,325,1011,0.95,NaN,20,NaN,
2023030118,11s.2023,FREDDY,STY,NN,-22.9,35.9,20,1008,109,9,109,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,325,1008,0.03,NaN,20,NaN,
2023030200,11s.2023,FREDDY,STY,NN,-22.2,36.3,25,1007,73,7,73,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,325,1008,NaN,NaN,20,NaN,
2023030206,11s.2023,FREDDY,STY,NN,-21.8,36.0,25,1005,5,6,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,280,1010,0.01,S,20,NaN,
2023030212,11s.2023,FREDDY,STY,NN,-21.5,37.3,25,1007,53,6,53,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,260,1010,NaN,S,20,NaN,
2023030218,11s.2023,FREDDY,STY,NN,-21.5,38.1,25,1005,81,10,81,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,260,1008,NaN,S,20,NaN,
2023030300,11s.2023,FREDDY,STY,NN,-21.9,38.1,25,1005,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,260,1007,NaN,S,20,NaN,
2023030306,11s.2023,FREDDY,STY,NN,-22.0,38.1,25,1004,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,260,1007,NaN,S,20,NaN,
2023030312,11s.2023,FREDDY,STY,NN,-21.9,38.3,30,1000,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1007,NaN,S,20,NaN,
2023030318,11s.2023,FREDDY,STY,NN,-22.0,38.5,25,1006,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,280,1010,NaN,S,50,NaN,
2023030400,11s.2023,FREDDY,STY,NN,-22.2,38.9,25,1004,118,3,118,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,280,1008,NaN,S,50,NaN,
2023030406,11s.2023,FREDDY,STY,NN,-22.3,39.2,35,996,115,4,115,4,53,40,60,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1008,NaN,S,50,NaN,
2023030412,11s.2023,FREDDY,STY,NN,-22.5,39.6,35,998,115,4,115,4,68,60,90,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1006,NaN,S,30,NaN,
2023030418,11s.2023,FREDDY,STY,NN,-22.6,40.4,40,999,105,6,105,6,85,80,120,100,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1009,NaN,M,25,NaN,
2023030500,11s.2023,FREDDY,STY,NN,-22.8,41.2,50,993,101,8,101,8,104,100,140,120,55,20,20,,120,,TS,WN,B,B,250,1009,NaN,M,25,NaN,
2023030506,11s.2023,FREDDY,STY,NN,-23.0,41.9,45,997,106,7,106,7,102,80,140,120,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1010,NaN,M,25,NaN,
2023030512,11s.2023,FREDDY,STY,NN,-23.1,42.1,40,998,110,4,110,4,99,70,135,120,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1008,NaN,M,25,NaN,
2023030518,11s.2023,FREDDY,STY,NN,-23.4,42.7,45,995,119,4,119,4,96,60,130,120,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,M,25,NaN,
2023030600,11s.2023,FREDDY,STY,NN,-23.7,43.2,45,994,121,6,121,6,95,55,130,120,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,M,25,NaN,
2023030606,11s.2023,FREDDY,STY,NN,-24.1,43.2,50,991,147,4,147,4,78,45,130,120,15,30,30,30,120,,TS,WN,B,B,225,1008,NaN,M,25,NaN,
2023030612,11s.2023,FREDDY,STY,NN,-24.1,42.9,50,988,214,2,214,2,86,55,145,130,15,30,30,30,130,,TS,WN,B,B,240,1006,NaN,M,20,NaN,
2023030618,11s.2023,FREDDY,STY,NN,-23.9,42.8,45,991,299,2,299,2,102,60,160,140,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1006,NaN,M,20,NaN,
2023030700,11s.2023,FREDDY,STY,NN,-23.8,42.6,65,978,318,2,318,2,76,50,120,120,15,12,10,20,120,5,TY,WN,B,B,240,1006,NaN,M,20,NaN,
2023030706,11s.2023,FREDDY,STY,NN,-23.4,42.3,75,975,318,3,318,3,75,45,90,100,65,38,40,20,100,25,TY,WN,B,B,240,1009,NaN,M,20,NaN,
2023030712,11s.2023,FREDDY,STY,NN,-23.1,42.1,90,962,327,4,327,4,68,40,75,85,70,38,35,25,85,30,TY,WN,B,B,270,1007,NaN,D,7,NaN,
2023030718,11s.2023,FREDDY,STY,NN,-22.8,41.7,95,959,317,4,317,4,55,35,65,75,45,29,25,30,75,30,TY,WN,B,B,250,1007,NaN,D,5,NaN,
2023030800,11s.2023,FREDDY,STY,NN,-22.2,41.0,95,960,312,7,312,7,54,50,55,55,55,34,30,35,55,35,TY,WN,B,B,250,1007,NaN,D,5,NaN,
2023030806,11s.2023,FREDDY,STY,NN,-21.6,40.5,80,973,317,8,317,8,54,50,55,55,55,34,30,35,55,35,TY,WN,B,B,250,1007,NaN,D,10,NaN,
2023030812,11s.2023,FREDDY,STY,NN,-21.1,40.2,75,977,326,7,326,7,58,60,60,50,60,34,30,40,50,35,TY,WN,B,B,250,1007,NaN,D,15,NaN,
2023030818,11s.2023,FREDDY,STY,NN,-20.9,40.0,70,980,326,4,326,4,59,70,70,40,55,40,50,45,40,35,TY,WN,B,B,235,1007,NaN,D,15,NaN,
2023030900,11s.2023,FREDDY,STY,NN,-20.5,39.6,60,985,317,4,317,4,79,85,80,70,80,41,30,45,70,65,TS,WN,B,B,225,1006,NaN,D,15,NaN,
2023030906,11s.2023,FREDDY,STY,NN,-20.1,39.2,55,990,317,5,317,5,98,100,90,100,100,32,,45,100,25,TS,WN,B,B,185,1007,NaN,D,15,NaN,
2023030912,11s.2023,FREDDY,STY,NN,-19.7,39.0,55,986,325,5,325,5,88,95,90,85,80,28,20,40,85,25,TS,WN,B,B,125,1003,NaN,D,15,NaN,
2023030918,11s.2023,FREDDY,STY,NN,-19.3,38.7,65,984,330,5,330,5,84,95,90,70,80,26,25,35,70,20,TY,WN,B,B,180,1007,NaN,D,15,NaN,
2023031000,11s.2023,FREDDY,STY,NN,-19.0,38.5,70,980,326,4,326,4,72,85,50,70,85,40,50,25,70,55,TY,WN,B,B,175,1007,NaN,D,15,NaN,
2023031006,11s.2023,FREDDY,STY,NN,-18.6,38.4,75,977,338,4,338,4,59,70,55,60,50,35,45,30,60,30,TY,WN,B,B,175,1007,NaN,D,15,NaN,
2023031012,11s.2023,FREDDY,STY,NN,-18.4,38.3,75,972,342,3,342,3,59,70,55,60,50,30,35,30,60,25,TY,WN,B,B,95,1002,NaN,D,15,NaN,
2023031018,11s.2023,FREDDY,STY,NN,-18.3,38.1,65,983,317,2,317,2,65,65,60,70,65,28,25,30,70,25,TY,WN,B,B,130,1006,NaN,D,15,NaN,
2023031100,11s.2023,FREDDY,STY,NN,-18.0,37.6,75,978,301,4,301,4,72,85,50,70,85,40,50,25,70,55,TY,WN,B,B,180,1008,0.11,D,12,NaN,
2023031106,11s.2023,FREDDY,STY,NN,-17.9,37.5,100,957,305,3,305,3,90,85,100,100,75,49,55,55,100,35,TY,WN,B,B,175,1006,0.11,D,12,NaN,
2023031112,11s.2023,FREDDY,STY,NN,-18.0,37.4,95,959,270,1,270,1,88,100,80,90,80,55,80,65,90,35,TY,WN,B,B,150,1005,0.11,D,5,NaN,
2023031118,11s.2023,FREDDY,STY,NN,-17.8,37.1,95,959,285,2,285,2,88,100,80,90,80,54,80,60,90,35,TY,WN,B,B,150,1005,0.45,D,10,NaN,
2023031200,11s.2023,FREDDY,STY,NN,-17.5,36.9,75,975,316,3,316,3,91,90,125,100,50,45,45,65,100,20,TY,WN,B,B,150,1005,0.81,D,5,NaN,
2023031206,11s.2023,FREDDY,STY,NN,-17.3,36.7,60,985,323,3,323,3,51,30,65,70,40,20,,20,70,,TS,NW,B,B,140,1005,0.95,M,5,NaN,
2023031212,11s.2023,FREDDY,STY,NN,-17.2,36.4,50,992,302,3,302,3,36,25,45,50,25,10,,10,50,,TS,NW,B,B,120,1006,0.99,M,10,NaN,
2023031218,11s.2023,FREDDY,STY,NN,-17.2,35.5,40,997,275,6,275,6,74,50,120,80,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1006,0.97,M,10,NaN,
2023031300,11s.2023,FREDDY,STY,NN,-16.9,35.1,30,1001,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,0.94,M,15,NaN,
2023031306,11s.2023,FREDDY,STY,NN,-16.7,34.6,25,1003,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,0.94,M,15,NaN,
2023031312,11s.2023,FREDDY,STY,NN,-16.5,34.3,20,1006,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,95,1007,0.94,S,20,NaN,
2023031318,11s.2023,FREDDY,STY,NN,-16.1,34.7,15,1007,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1007,0.97,S,20,NaN,
