dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1996110118,05b.1996,NONAME,TS,NN,9.3,52.8,25,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110200,05b.1996,NONAME,TS,NN,8.5,52.4,20,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110206,05b.1996,NONAME,TS,NN,7.7,51.9,20,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102118,b06.1996,9X-B06,TS,NN,9.1,93.2,20,NaN,360,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102200,b06.1996,9X-B06,TS,NN,9.5,93.1,25,NaN,360,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102206,b06.1996,9X-B06,TS,NN,10.2,93.2,25,NaN,7,9,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102212,b06.1996,9X-B06,TS,NN,10.2,92.9,25,NaN,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102218,b06.1996,9X-B06,TS,NN,10.5,92.8,25,NaN,307,2,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1996102300,b06.1996,9X-B06,TS,NN,10.7,92.6,25,NaN,329,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1996102306,b06.1996,9X-B06,TS,NN,11.2,92.7,25,NaN,339,3,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1996102312,b06.1996,9X-B06,TS,NN,10.9,91.7,25,NaN,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102318,b06.1996,9X-B06,TS,NN,11.0,90.9,25,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102400,b06.1996,9X-B06,TS,NN,11.2,90.0,25,NaN,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102406,b06.1996,9X-B06,TS,NN,11.5,89.1,25,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102412,b06.1996,9X-B06,TS,NN,11.6,88.7,25,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102418,b06.1996,9X-B06,TS,NN,11.8,88.2,25,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102500,b06.1996,9X-B06,TS,NN,12.0,87.8,25,NaN,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996102506,06b.1996,NONAME,TS,NN,12.0,87.0,30,NaN,284,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102512,06b.1996,NONAME,TS,NN,13.1,85.6,30,NaN,299,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102518,06b.1996,NONAME,TS,NN,13.9,83.9,35,NaN,299,14,302,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102600,06b.1996,NONAME,TS,NN,14.2,83.0,35,NaN,295,13,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102606,06b.1996,NONAME,TS,NN,14.3,83.0,35,NaN,297,9,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102612,06b.1996,NONAME,TS,NN,14.5,85.1,45,NaN,325,4,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102618,06b.1996,NONAME,TS,NN,15.2,84.9,45,NaN,332,5,64,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102700,06b.1996,NONAME,TS,NN,15.7,85.1,45,NaN,350,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102706,06b.1996,NONAME,TS,NN,15.3,85.1,45,NaN,355,6,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102712,06b.1996,NONAME,TS,NN,16.5,85.2,45,NaN,3,9,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102718,06b.1996,NONAME,TS,NN,17.2,85.3,45,NaN,7,8,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102800,06b.1996,NONAME,TS,NN,17.3,86.1,45,NaN,21,5,47,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102806,06b.1996,NONAME,TS,NN,17.9,86.8,45,NaN,41,7,64,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102812,06b.1996,NONAME,TS,NN,19.0,87.4,45,NaN,33,10,36,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996102818,06b.1996,NONAME,TS,NN,21.5,88.9,45,NaN,30,19,29,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.22,NaN,NaN,NaN,
1996102900,06b.1996,NONAME,TS,NN,22.8,89.6,35,NaN,28,19,28,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
1996102906,06b.1996,NONAME,TS,NN,25.6,90.2,25,NaN,16,21,16,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.92,NaN,NaN,NaN,
1996110100,b07.1996,9X-B07,TY,NN,15.0,97.3,15,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1996110106,b07.1996,9X-B07,TY,NN,15.7,96.5,15,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110112,b07.1996,9X-B07,TY,NN,15.9,96.0,15,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1996110118,b07.1996,9X-B07,TY,NN,16.2,95.2,15,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
1996110200,b07.1996,9X-B07,TY,NN,16.4,94.3,15,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.66,NaN,NaN,NaN,
1996110206,b07.1996,9X-B07,TY,NN,16.4,93.5,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110212,b07.1996,9X-B07,TY,NN,16.4,92.9,15,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110218,b07.1996,9X-B07,TY,NN,16.2,92.1,15,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110300,b07.1996,9X-B07,TY,NN,16.1,91.4,20,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996110306,b07.1996,9X-B07,TY,NN,16.4,91.1,20,NaN,270,6,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110312,07b.1996,NONAME,TY,NN,16.4,90.4,25,NaN,270,6,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110318,07b.1996,NONAME,TY,NN,16.4,89.9,25,NaN,270,5,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110400,07b.1996,NONAME,TY,NN,16.1,89.1,30,NaN,261,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110406,07b.1996,NONAME,TY,NN,16.0,88.1,35,NaN,270,7,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110412,07b.1996,NONAME,TY,NN,16.1,87.7,35,NaN,275,5,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110418,07b.1996,NONAME,TY,NN,16.1,87.2,45,NaN,275,5,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110500,07b.1996,NONAME,TY,NN,16.1,86.7,55,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110506,07b.1996,NONAME,TY,NN,16.0,85.5,65,NaN,270,7,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110512,07b.1996,NONAME,TY,NN,16.0,84.7,65,NaN,270,8,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110518,07b.1996,NONAME,TY,NN,16.0,84.2,75,NaN,270,7,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110600,07b.1996,NONAME,TY,NN,15.9,83.3,70,NaN,266,8,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110606,07b.1996,NONAME,TY,NN,16.2,83.1,115,NaN,282,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996110612,07b.1996,NONAME,TY,NN,16.3,82.3,115,NaN,280,6,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.15,NaN,NaN,NaN,
1996110618,07b.1996,NONAME,TY,NN,16.7,81.9,115,NaN,291,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.46,NaN,NaN,NaN,
1996110700,07b.1996,NONAME,TY,NN,17.1,80.7,90,NaN,290,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1996110706,07b.1996,NONAME,TY,NN,17.5,79.4,80,NaN,288,12,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1996110712,07b.1996,NONAME,TY,NN,17.6,78.8,30,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1996110718,07b.1996,NONAME,TY,NN,17.8,77.7,20,NaN,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1996112612,b08.1996,9X-B08,TY,NN,8.9,92.3,20,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996112618,b08.1996,9X-B08,TY,NN,9.2,91.3,20,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996112700,b08.1996,9X-B08,TY,NN,9.4,90.3,25,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112706,b08.1996,9X-B08,TY,NN,9.6,89.2,25,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996112712,b08.1996,9X-B08,TY,NN,10.0,87.9,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996112718,b08.1996,9X-B08,TY,NN,10.6,86.5,25,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112800,b08.1996,9X-B08,TY,NN,11.1,85.9,30,NaN,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996112806,08b.1996,NONAME,TY,NN,11.8,85.0,30,NaN,308,11,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112812,08b.1996,NONAME,TY,NN,12.6,84.7,30,NaN,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112818,08b.1996,NONAME,TY,NN,13.0,84.6,35,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112900,08b.1996,NONAME,TY,NN,13.5,84.3,45,NaN,338,6,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112906,08b.1996,NONAME,TY,NN,14.2,83.9,45,NaN,334,7,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112912,08b.1996,NONAME,TY,NN,14.8,83.6,45,NaN,334,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996112918,08b.1996,NONAME,TY,NN,15.0,83.9,45,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996113000,08b.1996,NONAME,TY,NN,15.9,85.5,45,NaN,41,8,59,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996113006,08b.1996,NONAME,TY,NN,15.5,87.9,45,NaN,75,11,83,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996113012,08b.1996,NONAME,TY,NN,15.9,89.0,55,NaN,73,10,90,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996113018,08b.1996,NONAME,TY,NN,15.9,89.4,55,NaN,77,6,75,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120100,08b.1996,NONAME,TY,NN,14.7,90.0,50,NaN,90,6,141,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120106,08b.1996,NONAME,TY,NN,14.1,88.4,55,NaN,241,6,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120112,08b.1996,NONAME,TY,NN,14.1,88.0,55,NaN,264,5,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120118,08b.1996,NONAME,TY,NN,14.1,87.7,50,NaN,270,4,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120200,08b.1996,NONAME,TY,NN,14.0,87.3,50,NaN,270,4,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120206,08b.1996,NONAME,TY,NN,13.9,86.6,45,NaN,270,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120212,08b.1996,NONAME,TY,NN,13.9,86.1,45,NaN,270,5,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120218,08b.1996,NONAME,TY,NN,14.0,85.7,45,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120300,08b.1996,NONAME,TY,NN,13.8,84.3,55,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120306,08b.1996,NONAME,TY,NN,14.0,84.3,60,NaN,276,5,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120312,08b.1996,NONAME,TY,NN,14.4,83.7,60,NaN,289,6,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120318,08b.1996,NONAME,TY,NN,14.6,83.3,55,NaN,292,5,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120400,08b.1996,NONAME,TY,NN,14.2,82.5,55,NaN,270,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120406,08b.1996,NONAME,TY,NN,14.6,81.8,65,NaN,286,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120412,08b.1996,NONAME,TY,NN,14.9,81.5,70,NaN,302,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120418,08b.1996,NONAME,TY,NN,15.1,81.1,75,NaN,295,5,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120500,08b.1996,NONAME,TY,NN,15.0,81.4,75,NaN,297,3,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120506,08b.1996,NONAME,TY,NN,14.5,81.7,55,NaN,270,2,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120512,08b.1996,NONAME,TY,NN,14.5,81.5,55,NaN,270,2,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120518,08b.1996,NONAME,TY,NN,14.4,81.3,55,NaN,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120600,08b.1996,NONAME,TY,NN,13.9,81.2,55,NaN,224,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120606,08b.1996,NONAME,TY,NN,13.5,80.9,55,NaN,213,4,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996120612,08b.1996,NONAME,TY,NN,13.4,80.5,45,NaN,236,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.24,NaN,NaN,NaN,
1996120618,08b.1996,NONAME,TY,NN,12.8,79.9,35,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.76,NaN,NaN,NaN,
1996120700,08b.1996,NONAME,TY,NN,12.2,78.8,30,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1996120706,08b.1996,NONAME,TY,NN,12.1,77.5,20,NaN,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1996120712,08b.1996,NONAME,TY,NN,11.9,76.3,15,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1995111500,s01.1996,9X-S01,STY,NN,-4.6,92.3,20,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995111506,s01.1996,9X-S01,STY,NN,-4.8,92.8,20,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995111512,s01.1996,9X-S01,STY,NN,-5.1,93.4,20,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995111518,s01.1996,9X-S01,STY,NN,-5.0,93.1,20,NaN,117,1,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111600,s01.1996,9X-S01,STY,NN,-5.5,93.1,20,NaN,180,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111606,s01.1996,9X-S01,STY,NN,-6.5,96.0,25,NaN,360,0,117,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111612,s01.1996,9X-S01,STY,NN,-7.3,96.5,25,NaN,129,13,118,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111618,s01.1996,9X-S01,STY,NN,-10.2,96.6,30,NaN,171,17,171,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111700,s01.1996,9X-S01,STY,NN,-10.4,95.5,30,NaN,193,11,198,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
