dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001111200,04b.2001,NONAME,TD,NN,16.6,85.5,30,1000,51,8,51,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1002,NaN,NaN,45,NaN,
2001111206,04b.2001,NONAME,TD,NN,17.3,85.7,20,1004,31,8,31,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,45,NaN,
2000080100,s01.2001,9X-S01,TS,NN,-6.1,79.7,25,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080106,s01.2001,9X-S01,TS,NN,-6.1,78.9,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080112,s01.2001,9X-S01,TS,NN,-6.2,78.2,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080118,01s.2001,NONAME,TS,NN,-6.2,77.7,35,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080200,01s.2001,NONAME,TS,NN,-6.2,77.2,35,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080206,01s.2001,NONAME,TS,NN,-6.1,76.9,35,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080212,01s.2001,NONAME,TS,NN,-6.2,76.6,35,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080218,01s.2001,NONAME,TS,NN,-6.5,76.1,35,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080300,01s.2001,NONAME,TS,NN,-7.0,75.4,35,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080306,01s.2001,NONAME,TS,NN,-7.6,74.6,35,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000080312,01s.2001,NONAME,TS,NN,-8.2,73.9,30,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111006,s02.2001,9X-S02,TS,NN,-7.6,83.1,25,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111012,s02.2001,9X-S02,TS,NN,-8.6,82.7,25,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111018,s02.2001,9X-S02,TS,NN,-9.3,82.2,30,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111100,s02.2001,9X-S02,TS,NN,-9.7,81.8,25,NaN,219,7,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111106,s02.2001,9X-S02,TS,NN,-10.2,81.4,25,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111112,s02.2001,9X-S02,TS,NN,-10.7,80.7,30,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111118,s02.2001,9X-S02,TS,NN,-11.0,80.0,30,NaN,240,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111200,02s.2001,NONAME,TS,NN,-11.0,79.6,30,NaN,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111206,02s.2001,NONAME,TS,NN,-10.8,79.4,30,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111212,02s.2001,NONAME,TS,NN,-10.5,79.4,35,NaN,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111218,02s.2001,NONAME,TS,NN,-10.2,79.6,35,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111300,02s.2001,NONAME,TS,NN,-9.9,79.9,30,NaN,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111306,02s.2001,NONAME,TS,NN,-9.7,80.2,30,NaN,50,4,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111312,02s.2001,NONAME,TS,NN,-9.6,80.5,30,NaN,63,3,63,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111318,02s.2001,NONAME,TS,NN,-9.6,80.9,30,NaN,82,3,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111400,02s.2001,NONAME,TS,NN,-9.7,81.3,30,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111406,02s.2001,NONAME,TS,NN,-9.7,81.6,30,NaN,98,3,98,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111412,02s.2001,NONAME,TS,NN,-9.7,81.9,30,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111418,02s.2001,NONAME,TS,NN,-9.7,82.2,30,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111500,02s.2001,NONAME,TS,NN,-9.6,82.8,30,NaN,84,4,84,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111506,02s.2001,NONAME,TS,NN,-9.4,83.3,30,NaN,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111512,02s.2001,NONAME,TS,NN,-9.4,83.7,30,NaN,77,5,77,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111518,02s.2001,NONAME,TS,NN,-9.8,83.9,30,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111600,02s.2001,NONAME,TS,NN,-10.2,84.3,30,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111606,02s.2001,NONAME,TS,NN,-10.5,84.9,25,NaN,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111612,02s.2001,NONAME,TS,NN,-10.9,85.5,25,NaN,121,7,121,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111618,02s.2001,NONAME,TS,NN,-11.1,85.9,25,NaN,121,6,121,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111700,02s.2001,NONAME,TS,NN,-11.1,86.3,25,NaN,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111706,02s.2001,NONAME,TS,NN,-10.9,86.7,30,NaN,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111712,02s.2001,NONAME,TS,NN,-10.7,87.2,30,NaN,66,5,66,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111718,02s.2001,NONAME,TS,NN,-10.8,87.6,30,NaN,84,4,84,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111800,02s.2001,NONAME,TS,NN,-11.3,87.5,30,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111806,02s.2001,NONAME,TS,NN,-11.7,87.0,30,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111812,02s.2001,NONAME,TS,NN,-12.0,86.4,30,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111818,02s.2001,NONAME,TS,NN,-12.6,85.5,30,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111900,02s.2001,NONAME,TS,NN,-13.3,84.3,30,NaN,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111906,02s.2001,NONAME,TS,NN,-14.0,83.1,30,NaN,239,14,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111912,02s.2001,NONAME,TS,NN,-14.4,81.9,25,NaN,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000111918,02s.2001,NONAME,TS,NN,-14.8,80.5,25,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000112000,02s.2001,NONAME,TS,NN,-15.4,79.3,25,NaN,248,14,248,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000112006,02s.2001,NONAME,TS,NN,-16.5,78.2,25,NaN,232,14,232,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120300,s03.2001,9X-S03,TY,NN,-11.2,127.8,25,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120306,s03.2001,9X-S03,TY,NN,-12.2,128.2,25,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120312,s03.2001,9X-S03,TY,NN,-12.8,128.2,25,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120318,s03.2001,9X-S03,TY,NN,-13.6,128.1,30,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120400,s03.2001,9X-S03,TY,NN,-14.3,127.6,30,NaN,201,8,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
2000120406,s03.2001,9X-S03,TY,NN,-14.5,126.6,30,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
2000120412,s03.2001,9X-S03,TY,NN,-14.6,125.7,30,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
2000120418,s03.2001,9X-S03,TY,NN,-14.6,125.1,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
2000120500,03s.2001,SAM,TY,NN,-14.5,124.4,30,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120506,03s.2001,SAM,TY,NN,-14.5,123.7,30,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120512,03s.2001,SAM,TY,NN,-14.5,123.2,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120518,03s.2001,SAM,TY,NN,-14.6,122.7,35,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120600,03s.2001,SAM,TY,NN,-14.8,122.3,45,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120606,03s.2001,SAM,TY,NN,-15.0,121.9,45,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120612,03s.2001,SAM,TY,NN,-15.4,121.7,50,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120618,03s.2001,SAM,TY,NN,-16.1,121.6,55,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120700,03s.2001,SAM,TY,NN,-16.7,121.5,65,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120706,03s.2001,SAM,TY,NN,-17.2,121.3,75,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120712,03s.2001,SAM,TY,NN,-17.6,121.1,85,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120718,03s.2001,SAM,TY,NN,-17.8,121.0,110,NaN,205,3,205,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120800,03s.2001,SAM,TY,NN,-18.1,121.0,110,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120806,03s.2001,SAM,TY,NN,-18.4,121.2,110,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000120812,03s.2001,SAM,TY,NN,-18.8,121.5,105,NaN,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
2000120818,03s.2001,SAM,TY,NN,-19.2,121.8,95,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
2000120900,03s.2001,SAM,TY,NN,-19.7,122.2,80,NaN,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2000120906,03s.2001,SAM,TY,NN,-20.3,122.7,70,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000120912,03s.2001,SAM,TY,NN,-20.7,123.1,55,NaN,140,7,140,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000120918,03s.2001,SAM,TY,NN,-21.0,123.7,50,NaN,127,6,127,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2000121000,03s.2001,SAM,TY,NN,-21.2,124.3,45,NaN,114,6,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000121006,03s.2001,SAM,TY,NN,-21.3,124.9,40,NaN,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000121012,03s.2001,SAM,TY,NN,-21.4,125.3,30,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000121018,03s.2001,SAM,TY,NN,-21.3,125.8,25,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2000123106,s04.2001,9X-S04,TY,NN,-8.7,67.4,30,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000123112,s04.2001,9X-S04,TY,NN,-9.2,67.1,20,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2000123118,s04.2001,9X-S04,TY,NN,-9.7,66.5,20,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010100,s04.2001,9X-S04,TY,NN,-10.2,65.4,25,NaN,239,10,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010106,s04.2001,9X-S04,TY,NN,-10.7,64.0,25,NaN,248,13,248,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010112,s04.2001,9X-S04,TY,NN,-11.1,62.9,25,NaN,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010118,s04.2001,9X-S04,TY,NN,-11.2,62.1,25,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010200,s04.2001,9X-S04,TY,NN,-11.1,61.6,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010206,s04.2001,9X-S04,TY,NN,-11.1,61.3,25,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010212,s04.2001,9X-S04,TY,NN,-11.1,61.0,35,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010218,04s.2001,ANDO,TY,NN,-11.2,60.6,40,NaN,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010300,04s.2001,ANDO,TY,NN,-11.4,60.1,50,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010306,04s.2001,ANDO,TY,NN,-11.6,59.6,60,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010312,04s.2001,ANDO,TY,NN,-11.9,59.2,70,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010318,04s.2001,ANDO,TY,NN,-12.4,58.7,75,NaN,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010400,04s.2001,ANDO,TY,NN,-13.0,58.1,80,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010406,04s.2001,ANDO,TY,NN,-13.7,57.5,90,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010412,04s.2001,ANDO,TY,NN,-14.1,56.9,100,NaN,227,8,227,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010418,04s.2001,ANDO,TY,NN,-14.8,56.4,105,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010500,04s.2001,ANDO,TY,NN,-15.6,55.9,110,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010506,04s.2001,ANDO,TY,NN,-16.3,55.5,115,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010512,04s.2001,ANDO,TY,NN,-17.1,55.0,115,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010518,04s.2001,ANDO,TY,NN,-17.8,54.7,120,NaN,207,8,207,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010600,04s.2001,ANDO,TY,NN,-18.5,54.2,120,NaN,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010606,04s.2001,ANDO,TY,NN,-19.4,53.8,120,NaN,208,9,208,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010612,04s.2001,ANDO,TY,NN,-20.2,53.5,120,NaN,201,9,201,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010618,04s.2001,ANDO,TY,NN,-20.9,53.1,120,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010700,04s.2001,ANDO,TY,NN,-21.6,52.7,115,NaN,208,8,208,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001010706,04s.2001,ANDO,TY,NN,-22.3,52.3,110,NaN,208,8,208,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
