dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1960112706,w26.1960,9X-W26,STY,NN,9.9,148.2,30,NaN,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112712,w26.1960,9X-W26,STY,NN,9.8,148.0,30,NaN,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112718,26w.1960,OPHELIA,STY,NN,9.7,147.8,40,NaN,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112800,26w.1960,OPHELIA,STY,NN,9.5,147.6,45,NaN,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112806,26w.1960,OPHELIA,STY,NN,9.4,147.5,50,NaN,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112812,26w.1960,OPHELIA,STY,NN,9.3,147.2,55,NaN,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112818,26w.1960,OPHELIA,STY,NN,9.2,147.0,60,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112900,26w.1960,OPHELIA,STY,NN,9.1,146.5,65,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112906,26w.1960,OPHELIA,STY,NN,9.6,145.4,75,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112912,26w.1960,OPHELIA,STY,NN,10.4,144.0,80,NaN,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960112918,26w.1960,OPHELIA,STY,NN,10.4,142.2,110,NaN,284,16,284,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960113000,26w.1960,OPHELIA,STY,NN,10.1,140.5,120,NaN,265,17,265,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960113006,26w.1960,OPHELIA,STY,NN,10.3,139.0,125,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960113012,26w.1960,OPHELIA,STY,NN,11.1,137.4,130,NaN,288,16,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960113018,26w.1960,OPHELIA,STY,NN,11.6,136.0,130,NaN,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120100,26w.1960,OPHELIA,STY,NN,12.0,134.8,130,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120106,26w.1960,OPHELIA,STY,NN,12.3,133.6,135,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120112,26w.1960,OPHELIA,STY,NN,12.8,132.9,130,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120118,26w.1960,OPHELIA,STY,NN,13.5,132.4,125,NaN,316,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120200,26w.1960,OPHELIA,STY,NN,14.3,132.4,125,NaN,342,8,342,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120206,26w.1960,OPHELIA,STY,NN,15.1,132.5,125,NaN,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120212,26w.1960,OPHELIA,STY,NN,15.7,132.7,125,NaN,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120218,26w.1960,OPHELIA,STY,NN,16.2,132.9,125,NaN,19,6,19,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120300,26w.1960,OPHELIA,STY,NN,17.1,133.0,130,NaN,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120306,26w.1960,OPHELIA,STY,NN,18.1,132.9,130,NaN,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120312,26w.1960,OPHELIA,STY,NN,19.0,132.6,130,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120318,26w.1960,OPHELIA,STY,NN,20.0,132.5,130,NaN,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120400,26w.1960,OPHELIA,STY,NN,20.9,132.5,130,NaN,357,10,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120406,26w.1960,OPHELIA,STY,NN,22.6,133.7,130,NaN,23,14,23,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120412,26w.1960,OPHELIA,STY,NN,24.3,135.5,120,NaN,39,22,39,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120418,26w.1960,OPHELIA,STY,NN,26.5,137.8,110,NaN,44,27,44,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120500,26w.1960,OPHELIA,STY,NN,29.1,140.7,90,NaN,44,33,44,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120506,26w.1960,OPHELIA,STY,NN,32.6,145.0,80,NaN,46,44,46,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120512,26w.1960,OPHELIA,STY,NN,37.0,150.9,70,NaN,47,58,47,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120518,26w.1960,OPHELIA,STY,NN,39.4,156.2,70,NaN,53,57,53,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120600,26w.1960,OPHELIA,STY,NN,40.3,162.3,60,NaN,70,47,70,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120606,26w.1960,OPHELIA,STY,NN,41.1,169.3,60,NaN,80,51,80,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120612,26w.1960,OPHELIA,STY,NN,42.5,177.4,50,NaN,79,58,79,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120618,26w.1960,OPHELIA,STY,NN,42.0,185.0,50,NaN,86,59,86,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120700,26w.1960,OPHELIA,STY,NN,41.8,191.0,50,NaN,94,51,94,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120706,26w.1960,OPHELIA,STY,NN,40.8,197.0,45,NaN,98,45,98,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120712,26w.1960,OPHELIA,STY,NN,41.0,200.0,45,NaN,97,34,97,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120718,26w.1960,OPHELIA,STY,NN,41.5,204.0,50,NaN,82,27,82,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120800,26w.1960,OPHELIA,STY,NN,43.0,208.0,55,NaN,71,31,71,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120806,26w.1960,OPHELIA,STY,NN,45.5,211.0,60,NaN,52,32,52,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120812,26w.1960,OPHELIA,STY,NN,47.8,214.0,60,NaN,41,32,41,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960120818,26w.1960,OPHELIA,STY,NN,52.0,213.5,50,NaN,14,34,14,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121100,w27.1960,9X-W27,TY,NN,7.4,148.3,20,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121106,w27.1960,9X-W27,TY,NN,7.6,147.6,20,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121112,w27.1960,9X-W27,TY,NN,8.0,146.2,30,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121118,w27.1960,9X-W27,TY,NN,8.7,144.2,30,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121200,w27.1960,9X-W27,TY,NN,9.7,142.1,30,NaN,293,22,293,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121206,27w.1960,PHYLLIS,TY,NN,10.7,140.1,35,NaN,296,23,296,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121212,27w.1960,PHYLLIS,TY,NN,11.1,138.9,40,NaN,294,17,294,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121218,27w.1960,PHYLLIS,TY,NN,11.4,137.5,50,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121300,27w.1960,PHYLLIS,TY,NN,11.6,135.9,60,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121306,27w.1960,PHYLLIS,TY,NN,11.9,134.5,70,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121312,27w.1960,PHYLLIS,TY,NN,12.2,133.7,75,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121318,27w.1960,PHYLLIS,TY,NN,12.6,133.2,80,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121400,27w.1960,PHYLLIS,TY,NN,13.1,133.0,80,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121406,27w.1960,PHYLLIS,TY,NN,13.5,132.9,80,NaN,342,5,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121412,27w.1960,PHYLLIS,TY,NN,13.8,132.8,80,NaN,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121418,27w.1960,PHYLLIS,TY,NN,14.0,132.7,75,NaN,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121500,27w.1960,PHYLLIS,TY,NN,14.2,132.6,70,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121506,27w.1960,PHYLLIS,TY,NN,14.6,132.2,70,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121512,27w.1960,PHYLLIS,TY,NN,14.8,131.6,70,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121518,27w.1960,PHYLLIS,TY,NN,14.9,131.1,70,NaN,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121600,27w.1960,PHYLLIS,TY,NN,15.0,130.4,70,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121606,27w.1960,PHYLLIS,TY,NN,15.2,129.3,80,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121612,27w.1960,PHYLLIS,TY,NN,15.3,128.2,80,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121618,27w.1960,PHYLLIS,TY,NN,15.4,127.1,90,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121700,27w.1960,PHYLLIS,TY,NN,15.7,126.2,90,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121706,27w.1960,PHYLLIS,TY,NN,15.9,125.4,90,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121712,27w.1960,PHYLLIS,TY,NN,16.2,124.8,90,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121718,27w.1960,PHYLLIS,TY,NN,16.6,124.3,90,NaN,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121800,27w.1960,PHYLLIS,TY,NN,17.0,124.1,100,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121806,27w.1960,PHYLLIS,TY,NN,17.3,124.1,100,NaN,345,4,345,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121812,27w.1960,PHYLLIS,TY,NN,17.7,124.4,105,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121818,27w.1960,PHYLLIS,TY,NN,17.8,124.8,100,NaN,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121900,27w.1960,PHYLLIS,TY,NN,17.8,125.3,85,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121906,27w.1960,PHYLLIS,TY,NN,17.9,125.9,75,NaN,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121912,27w.1960,PHYLLIS,TY,NN,18.0,126.6,55,NaN,81,6,81,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960121918,27w.1960,PHYLLIS,TY,NN,18.1,127.5,30,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960122000,27w.1960,PHYLLIS,TY,NN,18.1,128.4,25,NaN,87,9,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062206,l01.1960,9X-L01,TS,NN,19.2,266.8,25,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1960062212,l01.1960,9X-L01,TS,NN,19.8,266.2,25,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062218,l01.1960,9X-L01,TS,NN,20.8,265.4,25,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062300,l01.1960,9X-L01,TS,NN,22.0,264.7,30,NaN,328,13,328,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062306,01l.1960,UNNAMED,TS,NN,23.5,264.2,35,NaN,338,15,338,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062312,01l.1960,UNNAMED,TS,NN,24.7,263.7,40,NaN,341,14,341,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062318,01l.1960,UNNAMED,TS,NN,25.5,263.3,45,NaN,338,11,338,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062400,01l.1960,UNNAMED,TS,NN,26.3,262.9,50,NaN,336,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1960062406,01l.1960,UNNAMED,TS,NN,27.2,262.5,45,1000,337,9,337,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.52,NaN,NaN,NaN,
1960062412,01l.1960,UNNAMED,TS,NN,28.2,262.1,35,1002,339,10,339,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062418,01l.1960,UNNAMED,TS,NN,29.0,261.8,30,1003,341,10,341,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062500,01l.1960,UNNAMED,TS,NN,29.2,261.6,30,1004,336,5,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062506,01l.1960,UNNAMED,TS,NN,28.7,261.5,25,1005,221,2,221,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062512,01l.1960,UNNAMED,TS,NN,28.3,261.6,25,1006,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062518,01l.1960,UNNAMED,TS,NN,28.7,261.8,25,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062600,01l.1960,UNNAMED,TS,NN,29.2,262.3,25,1005,34,5,34,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062606,01l.1960,UNNAMED,TS,NN,30.0,262.8,25,1006,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062612,01l.1960,UNNAMED,TS,NN,31.1,263.1,25,1007,20,10,20,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062618,01l.1960,UNNAMED,TS,NN,32.3,263.5,25,1008,15,12,15,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1960062700,01l.1960,UNNAMED,TS,NN,33.4,263.9,20,1008,16,12,16,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1960062706,01l.1960,UNNAMED,TS,NN,34.7,265.0,20,1009,28,14,28,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1960062712,01l.1960,UNNAMED,TS,NN,36.0,266.2,20,1010,36,16,36,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062718,01l.1960,UNNAMED,TS,NN,37.1,267.3,20,1011,38,15,38,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062800,01l.1960,UNNAMED,TS,NN,37.6,268.3,20,1011,46,12,46,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960062806,01l.1960,UNNAMED,TS,NN,38.0,269.5,20,1012,63,10,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960062812,01l.1960,UNNAMED,TS,NN,38.5,271.0,20,1013,67,12,67,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960070912,l02.1960,9X-L02,TY,NN,12.0,304.2,40,NaN,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960070918,l02.1960,9X-L02,TY,NN,12.5,303.0,40,NaN,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071000,l02.1960,9X-L02,TY,NN,13.0,301.8,45,NaN,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071006,l02.1960,9X-L02,TY,NN,13.5,300.4,50,NaN,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
