dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1969021800,22p.1969,TC22P,TD,NN,-24.2,40.0,NaN,NaN,115,4,115,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021806,22p.1969,TC22P,TD,NN,-24.3,40.5,NaN,NaN,98,4,98,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021812,22p.1969,TC22P,TD,NN,-24.6,41.4,NaN,NaN,107,7,107,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021818,22p.1969,TC22P,TD,NN,-25.0,42.3,NaN,NaN,113,9,113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021900,22p.1969,TC22P,TD,NN,-25.4,43.2,NaN,NaN,116,9,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021906,22p.1969,TC22P,TD,NN,-25.8,44.1,NaN,NaN,116,9,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021500,23p.1969,TC23P,TD,NN,-19.0,123.2,NaN,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969021506,23p.1969,TC23P,TD,NN,-19.1,122.3,NaN,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969021512,23p.1969,TC23P,TD,NN,-19.1,121.3,NaN,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1969021518,23p.1969,TC23P,TD,NN,-18.9,120.2,NaN,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021600,23p.1969,TC23P,TD,NN,-18.8,119.1,NaN,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021606,23p.1969,TC23P,TD,NN,-18.7,118.3,NaN,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021612,23p.1969,TC23P,TD,NN,-18.8,117.5,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021618,23p.1969,TC23P,TD,NN,-19.0,116.7,NaN,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021700,23p.1969,TC23P,TD,NN,-19.2,116.1,NaN,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021706,23p.1969,TC23P,TD,NN,-19.4,115.5,NaN,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021712,23p.1969,TC23P,TD,NN,-19.6,115.0,NaN,NaN,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021718,23p.1969,TC23P,TD,NN,-19.8,114.5,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021800,23p.1969,TC23P,TD,NN,-19.9,114.0,NaN,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021806,23p.1969,TC23P,TD,NN,-20.0,113.8,NaN,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021812,23p.1969,TC23P,TD,NN,-20.1,113.7,NaN,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021818,23p.1969,TC23P,TD,NN,-20.3,113.3,NaN,NaN,237,3,237,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021900,23p.1969,TC23P,TD,NN,-20.4,113.1,NaN,NaN,242,3,242,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021906,23p.1969,TC23P,TD,NN,-20.5,113.0,NaN,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021912,23p.1969,TC23P,TD,NN,-20.5,112.9,NaN,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021918,23p.1969,TC23P,TD,NN,-20.6,112.8,NaN,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021600,24s.1969,TC24S,TD,NN,-14.8,174.6,NaN,NaN,208,6,208,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021606,24s.1969,TC24S,TD,NN,-15.4,174.3,NaN,NaN,208,6,208,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021612,24s.1969,TC24S,TD,NN,-15.9,174.0,NaN,NaN,208,6,208,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021618,24s.1969,TC24S,TD,NN,-16.3,173.6,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021700,24s.1969,TC24S,TD,NN,-16.6,173.2,NaN,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021706,24s.1969,TC24S,TD,NN,-17.0,172.7,NaN,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021712,24s.1969,TC24S,TD,NN,-17.4,172.2,NaN,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021718,24s.1969,TC24S,TD,NN,-17.5,171.7,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021800,24s.1969,TC24S,TD,NN,-17.4,171.0,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021806,24s.1969,TC24S,TD,NN,-17.4,169.7,NaN,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021812,24s.1969,TC24S,TD,NN,-17.6,168.2,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1969021818,24s.1969,TC24S,TD,NN,-18.2,167.1,NaN,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021900,24s.1969,TC24S,TD,NN,-18.9,166.2,NaN,NaN,236,12,236,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021906,24s.1969,TC24S,TD,NN,-19.5,165.6,NaN,NaN,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969021912,24s.1969,TC24S,TD,NN,-20.0,165.0,NaN,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1969021918,24s.1969,TC24S,TD,NN,-20.5,164.1,NaN,NaN,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1969022000,24s.1969,TC24S,TD,NN,-20.7,163.3,NaN,NaN,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022006,24s.1969,TC24S,TD,NN,-20.6,162.6,NaN,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022012,24s.1969,TC24S,TD,NN,-20.5,161.9,NaN,NaN,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022018,24s.1969,TC24S,TD,NN,-20.4,161.4,NaN,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022100,24s.1969,TC24S,TD,NN,-20.2,160.8,NaN,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022106,24s.1969,TC24S,TD,NN,-19.9,160.2,NaN,NaN,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022112,24s.1969,TC24S,TD,NN,-19.6,159.5,NaN,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1969022118,24s.1969,TC24S,TD,NN,-19.4,158.9,NaN,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022200,24s.1969,TC24S,TD,NN,-19.2,158.3,NaN,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022206,24s.1969,TC24S,TD,NN,-18.9,157.5,NaN,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022212,24s.1969,TC24S,TD,NN,-18.6,156.6,NaN,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022218,24s.1969,TC24S,TD,NN,-18.4,155.7,NaN,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022300,24s.1969,TC24S,TD,NN,-18.3,154.8,NaN,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022306,24s.1969,TC24S,TD,NN,-18.6,153.9,NaN,NaN,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022312,24s.1969,TC24S,TD,NN,-19.0,153.0,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022318,24s.1969,TC24S,TD,NN,-19.2,153.4,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022400,24s.1969,TC24S,TD,NN,-18.9,154.2,NaN,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022406,24s.1969,TC24S,TD,NN,-18.2,154.1,NaN,NaN,34,6,34,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022412,24s.1969,TC24S,TD,NN,-17.5,154.0,NaN,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022418,24s.1969,TC24S,TD,NN,-16.8,153.9,NaN,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022500,24s.1969,TC24S,TD,NN,-16.0,153.8,NaN,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022500,25s.1969,TC25S,TD,NN,-13.0,178.1,NaN,NaN,129,18,129,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022506,25s.1969,TC25S,TD,NN,-14.1,179.7,NaN,NaN,129,18,129,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022512,25s.1969,TC25S,TD,NN,-15.3,181.0,NaN,NaN,129,18,129,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022518,25s.1969,TC25S,TD,NN,-16.6,182.1,NaN,NaN,137,17,137,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022600,25s.1969,TC25S,TD,NN,-18.0,183.1,NaN,NaN,143,17,143,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022606,25s.1969,TC25S,TD,NN,-19.3,184.1,NaN,NaN,145,17,145,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022612,25s.1969,TC25S,TD,NN,-20.6,185.0,NaN,NaN,145,16,145,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022618,25s.1969,TC25S,TD,NN,-21.8,185.5,NaN,NaN,152,14,152,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022700,25s.1969,TC25S,TD,NN,-23.0,186.0,NaN,NaN,159,13,159,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022706,25s.1969,TC25S,TD,NN,-24.2,186.6,NaN,NaN,157,13,157,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022712,25s.1969,TC25S,TD,NN,-25.5,187.3,NaN,NaN,155,14,155,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022612,26p.1969,TC26P,TD,NN,-10.8,164.0,NaN,NaN,123,16,123,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022618,26p.1969,TC26P,TD,NN,-11.7,165.3,NaN,NaN,123,16,123,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022700,26p.1969,TC26P,TD,NN,-12.6,166.8,NaN,NaN,123,16,123,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022706,26p.1969,TC26P,TD,NN,-13.6,168.4,NaN,NaN,122,18,122,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022712,26p.1969,TC26P,TD,NN,-14.5,170.0,NaN,NaN,121,18,121,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022718,26p.1969,TC26P,TD,NN,-15.3,171.6,NaN,NaN,119,18,119,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022800,26p.1969,TC26P,TD,NN,-16.0,173.2,NaN,NaN,116,17,116,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022806,26p.1969,TC26P,TD,NN,-16.7,174.1,NaN,NaN,120,14,120,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022812,26p.1969,TC26P,TD,NN,-17.4,174.5,NaN,NaN,138,9,138,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969022818,26p.1969,TC26P,TD,NN,-18.0,174.9,NaN,NaN,150,8,150,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030100,26p.1969,TC26P,TD,NN,-18.7,175.0,NaN,NaN,160,7,160,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030106,26p.1969,TC26P,TD,NN,-19.3,174.7,NaN,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030112,26p.1969,TC26P,TD,NN,-20.0,174.3,NaN,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030118,26p.1969,TC26P,TD,NN,-20.8,174.1,NaN,NaN,201,8,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030200,26p.1969,TC26P,TD,NN,-21.5,174.0,NaN,NaN,191,8,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030206,26p.1969,TC26P,TD,NN,-22.0,174.3,NaN,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030212,26p.1969,TC26P,TD,NN,-22.5,174.6,NaN,NaN,151,6,151,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030218,26p.1969,TC26P,TD,NN,-23.0,174.5,NaN,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030300,26p.1969,TC26P,TD,NN,-23.4,174.0,NaN,NaN,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030306,26p.1969,TC26P,TD,NN,-23.9,173.0,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030312,26p.1969,TC26P,TD,NN,-24.4,172.0,NaN,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030318,26p.1969,TC26P,TD,NN,-24.3,171.4,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030400,26p.1969,TC26P,TD,NN,-24.0,170.9,NaN,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030406,26p.1969,TC26P,TD,NN,-24.4,170.6,NaN,NaN,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030412,26p.1969,TC26P,TD,NN,-24.8,170.3,NaN,NaN,214,5,214,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030418,26p.1969,TC26P,TD,NN,-25.0,169.7,NaN,NaN,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030500,26p.1969,TC26P,TD,NN,-25.0,169.0,NaN,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030100,27p.1969,TC27P,TD,NN,-12.4,136.3,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1969030106,27p.1969,TC27P,TD,NN,-12.2,136.3,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1969030112,27p.1969,TC27P,TD,NN,-12.0,136.3,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1969030118,27p.1969,TC27P,TD,NN,-11.7,136.3,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1969030200,27p.1969,TC27P,TD,NN,-11.5,136.2,NaN,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1969030206,27p.1969,TC27P,TD,NN,-11.3,136.1,NaN,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1969030212,27p.1969,TC27P,TD,NN,-11.2,135.9,NaN,NaN,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030218,27p.1969,TC27P,TD,NN,-11.2,135.5,NaN,NaN,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030300,27p.1969,TC27P,TD,NN,-11.3,135.1,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969030306,27p.1969,TC27P,TD,NN,-11.5,134.7,NaN,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1969030312,27p.1969,TC27P,TD,NN,-11.7,134.3,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1969030318,27p.1969,TC27P,TD,NN,-11.9,133.9,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
