dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000012400,07p.2000,JO,TY,NN,-17.4,173.1,40,NaN,168,7,160,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012406,07p.2000,JO,TY,NN,-18.7,173.3,40,NaN,165,9,149,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012412,07p.2000,JO,TY,NN,-19.5,173.5,45,NaN,165,9,170,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012418,07p.2000,JO,TY,NN,-19.5,173.9,50,NaN,137,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012500,07p.2000,JO,TY,NN,-20.2,174.6,50,NaN,128,7,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012506,07p.2000,JO,TY,NN,-21.2,174.6,50,NaN,152,8,159,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012512,07p.2000,JO,TY,NN,-21.7,175.2,65,NaN,145,7,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012518,07p.2000,JO,TY,NN,-21.9,175.4,65,NaN,133,5,133,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012600,07p.2000,JO,TY,NN,-22.9,176.9,65,NaN,127,10,127,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012606,07p.2000,JO,TY,NN,-24.3,177.6,55,NaN,137,15,140,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012612,07p.2000,JO,TY,NN,-25.3,179.1,65,NaN,136,16,140,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012618,07p.2000,JO,TY,NN,-26.4,180.7,65,NaN,127,18,127,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012700,07p.2000,JO,TY,NN,-27.1,181.3,55,NaN,132,13,132,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012706,07p.2000,JO,TY,NN,-28.2,183.4,55,NaN,127,15,127,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012712,07p.2000,JO,TY,NN,-29.2,186.1,35,NaN,116,24,116,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012718,07p.2000,JO,TY,NN,-30.2,189.0,30,NaN,112,26,112,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012800,07p.2000,JO,TY,NN,-31.4,191.9,25,NaN,114,27,114,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012806,07p.2000,JO,TY,NN,-32.8,195.3,25,NaN,116,30,116,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012500,s08.2000,9X-S08,TY,NN,-15.3,56.4,15,NaN,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012506,s08.2000,9X-S08,TY,NN,-15.3,56.3,25,NaN,224,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012512,s08.2000,9X-S08,TY,NN,-15.4,56.2,25,NaN,224,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012518,08s.2000,CONNIE,TY,NN,-15.6,56.3,25,NaN,180,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012600,08s.2000,CONNIE,TY,NN,-14.9,55.4,35,NaN,280,3,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012606,08s.2000,CONNIE,TY,NN,-14.9,55.2,35,NaN,282,2,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012612,08s.2000,CONNIE,TY,NN,-14.4,55.5,45,NaN,334,2,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012618,08s.2000,CONNIE,TY,NN,-14.0,55.6,45,NaN,360,2,23,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012700,08s.2000,CONNIE,TY,NN,-14.5,55.8,60,NaN,147,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012706,08s.2000,CONNIE,TY,NN,-15.0,56.4,65,NaN,143,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012712,08s.2000,CONNIE,TY,NN,-15.4,56.6,70,NaN,150,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012718,08s.2000,CONNIE,TY,NN,-16.2,56.8,115,NaN,163,7,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012800,08s.2000,CONNIE,TY,NN,-16.5,57.0,115,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012806,08s.2000,CONNIE,TY,NN,-16.8,57.1,110,NaN,167,4,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012812,08s.2000,CONNIE,TY,NN,-17.0,57.0,110,NaN,180,3,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012818,08s.2000,CONNIE,TY,NN,-17.4,56.6,105,NaN,214,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012900,08s.2000,CONNIE,TY,NN,-17.8,56.2,90,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012906,08s.2000,CONNIE,TY,NN,-18.7,55.5,90,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012912,08s.2000,CONNIE,TY,NN,-19.7,54.7,80,NaN,218,11,217,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012918,08s.2000,CONNIE,TY,NN,-20.8,53.8,80,NaN,217,13,217,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013000,08s.2000,CONNIE,TY,NN,-21.9,53.3,70,NaN,211,13,211,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013006,08s.2000,CONNIE,TY,NN,-23.1,51.8,65,NaN,219,15,219,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013012,08s.2000,CONNIE,TY,NN,-24.4,50.5,65,NaN,222,18,226,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013018,08s.2000,CONNIE,TY,NN,-25.1,50.5,60,NaN,211,12,211,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013100,08s.2000,CONNIE,TY,NN,-26.2,50.2,60,NaN,189,9,189,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013106,08s.2000,CONNIE,TY,NN,-27.4,50.4,55,NaN,176,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013112,08s.2000,CONNIE,TY,NN,-28.8,50.9,55,NaN,167,13,167,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013118,08s.2000,CONNIE,TY,NN,-29.6,51.3,65,NaN,160,12,160,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020100,08s.2000,CONNIE,TY,NN,-30.7,53.2,60,NaN,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020106,08s.2000,CONNIE,TY,NN,-31.2,52.3,60,NaN,152,9,152,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020112,08s.2000,CONNIE,TY,NN,-31.9,53.1,45,NaN,143,9,184,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020118,08s.2000,CONNIE,TY,NN,-32.1,53.3,35,NaN,137,6,137,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020200,08s.2000,CONNIE,TY,NN,-32.7,54.3,25,NaN,129,9,128,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020206,08s.2000,CONNIE,TY,NN,-33.3,54.5,25,NaN,138,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020212,08s.2000,CONNIE,TY,NN,-34.4,56.0,25,NaN,140,11,140,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012412,s09.2000,9X-S09,TY,NN,-11.8,102.6,25,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012418,s09.2000,9X-S09,TY,NN,-12.0,103.2,20,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012500,s09.2000,9X-S09,TY,NN,-12.0,103.7,20,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012506,s09.2000,9X-S09,TY,NN,-12.4,105.0,25,NaN,109,11,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012512,s09.2000,9X-S09,TY,NN,-12.9,106.3,25,NaN,110,13,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012518,s09.2000,9X-S09,TY,NN,-13.0,106.9,25,NaN,108,10,108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012600,s09.2000,9X-S09,TY,NN,-13.0,107.8,25,NaN,98,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012606,s09.2000,9X-S09,TY,NN,-14.1,109.8,25,NaN,111,15,111,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000012612,s09.2000,9X-S09,TY,NN,-15.4,111.0,25,NaN,127,19,128,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012618,s09.2000,9X-S09,TY,NN,-15.6,111.6,25,NaN,133,12,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012700,s09.2000,9X-S09,TY,NN,-16.2,112.2,30,NaN,134,9,125,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012706,09s.2000,KIRRILY,TY,NN,-16.9,112.4,30,NaN,149,8,149,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012712,09s.2000,KIRRILY,TY,NN,-17.8,112.2,30,NaN,184,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012718,09s.2000,KIRRILY,TY,NN,-18.3,112.1,35,NaN,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012800,09s.2000,KIRRILY,TY,NN,-18.3,111.6,40,NaN,224,5,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012806,09s.2000,KIRRILY,TY,NN,-18.2,109.8,55,NaN,267,10,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012812,09s.2000,KIRRILY,TY,NN,-18.7,109.2,55,NaN,248,8,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012818,09s.2000,KIRRILY,TY,NN,-19.0,108.9,60,NaN,223,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012900,09s.2000,KIRRILY,TY,NN,-19.6,108.3,70,NaN,223,6,223,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012906,09s.2000,KIRRILY,TY,NN,-20.3,107.6,80,NaN,223,9,223,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012912,09s.2000,KIRRILY,TY,NN,-20.7,107.1,85,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000012918,09s.2000,KIRRILY,TY,NN,-21.5,106.6,70,NaN,218,8,218,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013000,09s.2000,KIRRILY,TY,NN,-21.7,106.1,70,NaN,223,7,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013006,09s.2000,KIRRILY,TY,NN,-22.2,105.9,65,NaN,215,5,223,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013012,09s.2000,KIRRILY,TY,NN,-23.3,105.5,65,NaN,200,8,199,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013018,09s.2000,KIRRILY,TY,NN,-23.6,105.4,55,NaN,198,7,198,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013100,09s.2000,KIRRILY,TY,NN,-23.6,105.2,45,NaN,223,3,223,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013106,09s.2000,KIRRILY,TY,NN,-23.4,105.3,35,NaN,250,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013112,09s.2000,KIRRILY,TY,NN,-23.3,105.3,35,NaN,299,1,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013118,09s.2000,KIRRILY,TY,NN,-22.9,105.1,35,NaN,325,2,340,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020100,09s.2000,KIRRILY,TY,NN,-22.5,104.9,30,NaN,332,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020106,09s.2000,KIRRILY,TY,NN,-22.3,104.1,30,NaN,298,5,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020112,09s.2000,KIRRILY,TY,NN,-22.2,103.5,30,NaN,284,6,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020118,09s.2000,KIRRILY,TY,NN,-21.8,102.8,25,NaN,293,7,293,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013012,s10.2000,9X-S10,TS,NN,-11.9,74.8,20,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000013018,s10.2000,9X-S10,TS,NN,-11.1,73.7,20,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000013100,s10.2000,9X-S10,TS,NN,-11.3,74.1,20,NaN,26,2,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013106,s10.2000,9X-S10,TS,NN,-11.3,74.5,20,NaN,97,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013112,s10.2000,9X-S10,TS,NN,-11.9,75.4,25,NaN,119,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000013118,s10.2000,9X-S10,TS,NN,-12.4,76.4,25,NaN,121,7,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020100,s10.2000,9X-S10,TS,NN,-12.7,76.9,25,NaN,117,5,119,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020106,s10.2000,9X-S10,TS,NN,-13.4,77.9,25,NaN,124,9,124,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020112,s10.2000,9X-S10,TS,NN,-14.6,78.5,25,NaN,141,12,141,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020118,10s.2000,DAMIENNE,TS,NN,-15.9,78.5,55,NaN,172,11,167,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020200,10s.2000,DAMIENNE,TS,NN,-16.8,78.1,50,NaN,192,9,190,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020206,10s.2000,DAMIENNE,TS,NN,-16.1,76.9,40,NaN,218,7,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020212,10s.2000,DAMIENNE,TS,NN,-16.5,76.6,35,NaN,227,6,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020218,10s.2000,DAMIENNE,TS,NN,-17.2,76.1,25,NaN,221,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020300,10s.2000,DAMIENNE,TS,NN,-17.6,74.8,25,NaN,237,10,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000020306,10s.2000,DAMIENNE,TS,NN,-18.2,72.9,25,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000020312,10s.2000,DAMIENNE,TS,NN,-18.8,71.5,25,NaN,249,17,249,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000020300,s11.2000,9X-S11,TY,NN,-11.1,110.6,25,NaN,154,3,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020306,s11.2000,9X-S11,TY,NN,-11.1,110.3,25,NaN,218,3,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020312,s11.2000,9X-S11,TY,NN,-11.4,108.7,25,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020318,s11.2000,9X-S11,TY,NN,-11.5,107.9,25,NaN,261,10,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020400,11s.2000,LEON-ELINE,TY,NN,-12.0,107.1,30,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020406,11s.2000,LEON-ELINE,TY,NN,-12.3,106.1,35,NaN,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020412,11s.2000,LEON-ELINE,TY,NN,-12.8,105.3,35,NaN,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020418,11s.2000,LEON-ELINE,TY,NN,-13.8,105.0,35,NaN,217,9,216,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020500,11s.2000,LEON-ELINE,TY,NN,-14.0,104.2,50,NaN,232,7,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020506,11s.2000,LEON-ELINE,TY,NN,-14.3,103.5,55,NaN,248,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
