dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1962100206,09e.1962,DOREEN,TY,NN,15.6,253.5,75,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100212,09e.1962,DOREEN,TY,NN,16.1,253.2,75,NaN,326,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100218,09e.1962,DOREEN,TY,NN,16.8,253.1,75,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100300,09e.1962,DOREEN,TY,NN,17.5,253.0,75,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100306,09e.1962,DOREEN,TY,NN,18.4,252.9,75,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100312,09e.1962,DOREEN,TY,NN,19.2,252.7,75,NaN,350,9,350,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100318,09e.1962,DOREEN,TY,NN,20.2,252.0,75,NaN,335,10,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100400,09e.1962,DOREEN,TY,NN,21.1,251.0,75,NaN,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100406,09e.1962,DOREEN,TY,NN,22.8,250.7,75,NaN,335,14,335,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
1962100412,09e.1962,DOREEN,TY,NN,24.6,251.2,75,NaN,3,18,3,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962100418,09e.1962,DOREEN,TY,NN,26.5,252.4,45,NaN,23,20,23,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962100500,09e.1962,DOREEN,TY,NN,28.0,254.0,25,NaN,36,21,36,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962052718,01a.1962,TC01A,TD,NN,16.9,64.5,NaN,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052800,01a.1962,TC01A,TD,NN,16.9,64.3,NaN,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052806,01a.1962,TC01A,TD,NN,17.1,63.4,NaN,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052812,01a.1962,TC01A,TD,NN,17.5,62.4,NaN,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052818,01a.1962,TC01A,TD,NN,17.7,61.4,NaN,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052900,01a.1962,TC01A,TD,NN,18.0,60.3,NaN,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052906,01a.1962,TC01A,TD,NN,18.2,59.6,NaN,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052912,01a.1962,TC01A,TD,NN,18.2,59.3,NaN,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052918,01a.1962,TC01A,TD,NN,18.4,58.9,NaN,NaN,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962053000,01a.1962,TC01A,TD,NN,18.5,58.5,NaN,NaN,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051318,02b.1962,TC02B,TD,NN,9.5,82.3,NaN,NaN,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051400,02b.1962,TC02B,TD,NN,9.8,82.2,NaN,NaN,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051406,02b.1962,TC02B,TD,NN,10.2,82.2,NaN,NaN,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051412,02b.1962,TC02B,TD,NN,10.5,82.1,NaN,NaN,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051418,02b.1962,TC02B,TD,NN,10.9,82.1,NaN,NaN,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051500,02b.1962,TC02B,TD,NN,11.2,81.9,NaN,NaN,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051506,02b.1962,TC02B,TD,NN,11.6,81.7,NaN,NaN,331,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051512,02b.1962,TC02B,TD,NN,12.2,81.2,NaN,NaN,326,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051518,02b.1962,TC02B,TD,NN,12.5,80.5,NaN,NaN,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1962051600,02b.1962,TC02B,TD,NN,12.4,79.5,NaN,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1962051606,02b.1962,TC02B,TD,NN,12.2,78.7,NaN,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962051612,02b.1962,TC02B,TD,NN,11.8,78.0,NaN,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1962051618,02b.1962,TC02B,TD,NN,11.6,77.2,NaN,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962051700,02b.1962,TC02B,TD,NN,11.5,76.5,NaN,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962051706,02b.1962,TC02B,TD,NN,11.6,75.9,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1962051712,02b.1962,TC02B,TD,NN,11.9,75.6,NaN,NaN,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.71,NaN,NaN,NaN,
1962051718,02b.1962,TC02B,TD,NN,12.1,75.4,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.71,NaN,NaN,NaN,
1962051800,02b.1962,TC02B,TD,NN,12.3,75.2,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
1962051806,02b.1962,TC02B,TD,NN,12.5,75.0,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
1962051812,02b.1962,TC02B,TD,NN,12.9,74.6,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1962051818,02b.1962,TC02B,TD,NN,13.1,74.4,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1962051900,02b.1962,TC02B,TD,NN,13.3,74.2,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051906,02b.1962,TC02B,TD,NN,13.5,74.0,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051912,02b.1962,TC02B,TD,NN,13.5,73.8,NaN,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962051918,02b.1962,TC02B,TD,NN,13.7,73.6,NaN,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052000,02b.1962,TC02B,TD,NN,13.8,73.4,NaN,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052006,02b.1962,TC02B,TD,NN,14.1,73.0,NaN,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052012,02b.1962,TC02B,TD,NN,14.6,71.8,NaN,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052018,02b.1962,TC02B,TD,NN,15.0,70.6,NaN,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052100,02b.1962,TC02B,TD,NN,15.4,69.5,NaN,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052106,02b.1962,TC02B,TD,NN,15.8,68.5,NaN,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052112,02b.1962,TC02B,TD,NN,16.3,67.4,NaN,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052118,02b.1962,TC02B,TD,NN,16.8,66.4,NaN,NaN,296,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052200,02b.1962,TC02B,TD,NN,17.3,65.5,NaN,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052206,02b.1962,TC02B,TD,NN,17.8,64.5,NaN,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052212,02b.1962,TC02B,TD,NN,18.3,63.4,NaN,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052318,03b.1962,TC03B,TD,NN,16.6,91.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052400,03b.1962,TC03B,TD,NN,16.9,91.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052406,03b.1962,TC03B,TD,NN,17.4,91.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052412,03b.1962,TC03B,TD,NN,18.3,92.0,NaN,NaN,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052418,03b.1962,TC03B,TD,NN,18.9,92.1,NaN,NaN,7,8,7,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052500,03b.1962,TC03B,TD,NN,19.3,92.3,NaN,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962052506,03b.1962,TC03B,TD,NN,19.9,92.6,NaN,NaN,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1962052512,03b.1962,TC03B,TD,NN,20.4,93.0,NaN,NaN,31,6,31,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1962060518,04b.1962,TC04B,TD,NN,18.6,87.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962060600,04b.1962,TC04B,TD,NN,18.8,87.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962060606,04b.1962,TC04B,TD,NN,19.4,87.9,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962060612,04b.1962,TC04B,TD,NN,20.3,88.0,NaN,NaN,4,8,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962060618,04b.1962,TC04B,TD,NN,20.8,88.1,NaN,NaN,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962060700,04b.1962,TC04B,TD,NN,21.3,88.2,NaN,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1962060706,04b.1962,TC04B,TD,NN,21.7,88.3,NaN,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1962060712,04b.1962,TC04B,TD,NN,22.0,88.4,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.67,NaN,NaN,NaN,
1962060718,04b.1962,TC04B,TD,NN,22.4,88.5,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1962060800,04b.1962,TC04B,TD,NN,22.8,88.6,NaN,NaN,13,4,13,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1962070806,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070812,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070818,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070900,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070906,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070912,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962070918,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071000,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071006,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071012,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071018,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071100,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071106,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071112,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071118,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071200,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071206,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071212,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071218,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071300,05a.1962,TC05A,TD,NN,22.2,69.3,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1962071306,05a.1962,TC05A,TD,NN,22.3,69.2,NaN,NaN,317,1,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1962071312,05a.1962,TC05A,TD,NN,22.5,68.8,NaN,NaN,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1962071318,05a.1962,TC05A,TD,NN,22.7,68.5,NaN,NaN,302,4,302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1962071400,05a.1962,TC05A,TD,NN,22.9,68.3,NaN,NaN,311,3,311,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1962071406,05a.1962,TC05A,TD,NN,23.1,67.5,NaN,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071412,05a.1962,TC05A,TD,NN,23.4,66.5,NaN,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071418,05a.1962,TC05A,TD,NN,23.6,65.5,NaN,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071500,05a.1962,TC05A,TD,NN,23.9,64.5,NaN,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071018,06b.1962,TC06B,TD,NN,17.4,86.7,NaN,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071100,06b.1962,TC06B,TD,NN,17.4,86.6,NaN,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071106,06b.1962,TC06B,TD,NN,17.8,86.1,NaN,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071112,06b.1962,TC06B,TD,NN,18.3,85.4,NaN,NaN,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962071118,06b.1962,TC06B,TD,NN,18.7,84.8,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1962071200,06b.1962,TC06B,TD,NN,19.2,84.1,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1962071206,06b.1962,TC06B,TD,NN,19.7,83.4,NaN,NaN,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962071212,06b.1962,TC06B,TD,NN,20.6,82.0,NaN,NaN,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962071218,06b.1962,TC06B,TD,NN,21.4,80.5,NaN,NaN,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962071300,06b.1962,TC06B,TD,NN,22.1,78.9,NaN,NaN,297,16,297,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
