dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005102512,b04.2005,9X-B04,TS,NN,12.4,86.4,20,1004,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102518,b04.2005,9X-B04,TS,NN,12.2,85.8,20,1004,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102600,b04.2005,9X-B04,TS,NN,11.8,85.2,20,1004,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102606,b04.2005,9X-B04,TS,NN,11.5,84.5,20,1004,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102612,b04.2005,9X-B04,TS,NN,11.7,83.6,25,1002,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102618,b04.2005,9X-B04,TS,NN,12.2,82.8,30,1000,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005102700,b04.2005,9X-B04,TS,NN,12.5,80.9,30,1000,285,11,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1006,NaN,S,45,NaN,
2005102706,b04.2005,9X-B04,TS,NN,13.4,81.8,30,1002,315,7,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1004,NaN,S,45,NaN,
2005102712,b04.2005,9X-B04,TS,NN,14.0,81.9,30,1001,340,6,33,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1004,NaN,S,45,NaN,
2005102718,04b.2005,NONAME,TS,NN,14.5,81.8,35,997,355,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1004,NaN,S,40,NaN,
2005102800,04b.2005,NONAME,TS,NN,14.7,81.6,35,997,345,4,337,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1004,NaN,S,40,NaN,
2005102806,04b.2005,NONAME,TS,NN,15.3,80.9,35,997,330,5,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1004,0.09,S,40,NaN,
2005102812,04b.2005,NONAME,TS,NN,15.7,80.1,35,998,315,7,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1004,0.72,M,30,NaN,
2005102818,04b.2005,NONAME,TS,NN,16.1,79.3,30,1000,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2005102900,04b.2005,NONAME,TS,NN,16.1,79.1,15,1006,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2005102906,04b.2005,NONAME,TS,NN,16.4,79.0,30,NaN,321,4,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2005112606,b05.2005,9X-B05,TS,NN,9.4,96.1,15,1006,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005112612,b05.2005,9X-B05,TS,NN,9.7,95.5,15,1006,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005112618,b05.2005,9X-B05,TS,NN,10.0,94.9,20,1004,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005112700,b05.2005,9X-B05,TS,NN,10.6,94.2,25,1002,334,6,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005112706,b05.2005,9X-B05,TS,NN,11.2,94.1,25,1002,340,6,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,40,NaN,
2005112712,b05.2005,9X-B05,TS,NN,11.4,92.7,30,1000,300,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,0.10,S,40,NaN,
2005112718,05b.2005,BAAZ,TS,NN,11.1,91.0,30,1000,280,11,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,40,NaN,
2005112800,05b.2005,BAAZ,TS,NN,10.5,89.7,35,997,265,11,253,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1007,NaN,M,40,NaN,
2005112806,05b.2005,BAAZ,TS,NN,10.3,89.0,35,997,255,10,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1007,NaN,M,40,NaN,
2005112812,05b.2005,BAAZ,TS,NN,10.7,88.5,35,997,270,8,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1007,NaN,M,40,NaN,
2005112818,05b.2005,BAAZ,TS,NN,11.0,87.3,45,991,280,9,293,9,55,65,45,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1007,NaN,M,25,NaN,
2005112900,05b.2005,BAAZ,TS,NN,11.3,86.5,45,991,285,9,287,10,55,65,45,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,20,NaN,
2005112906,05b.2005,BAAZ,TS,NN,11.6,85.6,45,991,290,9,290,9,62,70,55,55,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,25,NaN,
2005112912,05b.2005,BAAZ,TS,NN,12.3,85.0,45,991,295,9,304,9,62,70,55,55,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,25,NaN,
2005112918,05b.2005,BAAZ,TS,NN,12.6,84.4,45,991,300,7,310,8,62,70,55,55,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,25,NaN,
2005113000,05b.2005,BAAZ,TS,NN,12.7,84.0,45,991,295,5,292,5,62,70,55,55,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,25,NaN,
2005113006,05b.2005,BAAZ,TS,NN,12.6,84.2,40,994,290,3,270,1,65,70,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,30,NaN,
2005113012,05b.2005,BAAZ,TS,NN,12.7,84.0,40,994,295,5,360,0,65,70,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1008,NaN,M,30,NaN,
2005113018,05b.2005,BAAZ,TS,NN,12.6,83.8,45,991,280,2,270,2,65,70,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,30,NaN,
2005120100,05b.2005,BAAZ,TS,NN,12.9,83.9,45,991,315,1,334,1,65,70,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,M,30,NaN,
2005120106,05b.2005,BAAZ,TS,NN,12.9,83.8,45,991,315,1,360,2,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,M,30,NaN,
2005120112,05b.2005,BAAZ,TS,NN,13.1,83.1,45,991,285,3,284,4,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,M,30,NaN,
2005120118,05b.2005,BAAZ,TS,NN,13.4,82.5,35,991,290,5,292,7,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,30,NaN,
2005120200,05b.2005,BAAZ,TS,NN,12.4,82.6,35,997,245,4,215,4,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,30,NaN,
2005120206,05b.2005,BAAZ,TS,NN,12.3,82.6,30,1000,232,2,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005120212,05b.2005,BAAZ,TS,NN,12.3,81.4,30,1000,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120218,05b.2005,BAAZ,TS,NN,12.6,80.9,30,1000,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120300,05b.2005,BAAZ,TS,NN,12.8,80.4,30,1000,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
2005120306,05b.2005,BAAZ,TS,NN,12.6,80.0,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.61,NaN,NaN,NaN,
2005120312,05b.2005,BAAZ,TS,NN,12.5,79.7,20,1004,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2005120318,05b.2005,BAAZ,TS,NN,12.5,79.5,20,1004,246,4,254,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2005120400,05b.2005,BAAZ,TS,NN,12.5,79.3,20,1004,262,2,262,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2005120406,05b.2005,BAAZ,TS,NN,12.6,79.1,15,NaN,297,2,280,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2005120406,b06.2005,9X-B06,TY,NN,8.7,93.0,20,1004,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2005120412,b06.2005,9X-B06,TY,NN,9.1,92.4,20,1004,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120418,b06.2005,9X-B06,TY,NN,9.6,92.0,20,1004,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120500,b06.2005,9X-B06,TY,NN,9.7,91.4,20,1004,305,7,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,210,1008,NaN,S,25,NaN,
2005120506,b06.2005,9X-B06,TY,NN,10.2,91.2,25,1002,315,6,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1008,NaN,S,50,NaN,
2005120512,b06.2005,9X-B06,TY,NN,10.6,90.9,30,1000,325,6,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1008,NaN,S,50,NaN,
2005120518,b06.2005,9X-B06,TY,NN,10.8,90.2,30,1000,315,5,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1008,NaN,S,40,NaN,
2005120600,06b.2005,FANOOS,TY,NN,11.2,89.5,35,997,300,6,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,S,30,NaN,
2005120606,06b.2005,FANOOS,TY,NN,11.6,88.7,35,997,300,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,S,30,NaN,
2005120612,06b.2005,FANOOS,TY,NN,11.9,88.6,35,997,305,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2005120618,06b.2005,FANOOS,TY,NN,11.7,87.9,45,991,285,5,277,4,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1006,NaN,M,25,NaN,
2005120700,06b.2005,FANOOS,TY,NN,11.4,86.9,50,987,265,7,253,9,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1006,NaN,M,20,NaN,
2005120706,06b.2005,FANOOS,TY,NN,11.0,86.9,50,987,245,5,234,6,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1008,NaN,M,20,NaN,
2005120712,06b.2005,FANOOS,TY,NN,10.5,86.6,50,984,220,5,198,5,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005120718,06b.2005,FANOOS,TY,NN,10.3,86.4,50,987,220,4,215,4,49,55,45,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1008,NaN,M,15,NaN,
2005120800,06b.2005,FANOOS,TY,NN,10.2,86.1,55,984,230,4,239,3,49,55,45,45,50,15,15,15,45,15,TS,WN,C,C,200,1008,NaN,M,10,NaN,
2005120806,06b.2005,FANOOS,TY,NN,10.4,85.6,55,984,260,3,277,4,51,50,55,50,50,10,10,10,50,10,TS,WN,C,C,225,1007,NaN,M,10,NaN,
2005120812,06b.2005,FANOOS,TY,NN,10.5,85.1,55,984,275,4,287,5,51,50,55,50,50,10,10,10,50,10,TS,WN,C,C,225,1007,NaN,M,10,NaN,
2005120818,06b.2005,FANOOS,TY,NN,10.5,83.8,55,984,275,11,273,9,62,65,60,60,65,20,20,20,60,20,TS,WN,C,C,225,1007,NaN,M,15,NaN,
2005120900,06b.2005,FANOOS,TY,NN,10.3,83.3,60,980,270,7,264,9,68,70,65,65,70,25,25,25,65,25,TS,WN,C,C,225,1007,NaN,M,20,NaN,
2005120906,06b.2005,FANOOS,TY,NN,10.3,82.7,60,980,265,7,260,6,69,65,70,70,70,25,25,25,70,25,TS,WN,C,C,225,1007,NaN,M,20,NaN,
2005120912,06b.2005,FANOOS,TY,NN,10.3,81.9,60,980,270,7,270,7,69,65,70,70,70,25,25,25,70,25,TS,WN,C,C,225,1007,NaN,M,20,NaN,
2005120918,06b.2005,FANOOS,TY,NN,10.4,80.9,65,976,275,8,273,9,79,75,80,80,80,25,25,25,80,25,TY,WN,C,C,120,1005,NaN,M,10,NaN,
2005121000,06b.2005,FANOOS,TY,NN,10.6,80.2,60,980,275,8,280,8,80,80,80,80,80,25,25,25,80,25,TS,WN,C,C,120,1005,0.26,M,15,NaN,
2005121006,06b.2005,FANOOS,TY,NN,10.5,80.3,55,984,275,5,280,3,80,80,80,80,80,25,25,25,80,25,TS,WN,C,C,100,1005,NaN,M,15,NaN,
2005121012,06b.2005,FANOOS,TY,NN,10.1,79.7,45,991,260,5,225,4,19,15,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1005,0.31,M,15,NaN,
2005121018,06b.2005,FANOOS,TY,NN,9.9,78.7,30,1000,255,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
2005121100,06b.2005,FANOOS,TY,NN,10.0,77.8,30,1000,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2005121106,06b.2005,FANOOS,TY,NN,9.4,77.2,25,1002,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2005121112,06b.2005,FANOOS,TY,NN,8.7,76.6,25,1002,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
2005121118,06b.2005,FANOOS,TY,NN,8.0,76.2,25,1002,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121200,06b.2005,FANOOS,TY,NN,7.8,75.7,25,1002,225,6,225,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121206,06b.2005,FANOOS,TY,NN,7.4,75.1,25,1002,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121212,06b.2005,FANOOS,TY,NN,7.1,74.5,25,1002,240,7,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121400,b07.2005,9X-B07,TS,NN,4.8,91.7,15,1006,290,5,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121406,b07.2005,9X-B07,TS,NN,5.5,90.0,15,1006,290,9,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121412,b07.2005,9X-B07,TS,NN,6.0,89.7,15,1006,300,8,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121418,b07.2005,9X-B07,TS,NN,6.0,89.8,15,1005,305,6,338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121500,b07.2005,9X-B07,TS,NN,6.9,89.3,15,1006,315,7,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121506,b07.2005,9X-B07,TS,NN,8.1,87.8,15,1006,310,11,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121512,b07.2005,9X-B07,TS,NN,8.6,86.4,25,1002,300,13,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,S,50,NaN,
2005121518,b07.2005,9X-B07,TS,NN,8.9,85.2,25,1002,290,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,S,40,NaN,
2005121600,b07.2005,9X-B07,TS,NN,8.3,84.7,25,1002,270,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005121606,b07.2005,9X-B07,TS,NN,7.7,84.9,25,1002,245,5,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,S,40,NaN,
2005121612,b07.2005,9X-B07,TS,NN,7.9,84.8,25,1000,281,3,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005121618,b07.2005,9X-B07,TS,NN,7.5,84.2,30,1000,250,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,M,40,NaN,
2005121700,07b.2005,NONAME,TS,NN,7.5,83.5,35,997,260,5,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005121706,07b.2005,NONAME,TS,NN,8.4,83.3,35,997,300,5,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005121712,07b.2005,NONAME,TS,NN,8.9,82.9,35,997,315,6,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005121718,07b.2005,NONAME,TS,NN,9.5,83.1,35,997,335,6,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005121800,07b.2005,NONAME,TS,NN,10.5,82.8,40,994,345,7,356,8,50,60,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005121806,07b.2005,NONAME,TS,NN,10.6,82.3,50,987,330,5,324,7,52,60,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,25,NaN,
2005121812,07b.2005,NONAME,TS,NN,10.8,82.8,50,987,345,4,360,2,52,60,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,25,NaN,
2005121818,07b.2005,NONAME,TS,NN,11.2,82.8,45,991,355,4,39,4,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,25,NaN,
2005121900,07b.2005,NONAME,TS,NN,11.5,82.8,45,991,0,4,360,3,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,25,NaN,
2005121906,07b.2005,NONAME,TS,NN,11.7,82.7,45,991,350,2,349,3,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,25,NaN,
2005121912,07b.2005,NONAME,TS,NN,11.7,82.8,45,991,0,1,360,1,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,25,NaN,
2005121918,07b.2005,NONAME,TS,NN,11.1,83.2,45,991,115,1,141,4,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1006,NaN,M,25,NaN,
2005122000,07b.2005,NONAME,TS,NN,11.1,83.6,45,991,100,2,127,5,44,50,40,35,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1006,NaN,M,25,NaN,
2005122006,07b.2005,NONAME,TS,NN,11.2,84.2,40,994,90,3,84,5,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,25,NaN,
2005122012,07b.2005,NONAME,TS,NN,11.8,84.6,40,994,55,4,54,6,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1006,NaN,M,25,NaN,
2005122018,07b.2005,NONAME,TS,NN,11.7,84.3,35,997,35,3,11,3,38,40,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,M,25,NaN,
2005122100,07b.2005,NONAME,TS,NN,11.7,84.5,35,997,35,2,224,1,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,60,1006,NaN,M,25,NaN,
2005122106,07b.2005,NONAME,TS,NN,11.5,84.7,30,997,60,2,117,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1008,NaN,M,35,NaN,
2005122112,07b.2005,NONAME,TS,NN,11.3,84.6,35,997,90,1,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1008,NaN,M,35,NaN,
2005122118,07b.2005,NONAME,TS,NN,11.8,84.8,30,1000,40,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1008,NaN,M,40,NaN,
2005122200,07b.2005,NONAME,TS,NN,12.7,85.6,25,1002,35,6,35,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1008,NaN,M,45,NaN,
2005122206,07b.2005,NONAME,TS,NN,12.9,85.2,30,1000,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122212,07b.2005,NONAME,TS,NN,13.3,85.8,25,1002,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122218,07b.2005,NONAME,TS,NN,13.7,86.8,25,1002,63,9,63,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122300,07b.2005,NONAME,TS,NN,14.1,88.0,25,1002,69,11,69,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122306,07b.2005,NONAME,TS,NN,14.4,89.1,25,1002,73,12,73,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122312,07b.2005,NONAME,TS,NN,14.6,90.0,25,1002,76,10,76,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122318,07b.2005,NONAME,TS,NN,15.3,90.7,20,1004,60,9,60,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122400,07b.2005,NONAME,TS,NN,16.2,91.3,20,1004,38,10,38,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004083106,s01.2005,9X-S01,TS,NN,-3.8,88.0,25,1002,126,4,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004083112,s01.2005,9X-S01,TS,NN,-4.3,88.6,25,1002,126,4,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
