dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002103006,15e.2002,LOWELL,TS,NN,11.9,211.3,25,1009,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002103012,15e.2002,LOWELL,TS,NN,11.7,211.1,25,1009,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002103018,15e.2002,LOWELL,TS,NN,11.5,210.9,25,1009,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002103100,15e.2002,LOWELL,TS,NN,11.2,210.8,25,1009,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002111400,16e.2002,SIXTEEN,TD,NN,15.1,250.1,25,1008,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,60,NaN,
2002111406,16e.2002,SIXTEEN,TD,NN,15.2,249.0,30,1007,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,45,NaN,
2002111412,16e.2002,SIXTEEN,TD,NN,15.7,248.5,30,1007,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,45,NaN,
2002111418,16e.2002,SIXTEEN,TD,NN,16.3,248.2,30,1007,325,7,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,45,NaN,
2002111500,16e.2002,SIXTEEN,TD,NN,16.2,247.6,30,1007,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2002111506,16e.2002,SIXTEEN,TD,NN,15.9,246.9,30,1007,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2002111512,16e.2002,SIXTEEN,TD,NN,15.6,246.2,30,1006,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2002111518,16e.2002,SIXTEEN,TD,NN,15.2,245.4,25,1007,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2002111600,16e.2002,SIXTEEN,TD,NN,14.9,244.4,25,1007,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,30,NaN,
2002111606,16e.2002,SIXTEEN,TD,NN,14.7,243.3,20,1007,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002050518,a01.2002,9X-A01,TS,NN,8.6,67.7,25,1002,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1003,NaN,NaN,75,NaN,
2002050600,a01.2002,9X-A01,TS,NN,8.7,67.2,25,1002,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,75,NaN,
2002050606,a01.2002,9X-A01,TS,NN,9.2,66.5,30,1002,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1003,NaN,NaN,75,NaN,
2002050612,a01.2002,9X-A01,TS,NN,10.3,66.0,30,1000,324,10,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1003,NaN,NaN,75,NaN,
2002050618,01a.2002,NONAME,TS,NN,11.5,65.7,30,1000,341,12,341,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1003,NaN,NaN,60,NaN,
2002050700,01a.2002,NONAME,TS,NN,12.3,64.8,40,994,330,12,330,12,95,100,90,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050706,01a.2002,NONAME,TS,NN,12.6,64.0,40,997,303,10,303,10,60,,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,NaN,45,NaN,
2002050712,01a.2002,NONAME,TS,NN,12.6,63.3,40,994,282,7,282,7,60,,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050718,01a.2002,NONAME,TS,NN,12.6,62.7,35,997,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050800,01a.2002,NONAME,TS,NN,12.9,62.0,35,997,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050806,01a.2002,NONAME,TS,NN,13.2,61.1,35,997,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050812,01a.2002,NONAME,TS,NN,13.4,60.4,35,997,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050818,01a.2002,NONAME,TS,NN,13.8,59.6,35,997,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050900,01a.2002,NONAME,TS,NN,14.2,58.7,40,994,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,45,NaN,
2002050906,01a.2002,NONAME,TS,NN,14.6,57.7,45,991,293,10,293,10,55,30,30,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,35,NaN,
2002050912,01a.2002,NONAME,TS,NN,15.0,56.5,45,991,291,11,291,11,55,30,30,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,35,NaN,
2002050918,01a.2002,NONAME,TS,NN,15.3,55.3,45,991,287,12,287,12,55,30,30,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,35,NaN,
2002051000,01a.2002,NONAME,TS,NN,15.7,54.4,45,991,289,11,289,11,56,40,45,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,35,NaN,
2002051006,01a.2002,NONAME,TS,NN,16.0,53.8,40,994,296,8,296,8,46,30,30,80,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,NaN,25,NaN,
2002051012,01a.2002,NONAME,TS,NN,16.5,53.3,35,997,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,0.23,NaN,35,NaN,
2002051018,01a.2002,NONAME,TS,NN,17.4,53.1,30,1000,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2002050906,b02.2002,9X-B02,TS,NN,8.4,95.5,25,1002,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1006,NaN,NaN,45,NaN,
2002050912,b02.2002,9X-B02,TS,NN,8.9,95.1,30,1000,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,40,NaN,
2002050918,b02.2002,9X-B02,TS,NN,9.4,95.1,30,1000,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,40,NaN,
2002051000,b02.2002,9X-B02,TS,NN,9.9,95.1,30,1000,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1006,NaN,NaN,40,NaN,
2002051006,b02.2002,9X-B02,TS,NN,10.5,95.3,30,1000,10,6,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1006,NaN,NaN,40,NaN,
2002051012,02b.2002,NONAME,TS,NN,11.0,95.5,35,997,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1005,NaN,NaN,40,NaN,
2002051018,02b.2002,NONAME,TS,NN,11.5,95.5,35,997,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1005,NaN,NaN,40,NaN,
2002051100,02b.2002,NONAME,TS,NN,12.1,95.4,35,997,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1005,NaN,NaN,40,NaN,
2002051106,02b.2002,NONAME,TS,NN,12.9,95.4,45,991,356,7,356,7,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,20,NaN,
2002051112,02b.2002,NONAME,TS,NN,14.0,95.5,45,991,3,10,3,10,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,20,NaN,
2002051118,02b.2002,NONAME,TS,NN,15.3,95.8,45,991,9,12,9,12,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.03,NaN,20,NaN,
2002051200,02b.2002,NONAME,TS,NN,16.8,96.2,35,997,14,14,14,14,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,0.98,NaN,20,NaN,
2002051206,02b.2002,NONAME,TS,NN,18.3,96.6,25,1002,14,15,14,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2002051212,02b.2002,NONAME,TS,NN,19.2,97.4,15,1006,25,13,25,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2002110918,b03.2002,9X-B03,TS,NN,11.7,82.5,25,1002,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111000,b03.2002,9X-B03,TS,NN,11.9,82.5,25,1002,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111006,b03.2002,9X-B03,TS,NN,12.1,82.5,25,1002,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111012,b03.2002,9X-B03,TS,NN,12.5,82.6,25,1002,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111018,b03.2002,9X-B03,TS,NN,13.1,82.9,25,1002,21,5,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111100,b03.2002,9X-B03,TS,NN,13.6,83.5,30,1000,39,7,39,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111106,b03.2002,9X-B03,TS,NN,14.3,84.3,30,1000,49,9,49,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2002111112,03b.2002,NONAME,TS,NN,15.3,85.0,35,997,41,11,41,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,15,NaN,
2002111118,03b.2002,NONAME,TS,NN,16.5,85.6,35,997,30,13,30,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,25,NaN,
2002111200,03b.2002,NONAME,TS,NN,17.8,86.3,35,997,26,14,26,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,25,NaN,
2002111206,03b.2002,NONAME,TS,NN,20.8,87.4,55,984,22,23,22,23,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,15,NaN,
2002111212,03b.2002,NONAME,TS,NN,23.2,89.2,30,1000,27,30,27,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1005,0.96,NaN,25,NaN,
2002112218,b04.2002,9X-B04,TS,NN,9.5,88.8,25,1002,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,60,NaN,
2002112300,b04.2002,9X-B04,TS,NN,10.1,88.7,25,1002,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,60,NaN,
2002112306,b04.2002,9X-B04,TS,NN,10.7,88.7,25,1002,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,60,NaN,
2002112312,04b.2002,NONAME,TS,NN,11.5,88.7,35,997,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,60,NaN,
2002112318,04b.2002,NONAME,TS,NN,12.3,88.7,45,991,360,8,360,8,80,60,60,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,50,NaN,
2002112400,04b.2002,NONAME,TS,NN,13.3,88.6,45,991,357,9,357,9,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112406,04b.2002,NONAME,TS,NN,14.1,88.5,40,994,354,9,354,9,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112412,04b.2002,NONAME,TS,NN,14.4,88.4,35,997,350,6,350,6,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112418,04b.2002,NONAME,TS,NN,14.6,88.3,35,997,339,3,339,3,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112500,04b.2002,NONAME,TS,NN,14.8,88.2,35,997,334,2,334,2,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112506,04b.2002,NONAME,TS,NN,15.1,87.9,35,997,322,3,322,3,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002112512,04b.2002,NONAME,TS,NN,15.2,87.4,35,997,297,4,297,4,70,60,60,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,50,NaN,
2002122106,b05.2002,9X-B05,TS,NN,1.9,78.7,25,1002,45,5,45,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002122112,b05.2002,9X-B05,TS,NN,2.2,78.9,25,1002,45,5,45,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002122118,b05.2002,9X-B05,TS,NN,2.6,79.4,25,1002,45,5,45,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,50,NaN,
2002122200,b05.2002,9X-B05,TS,NN,3.0,79.9,25,1002,51,6,51,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,50,NaN,
2002122206,b05.2002,9X-B05,TS,NN,3.4,80.4,25,1002,51,6,51,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,50,NaN,
2002122212,b05.2002,9X-B05,TS,NN,3.5,80.6,25,1002,54,4,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002122218,b05.2002,9X-B05,TS,NN,3.7,80.7,30,1000,45,2,45,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1007,NaN,NaN,50,NaN,
2002122300,b05.2002,9X-B05,TS,NN,3.9,80.8,30,1000,27,2,27,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1007,NaN,NaN,50,NaN,
2002122306,b05.2002,9X-B05,TS,NN,4.2,81.0,30,1000,31,3,31,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,50,NaN,
2002122312,b05.2002,9X-B05,TS,NN,4.7,81.4,30,1000,37,5,37,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,50,NaN,
2002122318,05b.2002,NONAME,TS,NN,5.1,82.0,35,997,48,7,48,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122400,05b.2002,NONAME,TS,NN,5.5,82.6,35,997,56,7,56,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002122406,05b.2002,NONAME,TS,NN,5.8,83.2,35,997,60,7,60,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122412,05b.2002,NONAME,TS,NN,6.2,83.9,35,997,62,7,62,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122418,05b.2002,NONAME,TS,NN,6.7,84.6,35,997,57,8,57,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122500,05b.2002,NONAME,TS,NN,7.1,85.1,35,997,53,7,53,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122506,05b.2002,NONAME,TS,NN,7.6,85.6,35,997,48,7,48,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122512,05b.2002,NONAME,TS,NN,8.0,86.1,35,997,48,7,48,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,60,NaN,
2002122518,05b.2002,NONAME,TS,NN,8.2,86.7,30,1000,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001100406,s01.2002,9X-S01,TS,NN,-9.7,81.9,25,1002,121,3,121,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,30,NaN,
2001100412,s01.2002,9X-S01,TS,NN,-10.0,82.1,25,1002,121,3,121,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,30,NaN,
2001100418,s01.2002,9X-S01,TS,NN,-10.0,82.4,25,1002,121,3,121,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,20,NaN,
2001100500,s01.2002,9X-S01,TS,NN,-10.1,82.6,25,1002,101,3,101,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2001100506,s01.2002,9X-S01,TS,NN,-10.2,82.7,25,1002,124,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,NaN,50,NaN,
2001100512,s01.2002,9X-S01,TS,NN,-10.3,82.7,25,1002,154,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,NaN,50,NaN,
2001100518,s01.2002,9X-S01,TS,NN,-10.4,82.8,25,998,154,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,NaN,50,NaN,
2001100600,s01.2002,9X-S01,TS,NN,-10.5,82.9,30,1000,135,1,135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,NaN,50,NaN,
2001100606,01s.2002,NONAME,TS,NN,-11.0,83.0,35,997,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,NaN,50,NaN,
2001100612,01s.2002,NONAME,TS,NN,-11.4,82.9,35,997,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,NaN,50,NaN,
2001100618,01s.2002,NONAME,TS,NN,-11.6,82.6,30,1000,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,NaN,50,NaN,
2001100700,01s.2002,NONAME,TS,NN,-11.7,82.5,30,1000,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,NaN,50,NaN,
2001100706,01s.2002,NONAME,TS,NN,-11.8,82.5,30,1000,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,NaN,50,NaN,
2001100712,01s.2002,NONAME,TS,NN,-12.3,82.5,30,1000,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,NaN,50,NaN,
2001100718,01s.2002,NONAME,TS,NN,-12.8,82.3,30,1000,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,NaN,50,NaN,
2001100800,01s.2002,NONAME,TS,NN,-13.4,82.4,25,1002,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,NaN,NaN,40,NaN,
2001102418,s02.2002,9X-S02,TS,NN,-7.0,97.5,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001102500,s02.2002,9X-S02,TS,NN,-7.0,96.8,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001102506,s02.2002,9X-S02,TS,NN,-7.0,96.2,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001102512,s02.2002,9X-S02,TS,NN,-7.3,95.8,25,1002,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,45,NaN,
2001102518,s02.2002,9X-S02,TS,NN,-7.7,95.4,30,1002,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,45,NaN,
2001102600,s02.2002,9X-S02,TS,NN,-7.9,95.0,30,1000,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,45,NaN,
2001102606,02s.2002,ALEX,TS,NN,-8.1,94.4,35,997,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,45,NaN,
2001102612,02s.2002,ALEX,TS,NN,-8.2,93.8,35,997,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,45,NaN,
2001102618,02s.2002,ALEX,TS,NN,-8.0,93.1,35,997,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,40,NaN,
2001102700,02s.2002,ALEX,TS,NN,-7.8,92.4,35,997,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,NaN,45,NaN,
2001102706,02s.2002,ALEX,TS,NN,-7.7,91.7,35,997,282,7,282,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,NaN,35,NaN,
2001102712,02s.2002,ALEX,TS,NN,-7.6,91.0,40,994,278,7,278,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,NaN,35,NaN,
2001102718,02s.2002,ALEX,TS,NN,-7.7,90.3,50,987,270,7,270,7,75,70,80,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,25,NaN,
2001102800,02s.2002,ALEX,TS,NN,-7.9,89.6,55,984,258,7,258,7,82,70,90,90,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,NaN,35,NaN,
2001102806,02s.2002,ALEX,TS,NN,-8.1,89.0,55,984,253,7,253,7,82,60,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,NaN,25,NaN,
2001102812,02s.2002,ALEX,TS,NN,-8.2,88.3,55,984,257,7,257,7,125,60,175,175,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,30,NaN,
