dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990021206,s16.1990,9X-S16,TS,NN,-9.0,206.0,20,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021212,s16.1990,9X-S16,TS,NN,-9.5,206.0,25,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021218,s16.1990,9X-S16,TS,NN,-10.2,205.4,25,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021300,16s.1990,PENI,TS,NN,-10.4,205.7,30,NaN,147,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021306,16s.1990,PENI,TS,NN,-11.5,203.4,30,NaN,237,12,237,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021312,16s.1990,PENI,TS,NN,-12.2,202.4,35,NaN,241,19,241,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021318,16s.1990,PENI,TS,NN,-13.1,201.8,40,NaN,224,11,224,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021400,16s.1990,PENI,TS,NN,-14.2,200.4,40,NaN,222,15,224,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021406,16s.1990,PENI,TS,NN,-14.3,201.3,40,NaN,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021412,16s.1990,PENI,TS,NN,-11.9,202.5,35,NaN,244,17,42,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021418,16s.1990,PENI,TS,NN,-15.6,200.9,45,NaN,197,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021500,16s.1990,PENI,TS,NN,-16.5,200.7,50,NaN,201,25,201,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021506,16s.1990,PENI,TS,NN,-17.5,200.6,55,NaN,189,10,189,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021512,16s.1990,PENI,TS,NN,-18.4,200.1,60,NaN,203,9,197,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021518,16s.1990,PENI,TS,NN,-19.6,201.2,60,NaN,162,11,165,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021600,16s.1990,PENI,TS,NN,-20.8,202.4,60,NaN,138,16,138,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021606,16s.1990,PENI,TS,NN,-22.3,204.5,50,NaN,131,20,131,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021612,16s.1990,PENI,TS,NN,-23.4,206.0,35,NaN,128,21,128,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990021618,16s.1990,PENI,TS,NN,-25.1,207.6,35,NaN,135,20,135,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990021700,16s.1990,PENI,TS,NN,-26.6,209.8,30,NaN,133,24,133,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022500,p17.1990,9X-P17,TY,NN,-10.8,125.2,15,NaN,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022506,p17.1990,9X-P17,TY,NN,-11.0,124.8,15,NaN,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022512,p17.1990,9X-P17,TY,NN,-11.3,124.4,15,NaN,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022518,p17.1990,9X-P17,TY,NN,-11.6,124.0,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022600,p17.1990,9X-P17,TY,NN,-11.9,123.6,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022606,p17.1990,9X-P17,TY,NN,-12.2,123.2,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022612,p17.1990,9X-P17,TY,NN,-12.5,122.8,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022618,p17.1990,9X-P17,TY,NN,-12.8,122.4,20,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022700,p17.1990,9X-P17,TY,NN,-13.2,122.0,20,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022706,p17.1990,9X-P17,TY,NN,-13.6,121.7,20,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022712,p17.1990,9X-P17,TY,NN,-16.8,120.3,20,NaN,205,20,205,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022718,p17.1990,9X-P17,TY,NN,-16.8,120.3,20,NaN,203,17,203,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022800,p17.1990,9X-P17,TY,NN,-16.8,120.2,25,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022806,p17.1990,9X-P17,TY,NN,-16.9,120.1,25,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022812,p17.1990,9X-P17,TY,NN,-16.9,120.0,30,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022818,p17.1990,9X-P17,TY,NN,-17.6,119.6,25,NaN,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030100,17p.1990,VINCENT,TY,NN,-17.1,119.7,30,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030106,17p.1990,VINCENT,TY,NN,-17.6,119.1,25,NaN,228,5,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030112,17p.1990,VINCENT,TY,NN,-18.1,118.3,25,NaN,233,7,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030118,17p.1990,VINCENT,TY,NN,-18.0,115.6,30,NaN,265,16,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030200,17p.1990,VINCENT,TY,NN,-17.7,114.9,30,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030206,17p.1990,VINCENT,TY,NN,-17.6,113.7,25,NaN,279,13,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030212,17p.1990,VINCENT,TY,NN,-17.9,112.9,35,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030218,17p.1990,VINCENT,TY,NN,-18.0,112.7,35,NaN,251,6,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030300,17p.1990,VINCENT,TY,NN,-18.5,112.8,45,NaN,211,5,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030306,17p.1990,VINCENT,TY,NN,-19.3,112.1,50,NaN,204,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030312,17p.1990,VINCENT,TY,NN,-19.9,111.6,55,NaN,215,7,219,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030318,17p.1990,VINCENT,TY,NN,-20.6,111.1,60,NaN,216,8,216,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030400,17p.1990,VINCENT,TY,NN,-21.2,110.6,65,NaN,216,8,216,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030406,17p.1990,VINCENT,TY,NN,-21.7,110.3,65,NaN,212,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030412,17p.1990,VINCENT,TY,NN,-22.8,109.6,70,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030418,17p.1990,VINCENT,TY,NN,-24.0,109.0,70,NaN,209,11,208,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030500,17p.1990,VINCENT,TY,NN,-25.3,108.7,65,NaN,198,13,198,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030506,17p.1990,VINCENT,TY,NN,-27.1,108.8,65,NaN,183,16,183,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030512,17p.1990,VINCENT,TY,NN,-29.6,109.9,45,NaN,166,22,166,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030518,17p.1990,VINCENT,TY,NN,-31.7,110.4,45,NaN,163,24,163,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030600,17p.1990,VINCENT,TY,NN,-34.2,115.7,40,NaN,133,34,133,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
1990022618,s18.1990,9X-S18,TY,NN,-16.0,75.0,20,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022700,s18.1990,9X-S18,TY,NN,-15.4,74.0,20,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022706,s18.1990,9X-S18,TY,NN,-14.8,73.1,20,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022712,s18.1990,9X-S18,TY,NN,-14.4,72.2,20,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022718,s18.1990,9X-S18,TY,NN,-14.4,71.4,20,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022800,s18.1990,9X-S18,TY,NN,-15.4,70.1,20,NaN,123,5,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990022806,s18.1990,9X-S18,TY,NN,-15.2,70.4,20,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022812,s18.1990,9X-S18,TY,NN,-15.8,69.2,20,NaN,251,8,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990022818,s18.1990,9X-S18,TY,NN,-15.6,68.0,20,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030100,s18.1990,9X-S18,TY,NN,-15.6,66.5,25,NaN,275,12,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030106,18s.1990,EDISAONA,TY,NN,-15.2,65.2,30,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030112,18s.1990,EDISAONA,TY,NN,-15.0,64.1,30,NaN,283,11,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030118,18s.1990,EDISAONA,TY,NN,-14.7,63.5,30,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030200,18s.1990,EDISAONA,TY,NN,-14.4,62.3,35,NaN,286,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030206,18s.1990,EDISAONA,TY,NN,-14.5,62.6,40,NaN,287,5,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030212,18s.1990,EDISAONA,TY,NN,-15.1,62.8,40,NaN,232,2,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030218,18s.1990,EDISAONA,TY,NN,-15.1,62.9,35,NaN,180,1,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030300,18s.1990,EDISAONA,TY,NN,-15.7,62.9,35,NaN,180,2,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030306,18s.1990,EDISAONA,TY,NN,-15.6,62.5,45,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030312,18s.1990,EDISAONA,TY,NN,-15.9,62.4,50,NaN,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030318,18s.1990,EDISAONA,TY,NN,-16.3,62.3,55,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030400,18s.1990,EDISAONA,TY,NN,-16.8,62.0,60,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030406,18s.1990,EDISAONA,TY,NN,-17.2,61.6,65,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030412,18s.1990,EDISAONA,TY,NN,-17.5,61.0,65,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030418,18s.1990,EDISAONA,TY,NN,-17.5,61.2,75,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030500,18s.1990,EDISAONA,TY,NN,-17.8,61.4,75,NaN,167,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030506,18s.1990,EDISAONA,TY,NN,-18.1,61.1,85,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030512,18s.1990,EDISAONA,TY,NN,-18.1,61.6,75,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030518,18s.1990,EDISAONA,TY,NN,-19.0,61.3,85,NaN,186,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030600,18s.1990,EDISAONA,TY,NN,-19.9,61.2,90,NaN,176,7,192,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030606,18s.1990,EDISAONA,TY,NN,-20.8,61.2,100,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030612,18s.1990,EDISAONA,TY,NN,-22.0,61.0,95,NaN,185,11,185,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030618,18s.1990,EDISAONA,TY,NN,-23.8,61.3,90,NaN,176,15,178,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030700,18s.1990,EDISAONA,TY,NN,-25.7,62.1,90,NaN,165,18,165,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030706,18s.1990,EDISAONA,TY,NN,-28.6,62.4,75,NaN,168,25,168,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030712,18s.1990,EDISAONA,TY,NN,-31.4,62.5,60,NaN,176,29,176,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030718,18s.1990,EDISAONA,TY,NN,-34.2,62.8,50,NaN,177,28,177,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030800,18s.1990,EDISAONA,TY,NN,-36.2,63.3,45,NaN,172,24,172,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030806,18s.1990,EDISAONA,TY,NN,-38.7,64.2,45,NaN,166,23,166,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990022806,s19.1990,9X-S19,TD,NN,-13.0,135.0,15,NaN,77,9,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1990022812,s19.1990,9X-S19,TD,NN,-12.8,136.1,15,NaN,77,9,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.81,NaN,NaN,NaN,
1990022818,s19.1990,9X-S19,TD,NN,-12.6,136.8,20,NaN,77,9,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1990030100,s19.1990,9X-S19,TD,NN,-12.3,137.4,20,NaN,68,7,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030106,s19.1990,9X-S19,TD,NN,-11.8,137.7,20,NaN,48,6,48,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030112,s19.1990,9X-S19,TD,NN,-11.3,137.8,20,NaN,21,5,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030118,s19.1990,9X-S19,TD,NN,-11.0,138.0,20,NaN,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030200,s19.1990,9X-S19,TD,NN,-10.8,138.1,20,NaN,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030206,s19.1990,9X-S19,TD,NN,-10.8,138.3,20,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030212,s19.1990,9X-S19,TD,NN,-10.9,138.6,25,NaN,102,3,102,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030218,s19.1990,9X-S19,TD,NN,-11.1,139.0,25,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030300,s19.1990,9X-S19,TD,NN,-12.5,139.7,25,NaN,146,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030306,19s.1990,GREG,TD,NN,-12.2,140.1,30,NaN,136,8,136,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030312,19s.1990,GREG,TD,NN,-14.0,140.3,30,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030318,19s.1990,GREG,TD,NN,-14.4,140.2,30,NaN,177,11,177,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030400,19s.1990,GREG,TD,NN,-14.6,139.8,30,NaN,224,3,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030406,19s.1990,GREG,TD,NN,-15.0,139.5,30,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030412,19s.1990,GREG,TD,NN,-15.1,139.6,30,NaN,224,2,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
