dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022092906,02s.2023,ASHLEY,TS,NN,-16.6,72.7,20,999,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,135,1009,NaN,NaN,30,NaN,
2022092912,02s.2023,ASHLEY,TS,NN,-17.0,72.4,20,1001,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,135,1009,NaN,NaN,30,NaN,
2022092918,02s.2023,ASHLEY,TS,NN,-17.0,71.8,25,999,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,135,1009,NaN,NaN,30,NaN,
2022100206,a2s.2023,BALITA,TS,NN,-5.0,91.7,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022100212,a2s.2023,BALITA,TS,NN,-5.1,91.0,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022100218,a2s.2023,BALITA,TS,NN,-5.0,90.0,15,NaN,252,5,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022100300,a2s.2023,BALITA,TS,NN,-6.3,89.9,20,NaN,212,5,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022100306,a2s.2023,BALITA,TS,NN,-5.8,89.1,20,NaN,245,7,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022100312,a2s.2023,BALITA,TS,NN,-6.7,88.4,20,NaN,229,10,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022100318,a2s.2023,BALITA,TS,NN,-7.0,89.5,10,1014,194,4,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100400,a2s.2023,BALITA,TS,NN,-7.4,89.4,15,1010,194,4,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100406,a2s.2023,BALITA,TS,NN,-7.8,89.3,15,1010,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100412,a2s.2023,BALITA,TS,NN,-8.2,89.2,25,1004,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100418,a2s.2023,BALITA,TS,NN,-8.6,89.0,25,1004,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100500,a2s.2023,BALITA,TS,NN,-8.8,88.7,25,1004,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2022100506,a2s.2023,BALITA,TS,NN,-9.0,88.4,25,1004,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,S,40,NaN,
2022100512,a2s.2023,BALITA,TS,NN,-9.1,87.8,25,1004,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1006,NaN,S,40,NaN,
2022100518,a2s.2023,BALITA,TS,NN,-9.3,87.4,25,1005,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,40,NaN,
2022100600,03s.2023,BALITA,TS,NN,-9.5,87.0,30,999,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,205,1008,NaN,S,40,NaN,
2022100606,03s.2023,BALITA,TS,NN,-9.6,86.5,35,998,251,5,251,5,97,85,,120,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,S,40,NaN,
2022100612,03s.2023,BALITA,TS,NN,-9.6,86.0,35,999,264,5,264,5,97,85,,120,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1007,NaN,S,40,NaN,
2022100618,03s.2023,BALITA,TS,NN,-9.5,85.5,35,999,276,5,276,5,60,30,80,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,NaN,40,NaN,
2022100700,03s.2023,BALITA,TS,NN,-9.6,85.3,40,997,270,3,270,3,68,,90,90,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,S,40,NaN,
2022100706,03s.2023,BALITA,TS,NN,-9.9,85.0,35,1000,231,3,231,3,50,,50,80,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1008,NaN,M,40,NaN,
2022100712,03s.2023,BALITA,TS,NN,-10.5,84.7,35,1000,213,5,213,5,37,,25,70,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1007,NaN,M,40,NaN,
2022100718,03s.2023,BALITA,TS,NN,-11.1,84.8,35,1000,189,6,189,6,35,,,60,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1007,NaN,M,40,NaN,
2022100800,03s.2023,BALITA,TS,NN,-11.5,85.2,30,1003,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,290,1008,NaN,M,40,NaN,
2022100806,03s.2023,BALITA,TS,NN,-12.4,85.7,30,1004,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,270,1008,NaN,M,40,NaN,
2022100812,03s.2023,BALITA,TS,NN,-13.1,86.0,40,1000,154,9,154,9,50,75,75,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1008,NaN,M,40,NaN,
2022100818,03s.2023,BALITA,TS,NN,-14.5,86.3,35,1002,164,11,164,11,32,50,50,15,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1008,NaN,M,40,NaN,
2022100900,03s.2023,BALITA,TS,NN,-14.9,86.6,35,1002,162,9,162,9,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,285,1009,NaN,M,40,NaN,
2022100906,03s.2023,BALITA,TS,NN,-15.2,86.8,35,1000,145,4,145,4,15,15,15,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,285,1009,NaN,S,40,NaN,
2022100912,03s.2023,BALITA,TS,NN,-15.5,87.0,25,1004,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1009,NaN,S,40,NaN,
2022100918,03s.2023,BALITA,TS,NN,-16.4,87.6,25,1005,147,7,147,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,265,1009,NaN,NaN,40,NaN,
2022101000,03s.2023,BALITA,TS,NN,-16.6,87.4,25,1006,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,265,1009,NaN,NaN,40,NaN,
2022101006,03s.2023,BALITA,TS,NN,-16.5,87.0,30,1000,251,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,265,1009,NaN,NaN,40,NaN,
2022101012,03s.2023,BALITA,TS,NN,-16.9,87.2,30,1000,232,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,265,1009,NaN,NaN,40,NaN,
2022102718,a3s.2023,FOUR,TS,NN,-5.5,79.5,15,1007,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022102800,a3s.2023,FOUR,TS,NN,-3.6,77.6,15,1007,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022102806,a3s.2023,FOUR,TS,NN,-4.2,78.8,15,1007,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022102812,a3s.2023,FOUR,TS,NN,-6.3,80.8,15,NaN,127,5,130,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022102818,a3s.2023,FOUR,TS,NN,-6.0,80.0,15,NaN,146,11,146,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022102900,a3s.2023,FOUR,TS,NN,-6.1,80.7,20,NaN,129,7,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022102906,a3s.2023,FOUR,TS,NN,-7.1,81.1,20,NaN,145,9,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022102912,a3s.2023,FOUR,TS,NN,-7.5,81.7,20,NaN,140,8,145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022102918,a3s.2023,FOUR,TS,NN,-7.8,83.4,20,NaN,104,11,107,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103000,a3s.2023,FOUR,TS,NN,-7.6,84.7,20,NaN,83,12,92,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103006,a3s.2023,FOUR,TS,NN,-7.3,85.7,20,1006,78,12,78,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,115,1009,NaN,NaN,NaN,NaN,
2022103012,a3s.2023,FOUR,TS,NN,-7.1,86.2,20,1007,71,8,71,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,115,1009,NaN,NaN,NaN,NaN,
2022103018,a3s.2023,FOUR,TS,NN,-6.9,88.1,20,NaN,80,12,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103100,a3s.2023,FOUR,TS,NN,-6.9,87.9,20,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103106,a3s.2023,FOUR,TS,NN,-6.8,88.6,20,NaN,86,7,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103112,a3s.2023,FOUR,TS,NN,-6.3,89.3,20,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022103118,a3s.2023,FOUR,TS,NN,-6.3,89.9,20,NaN,69,7,69,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022110100,a3s.2023,FOUR,TS,NN,-4.4,91.3,20,1007,88,11,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,115,1009,NaN,NaN,NaN,NaN,
2022110106,a3s.2023,FOUR,TS,NN,-4.2,92.5,20,1007,88,11,51,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,115,1009,NaN,NaN,NaN,NaN,
2022110112,a3s.2023,FOUR,TS,NN,-4.3,93.6,20,1002,88,11,88,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,115,1009,NaN,NaN,NaN,NaN,
2022110118,a3s.2023,FOUR,TS,NN,-4.8,94.0,20,1001,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,115,1009,NaN,NaN,NaN,NaN,
2022110200,a3s.2023,FOUR,TS,NN,-5.5,94.4,25,999,146,7,146,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1009,NaN,NaN,75,NaN,
2022110206,a3s.2023,FOUR,TS,NN,-6.0,94.6,25,999,154,7,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1009,NaN,NaN,60,NaN,
2022110212,a3s.2023,FOUR,TS,NN,-6.6,94.8,30,997,160,6,160,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1009,NaN,NaN,60,NaN,
2022110218,a3s.2023,FOUR,TS,NN,-7.3,95.3,30,997,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,230,1009,NaN,NaN,60,NaN,
2022110300,a3s.2023,FOUR,TS,NN,-8.3,95.1,35,994,170,9,170,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1008,NaN,S,70,NaN,
2022110306,a3s.2023,FOUR,TS,NN,-8.7,94.7,35,994,203,8,203,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,90,1008,NaN,S,40,NaN,
2022110312,a3s.2023,FOUR,TS,NN,-9.1,94.3,40,1001,225,6,225,6,70,,,70,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,90,1009,NaN,S,40,NaN,
2022110318,04s.2023,FOUR,TS,NN,-9.4,93.8,40,1001,232,6,232,6,60,,55,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1009,NaN,S,40,NaN,
2022110400,04s.2023,FOUR,TS,NN,-9.7,93.3,40,1002,239,6,239,6,60,,55,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,S,40,NaN,
2022110406,04s.2023,FOUR,TS,NN,-9.8,93.0,35,1004,243,4,243,4,37,,30,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,S,40,NaN,
2022110412,04s.2023,FOUR,TS,NN,-10.2,92.4,35,1004,241,5,241,5,20,,15,30,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,S,40,NaN,
2022110418,04s.2023,FOUR,TS,NN,-10.4,91.5,30,999,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1011,NaN,S,35,NaN,
2022110500,04s.2023,FOUR,TS,NN,-10.8,90.5,30,999,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1011,NaN,S,35,NaN,
2022110506,04s.2023,FOUR,TS,NN,-11.2,89.5,25,1002,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1011,NaN,S,35,NaN,
2022110512,04s.2023,FOUR,TS,NN,-11.5,88.2,30,1000,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,80,1011,NaN,S,30,NaN,
2022110518,04s.2023,FOUR,TS,NN,-11.7,86.8,30,1000,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,80,1011,NaN,S,45,NaN,
2022110600,04s.2023,FOUR,TS,NN,-12.1,85.2,30,1000,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,80,1011,NaN,S,45,NaN,
2022110606,04s.2023,FOUR,TS,NN,-12.6,83.6,30,1000,254,16,254,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1011,NaN,NaN,45,NaN,
2022110612,04s.2023,FOUR,TS,NN,-12.9,81.9,25,1001,256,17,256,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,NaN,45,NaN,
2022110618,04s.2023,FOUR,TS,NN,-12.5,80.2,25,1001,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,S,45,NaN,
2022110700,04s.2023,FOUR,TS,NN,-11.9,78.3,20,1003,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1010,NaN,NaN,45,NaN,
2022110706,04s.2023,FOUR,TS,NN,-11.9,76.7,25,1009,277,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,45,NaN,
2022110712,04s.2023,FOUR,TS,NN,-11.1,75.9,20,1009,289,14,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,45,NaN,
2022110718,04s.2023,FOUR,TS,NN,-11.4,74.6,20,1009,280,12,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1012,NaN,NaN,45,NaN,
2022110800,04s.2023,FOUR,TS,NN,-10.7,74.2,20,1009,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1010,NaN,NaN,45,NaN,
2022110806,04s.2023,FOUR,TS,NN,-11.7,72.7,20,1010,259,10,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,170,1012,NaN,NaN,50,NaN,
2022110812,04s.2023,FOUR,TS,NN,-11.7,71.6,20,1009,264,10,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1010,NaN,NaN,50,NaN,
2022121100,a8s.2023,DARIAN,STY,NN,-9.6,97.5,15,1009,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,1011,NaN,NaN,NaN,NaN,
2022121106,a8s.2023,DARIAN,STY,NN,-9.6,95.9,15,1008,104,6,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,185,1010,NaN,NaN,NaN,NaN,
2022121112,a8s.2023,DARIAN,STY,NN,-9.7,96.5,15,1008,104,6,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1010,NaN,NaN,NaN,NaN,
2022121118,a8s.2023,DARIAN,STY,NN,-9.9,97.1,15,1007,104,6,104,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,NaN,NaN,NaN,
2022121200,a8s.2023,DARIAN,STY,NN,-10.1,97.7,25,1006,109,6,109,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1009,NaN,NaN,30,NaN,
2022121206,a8s.2023,DARIAN,STY,NN,-10.7,97.9,25,1005,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1009,NaN,NaN,30,NaN,
2022121212,a8s.2023,DARIAN,STY,NN,-10.8,97.4,25,1004,203,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121218,a8s.2023,DARIAN,STY,NN,-10.9,97.0,25,1004,246,4,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121300,a8s.2023,DARIAN,STY,NN,-10.7,96.6,25,1004,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121306,a8s.2023,DARIAN,STY,NN,-10.5,96.2,25,1004,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1008,NaN,NaN,30,NaN,
2022121312,a8s.2023,DARIAN,STY,NN,-10.3,95.8,25,1004,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121318,a8s.2023,DARIAN,STY,NN,-10.1,95.4,25,1004,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121400,a8s.2023,DARIAN,STY,NN,-10.7,94.8,25,1004,240,4,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121406,a8s.2023,DARIAN,STY,NN,-11.0,94.1,25,1004,245,6,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121412,a8s.2023,DARIAN,STY,NN,-10.4,93.2,25,1004,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121418,a8s.2023,DARIAN,STY,NN,-9.7,91.5,25,1004,294,13,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,30,NaN,
2022121500,a8s.2023,DARIAN,STY,NN,-9.2,92.5,25,1004,35,6,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1004,NaN,NaN,30,NaN,
2022121506,a8s.2023,DARIAN,STY,NN,-8.5,92.6,20,1005,35,6,42,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,155,1004,NaN,NaN,30,NaN,
2022121512,a8s.2023,DARIAN,STY,NN,-8.2,93.2,25,1004,35,6,35,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1004,NaN,S,30,NaN,
2022121518,a8s.2023,DARIAN,STY,NN,-8.5,94.2,25,1003,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,30,NaN,
2022121600,a8s.2023,DARIAN,STY,NN,-8.8,94.5,25,1002,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,30,NaN,
2022121606,a8s.2023,DARIAN,STY,NN,-9.1,94.6,25,1002,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1005,NaN,S,30,NaN,
2022121612,a8s.2023,DARIAN,STY,NN,-9.5,94.6,25,1001,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1004,NaN,S,30,NaN,
2022121618,a8s.2023,DARIAN,STY,NN,-10.2,94.3,25,1001,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1004,NaN,S,30,NaN,
2022121700,a8s.2023,DARIAN,STY,NN,-10.7,93.9,25,1001,210,7,210,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1004,NaN,S,30,NaN,
2022121706,a8s.2023,DARIAN,STY,NN,-11.0,93.7,25,999,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1004,NaN,S,30,NaN,
2022121712,a8s.2023,DARIAN,STY,NN,-11.4,93.5,25,998,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1004,NaN,M,30,NaN,
2022121718,a8s.2023,DARIAN,STY,NN,-11.6,93.2,30,997,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,235,1005,NaN,M,50,NaN,
2022121800,a8s.2023,DARIAN,STY,NN,-11.7,92.7,30,996,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,330,1005,NaN,M,50,NaN,
2022121806,05s.2023,DARIAN,STY,NN,-11.8,92.6,35,995,251,3,251,3,72,65,55,90,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,335,1005,NaN,M,55,NaN,
2022121812,05s.2023,DARIAN,STY,NN,-11.9,92.9,40,992,136,1,136,1,76,65,70,90,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1004,NaN,M,50,NaN,
2022121818,05s.2023,DARIAN,STY,NN,-12.0,93.1,50,989,112,3,112,3,86,80,80,100,85,20,20,20,100,20,TS,WN,B,B,360,1004,NaN,M,45,NaN,
2022121900,05s.2023,DARIAN,STY,NN,-12.3,93.5,55,988,124,4,124,4,91,90,90,100,85,29,25,30,100,30,TS,WN,B,B,370,1005,NaN,M,45,NaN,
2022121906,05s.2023,DARIAN,STY,NN,-12.4,93.5,65,982,136,3,136,3,100,95,100,115,90,38,35,40,115,35,TY,WN,B,B,380,1005,NaN,M,30,NaN,
2022121912,05s.2023,DARIAN,STY,NN,-12.6,93.5,75,973,180,2,180,1,108,100,110,130,90,46,40,50,130,40,TY,WN,B,B,360,1004,NaN,D,25,NaN,
2022121918,05s.2023,DARIAN,STY,NN,-12.9,93.4,75,973,191,3,191,3,108,110,100,125,95,55,60,50,125,60,TY,WN,B,B,285,1004,NaN,D,25,NaN,
2022122000,05s.2023,DARIAN,STY,NN,-13.4,93.2,95,959,200,4,200,4,99,90,90,120,95,59,60,50,120,65,TY,WN,B,B,260,1004,NaN,D,20,NaN,
2022122006,05s.2023,DARIAN,STY,NN,-13.8,92.9,110,945,208,5,208,5,109,100,120,120,95,60,60,60,120,60,TY,WN,B,B,260,1004,NaN,NaN,20,NaN,
