dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1948090818,07l.1948,UNNAMED,TS,NN,37.3,296.3,55,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090900,07l.1948,UNNAMED,TS,NN,37.9,296.0,55,NaN,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090906,07l.1948,UNNAMED,TS,NN,38.5,296.0,50,NaN,349,6,349,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090912,07l.1948,UNNAMED,TS,NN,39.1,296.1,45,NaN,4,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948090918,07l.1948,UNNAMED,TS,NN,40.1,296.6,45,NaN,16,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091000,07l.1948,UNNAMED,TS,NN,41.3,297.7,40,NaN,29,13,29,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091006,07l.1948,UNNAMED,TS,NN,42.5,299.0,40,NaN,37,15,37,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091012,07l.1948,UNNAMED,TS,NN,44.0,301.5,40,NaN,46,19,46,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091018,07l.1948,UNNAMED,TS,NN,46.0,305.0,35,NaN,51,28,51,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091806,08l.1948,UNNAMED,TY,NN,18.2,280.8,40,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091812,08l.1948,UNNAMED,TY,NN,18.2,280.2,50,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091818,08l.1948,UNNAMED,TY,NN,18.3,279.6,60,994,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091900,08l.1948,UNNAMED,TY,NN,18.5,279.2,70,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091906,08l.1948,UNNAMED,TY,NN,18.8,278.9,80,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948091912,08l.1948,UNNAMED,TY,NN,19.2,278.5,90,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948091918,08l.1948,UNNAMED,TY,NN,19.6,278.1,105,951,317,6,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092000,08l.1948,UNNAMED,TY,NN,20.0,277.8,110,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092006,08l.1948,UNNAMED,TY,NN,20.5,277.7,110,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092012,08l.1948,UNNAMED,TY,NN,21.2,277.7,110,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1948092018,08l.1948,UNNAMED,TY,NN,21.9,277.7,110,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1948092100,08l.1948,UNNAMED,TY,NN,22.6,277.9,110,NaN,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
1948092106,08l.1948,UNNAMED,TY,NN,23.3,278.1,100,NaN,15,7,15,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1948092112,08l.1948,UNNAMED,TY,NN,24.0,278.3,105,NaN,15,7,15,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092118,08l.1948,UNNAMED,TY,NN,24.7,278.5,105,955,15,7,15,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948092200,08l.1948,UNNAMED,TY,NN,25.4,278.6,115,NaN,11,7,11,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1948092206,08l.1948,UNNAMED,TY,NN,26.0,278.8,115,940,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1948092212,08l.1948,UNNAMED,TY,NN,26.5,279.2,85,NaN,26,6,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1948092218,08l.1948,UNNAMED,TY,NN,27.3,279.9,80,965,37,8,37,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1948092300,08l.1948,UNNAMED,TY,NN,27.9,281.1,80,NaN,50,11,50,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092306,08l.1948,UNNAMED,TY,NN,28.5,282.4,85,NaN,61,13,61,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092312,08l.1948,UNNAMED,TY,NN,29.6,284.3,90,NaN,59,16,59,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092318,08l.1948,UNNAMED,TY,NN,31.0,286.4,90,NaN,54,21,54,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092400,08l.1948,UNNAMED,TY,NN,33.0,288.4,85,NaN,46,24,46,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092406,08l.1948,UNNAMED,TY,NN,35.1,290.5,75,NaN,40,27,40,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092412,08l.1948,UNNAMED,TY,NN,37.1,293.1,65,NaN,43,28,43,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092418,08l.1948,UNNAMED,TY,NN,39.3,298.0,60,NaN,55,37,55,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092500,08l.1948,UNNAMED,TY,NN,41.5,302.5,55,NaN,59,42,59,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092506,08l.1948,UNNAMED,TY,NN,43.3,307.2,50,NaN,60,40,60,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092512,08l.1948,UNNAMED,TY,NN,44.6,311.4,45,NaN,65,36,65,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092518,08l.1948,UNNAMED,TY,NN,46.0,316.3,45,NaN,67,35,67,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092600,08l.1948,UNNAMED,TY,NN,47.5,321.0,45,NaN,66,36,66,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100312,l09.1948,9X-L09,TY,NN,16.7,276.5,30,NaN,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100318,l09.1948,9X-L09,TY,NN,17.4,275.7,30,NaN,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100400,09l.1948,UNNAMED,TY,NN,18.1,275.3,35,NaN,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100406,09l.1948,UNNAMED,TY,NN,18.8,275.0,45,NaN,335,8,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100412,09l.1948,UNNAMED,TY,NN,19.5,274.8,55,NaN,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100418,09l.1948,UNNAMED,TY,NN,20.2,275.0,70,991,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100500,09l.1948,UNNAMED,TY,NN,21.2,275.8,90,NaN,29,10,29,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100506,09l.1948,UNNAMED,TY,NN,22.3,276.7,110,NaN,37,13,37,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.61,NaN,NaN,NaN,
1948100512,09l.1948,UNNAMED,TY,NN,23.5,277.7,105,NaN,37,14,37,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1948100518,09l.1948,UNNAMED,TY,NN,24.7,278.8,90,NaN,39,15,39,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1948100600,09l.1948,UNNAMED,TY,NN,25.8,279.8,80,979,40,15,40,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1948100606,09l.1948,UNNAMED,TY,NN,26.8,280.8,85,NaN,41,14,41,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1948100612,09l.1948,UNNAMED,TY,NN,27.7,282.1,85,NaN,47,14,47,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100618,09l.1948,UNNAMED,TY,NN,28.7,283.6,85,NaN,53,16,53,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100700,09l.1948,UNNAMED,TY,NN,29.7,285.3,85,NaN,55,17,55,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100706,09l.1948,UNNAMED,TY,NN,30.7,287.2,85,NaN,57,19,57,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100712,09l.1948,UNNAMED,TY,NN,31.4,290.0,90,NaN,67,22,67,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100718,09l.1948,UNNAMED,TY,NN,31.9,293.0,90,NaN,76,25,76,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100800,09l.1948,UNNAMED,TY,NN,32.4,296.4,90,971,80,28,80,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100806,09l.1948,UNNAMED,TY,NN,32.5,299.9,80,NaN,84,29,84,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100812,09l.1948,UNNAMED,TY,NN,32.4,303.4,75,NaN,90,30,90,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100818,09l.1948,UNNAMED,TY,NN,32.1,306.8,70,NaN,94,29,94,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100900,09l.1948,UNNAMED,TY,NN,31.8,309.0,65,NaN,97,24,97,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100906,09l.1948,UNNAMED,TY,NN,31.4,310.8,60,NaN,102,17,102,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100912,09l.1948,UNNAMED,TY,NN,31.0,312.5,55,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948100918,09l.1948,UNNAMED,TY,NN,31.0,314.2,55,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101000,09l.1948,UNNAMED,TY,NN,31.2,315.9,50,NaN,86,15,86,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101006,09l.1948,UNNAMED,TY,NN,31.5,317.6,50,NaN,80,15,80,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101012,09l.1948,UNNAMED,TY,NN,31.8,319.0,45,NaN,77,14,77,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101018,09l.1948,UNNAMED,TY,NN,31.8,320.0,50,NaN,82,10,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101100,09l.1948,UNNAMED,TY,NN,32.0,320.7,50,NaN,82,7,82,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101106,09l.1948,UNNAMED,TY,NN,31.8,321.3,50,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101112,09l.1948,UNNAMED,TY,NN,31.5,321.8,45,NaN,118,5,118,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101118,09l.1948,UNNAMED,TY,NN,31.0,322.0,45,NaN,143,5,143,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101200,09l.1948,UNNAMED,TY,NN,30.6,321.8,45,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101206,09l.1948,UNNAMED,TY,NN,30.3,321.5,45,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101212,09l.1948,UNNAMED,TY,NN,30.2,321.0,45,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101218,09l.1948,UNNAMED,TY,NN,30.2,320.4,40,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101300,09l.1948,UNNAMED,TY,NN,30.3,319.7,40,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101306,09l.1948,UNNAMED,TY,NN,30.5,319.3,35,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101312,09l.1948,UNNAMED,TY,NN,30.8,318.7,35,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101318,09l.1948,UNNAMED,TY,NN,31.2,317.4,40,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101400,09l.1948,UNNAMED,TY,NN,31.6,316.1,45,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101406,09l.1948,UNNAMED,TY,NN,32.1,314.8,50,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101412,09l.1948,UNNAMED,TY,NN,32.6,313.6,55,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101418,09l.1948,UNNAMED,TY,NN,33.4,313.0,60,NaN,311,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101500,09l.1948,UNNAMED,TY,NN,34.4,312.5,60,989,333,10,333,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101506,09l.1948,UNNAMED,TY,NN,35.4,312.2,55,NaN,342,11,342,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101512,09l.1948,UNNAMED,TY,NN,36.4,312.3,55,NaN,355,10,355,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101518,09l.1948,UNNAMED,TY,NN,38.0,312.1,50,NaN,358,13,358,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101600,09l.1948,UNNAMED,TY,NN,40.7,313.4,50,NaN,11,22,11,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101606,09l.1948,UNNAMED,TY,NN,43.7,317.0,45,NaN,33,34,33,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948101612,09l.1948,UNNAMED,TY,NN,46.5,322.5,40,NaN,49,44,49,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011318,01b.1948,TC01B,TD,NN,10.9,87.2,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011400,01b.1948,TC01B,TD,NN,10.9,86.8,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011406,01b.1948,TC01B,TD,NN,10.9,86.4,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011412,01b.1948,TC01B,TD,NN,10.9,85.8,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011418,01b.1948,TC01B,TD,NN,10.9,85.2,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948011500,01b.1948,TC01B,TD,NN,10.9,84.4,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040218,02b.1948,TC02B,TD,NN,12.8,93.3,NaN,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1948040300,02b.1948,TC02B,TD,NN,12.9,93.8,NaN,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040306,02b.1948,TC02B,TD,NN,13.1,94.3,NaN,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040312,02b.1948,TC02B,TD,NN,13.3,94.7,NaN,NaN,65,5,65,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040318,02b.1948,TC02B,TD,NN,13.5,95.0,NaN,NaN,60,4,60,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040400,02b.1948,TC02B,TD,NN,13.8,95.2,NaN,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040406,02b.1948,TC02B,TD,NN,14.1,95.4,NaN,NaN,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040412,02b.1948,TC02B,TD,NN,14.4,95.6,NaN,NaN,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040418,02b.1948,TC02B,TD,NN,14.7,95.8,NaN,NaN,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948040500,02b.1948,TC02B,TD,NN,14.9,95.9,NaN,NaN,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948051518,03b.1948,TC03B,TD,NN,14.6,93.2,NaN,NaN,52,10,52,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948051600,03b.1948,TC03B,TD,NN,15.0,94.1,NaN,NaN,52,10,52,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948051606,03b.1948,TC03B,TD,NN,15.8,94.8,NaN,NaN,52,10,52,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1948051612,03b.1948,TC03B,TD,NN,16.7,94.9,NaN,NaN,24,9,24,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
