dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984071218,05w.1984,CARY,TY,NN,27.7,150.6,75,NaN,48,11,47,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071300,05w.1984,CARY,TY,NN,28.4,151.4,70,NaN,45,10,43,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071306,05w.1984,CARY,TY,NN,29.2,152.0,65,NaN,38,10,39,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071312,05w.1984,CARY,TY,NN,29.6,152.9,60,NaN,49,10,48,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071318,05w.1984,CARY,TY,NN,29.8,152.5,55,NaN,36,7,36,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071400,05w.1984,CARY,TY,NN,30.4,152.6,40,NaN,23,5,342,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984071406,05w.1984,CARY,TY,NN,31.0,152.9,40,NaN,16,6,16,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072118,w06.1984,9X-W06,TY,NN,21.0,162.2,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072200,w06.1984,9X-W06,TY,NN,21.0,161.3,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072206,w06.1984,9X-W06,TY,NN,21.0,160.9,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072212,w06.1984,9X-W06,TY,NN,20.9,160.4,25,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072218,w06.1984,9X-W06,TY,NN,20.7,159.8,25,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072300,w06.1984,9X-W06,TY,NN,20.4,159.1,25,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072306,w06.1984,9X-W06,TY,NN,20.5,158.6,25,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072312,w06.1984,9X-W06,TY,NN,21.0,158.2,25,NaN,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072318,w06.1984,9X-W06,TY,NN,21.3,157.8,30,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072400,w06.1984,9X-W06,TY,NN,21.6,157.3,30,NaN,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072406,06w.1984,DINAH,TY,NN,21.9,156.6,30,NaN,293,5,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072412,06w.1984,DINAH,TY,NN,21.8,155.9,30,NaN,291,5,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072418,06w.1984,DINAH,TY,NN,21.0,155.0,35,NaN,250,7,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072500,06w.1984,DINAH,TY,NN,20.9,153.9,45,NaN,253,9,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072506,06w.1984,DINAH,TY,NN,20.1,152.8,50,NaN,242,11,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072512,06w.1984,DINAH,TY,NN,19.7,152.1,60,NaN,241,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072518,06w.1984,DINAH,TY,NN,19.3,151.5,65,NaN,239,8,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072600,06w.1984,DINAH,TY,NN,19.3,151.4,70,NaN,254,5,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072606,06w.1984,DINAH,TY,NN,19.7,150.8,75,NaN,282,5,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072612,06w.1984,DINAH,TY,NN,20.0,150.5,85,NaN,301,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072618,06w.1984,DINAH,TY,NN,20.0,150.3,90,NaN,310,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072700,06w.1984,DINAH,TY,NN,20.1,150.1,90,NaN,303,3,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072706,06w.1984,DINAH,TY,NN,20.5,150.3,90,NaN,339,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072712,06w.1984,DINAH,TY,NN,20.7,150.5,80,NaN,11,3,32,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072718,06w.1984,DINAH,TY,NN,20.6,150.9,85,NaN,57,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072800,06w.1984,DINAH,TY,NN,21.0,151.5,85,NaN,72,5,72,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072806,06w.1984,DINAH,TY,NN,21.1,152.0,115,NaN,78,5,64,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072812,06w.1984,DINAH,TY,NN,21.0,152.6,120,NaN,84,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072818,06w.1984,DINAH,TY,NN,21.8,153.1,125,NaN,58,7,56,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072900,06w.1984,DINAH,TY,NN,22.8,153.5,125,NaN,33,10,25,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072906,06w.1984,DINAH,TY,NN,24.1,154.3,115,NaN,22,12,26,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072912,06w.1984,DINAH,TY,NN,25.1,154.4,105,NaN,16,12,20,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072918,06w.1984,DINAH,TY,NN,26.4,154.5,100,NaN,9,12,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073000,06w.1984,DINAH,TY,NN,28.2,155.0,100,NaN,8,15,10,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073006,06w.1984,DINAH,TY,NN,29.7,155.6,95,NaN,15,16,16,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073012,06w.1984,DINAH,TY,NN,31.3,155.8,80,NaN,15,17,13,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073018,06w.1984,DINAH,TY,NN,32.7,156.6,70,NaN,22,16,16,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073100,06w.1984,DINAH,TY,NN,34.4,157.9,60,NaN,30,18,30,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984073106,06w.1984,DINAH,TY,NN,35.7,159.0,55,NaN,41,20,33,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073112,06w.1984,DINAH,TY,NN,36.5,165.5,50,NaN,50,17,71,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073118,06w.1984,DINAH,TY,NN,36.6,164.3,45,NaN,56,15,78,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984080100,06w.1984,DINAH,TY,NN,38.7,171.6,40,NaN,26,12,66,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984080106,06w.1984,DINAH,TY,NN,39.9,170.6,40,NaN,66,26,56,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984080112,06w.1984,DINAH,TY,NN,41.0,175.0,40,NaN,52,16,49,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984080118,06w.1984,DINAH,TY,NN,42.8,177.2,40,NaN,60,29,60,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072506,w07.1984,9X-W07,TY,NN,28.0,135.1,25,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072512,w07.1984,9X-W07,TY,NN,27.0,135.6,30,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072518,07w.1984,ED,TY,NN,26.3,136.5,30,NaN,144,10,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072600,07w.1984,ED,TY,NN,25.8,137.4,55,NaN,135,11,127,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072606,07w.1984,ED,TY,NN,25.5,138.8,55,NaN,113,12,111,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072612,07w.1984,ED,TY,NN,25.4,140.3,50,NaN,102,12,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072618,07w.1984,ED,TY,NN,26.1,140.5,50,NaN,65,9,69,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072700,07w.1984,ED,TY,NN,24.7,138.8,40,NaN,44,14,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072706,07w.1984,ED,TY,NN,27.6,140.5,40,NaN,360,7,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072712,07w.1984,ED,TY,NN,28.3,139.6,60,NaN,11,18,11,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984072718,07w.1984,ED,TY,NN,28.7,139.0,60,NaN,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072800,07w.1984,ED,TY,NN,29.0,138.1,60,NaN,294,10,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072806,07w.1984,ED,TY,NN,29.2,136.8,65,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072812,07w.1984,ED,TY,NN,29.5,135.6,70,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072818,07w.1984,ED,TY,NN,29.8,134.3,70,NaN,288,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072900,07w.1984,ED,TY,NN,29.8,132.8,70,NaN,275,11,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072906,07w.1984,ED,TY,NN,29.8,131.7,95,NaN,270,10,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984072912,07w.1984,ED,TY,NN,29.8,130.7,90,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1984072918,07w.1984,ED,TY,NN,30.1,129.6,90,NaN,279,10,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073000,07w.1984,ED,TY,NN,30.4,128.4,90,NaN,284,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073006,07w.1984,ED,TY,NN,31.0,126.8,90,NaN,293,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073012,07w.1984,ED,TY,NN,31.4,125.3,80,NaN,290,15,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073018,07w.1984,ED,TY,NN,31.5,123.4,75,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073100,07w.1984,ED,TY,NN,31.6,122.5,70,NaN,277,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984073106,07w.1984,ED,TY,NN,28.1,121.6,60,NaN,308,12,205,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.17,NaN,NaN,NaN,
1984073112,07w.1984,ED,TY,NN,32.8,120.7,50,NaN,305,9,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.81,NaN,NaN,NaN,
1984073118,07w.1984,ED,TY,NN,32.9,120.8,40,NaN,306,7,352,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.32,NaN,NaN,NaN,
1984080100,07w.1984,ED,TY,NN,33.1,120.6,30,NaN,316,5,344,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.81,NaN,NaN,NaN,
1984080106,07w.1984,ED,TY,NN,33.7,120.6,30,NaN,333,6,348,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.60,NaN,NaN,NaN,
1984080112,07w.1984,ED,TY,NN,34.0,120.1,25,NaN,335,5,335,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.79,NaN,NaN,NaN,
1984080118,07w.1984,ED,TY,NN,34.3,119.8,25,NaN,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.34,NaN,NaN,NaN,
1984080200,07w.1984,ED,TY,NN,34.7,119.6,25,NaN,329,4,329,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.65,NaN,NaN,NaN,
1984080206,07w.1984,ED,TY,NN,35.0,119.4,25,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1984080400,w08.1984,9X-W08,TS,NN,11.3,132.4,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080406,w08.1984,9X-W08,TS,NN,12.2,131.5,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080412,w08.1984,9X-W08,TS,NN,13.7,130.6,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080418,w08.1984,9X-W08,TS,NN,14.9,129.6,25,NaN,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080500,w08.1984,9X-W08,TS,NN,15.8,128.3,25,NaN,313,15,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080506,w08.1984,9X-W08,TS,NN,16.9,127.2,30,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080512,w08.1984,9X-W08,TS,NN,18.0,126.8,30,NaN,327,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080518,08w.1984,FREDA,TS,NN,18.9,126.2,35,NaN,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080600,08w.1984,FREDA,TS,NN,19.7,125.8,40,NaN,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080606,08w.1984,FREDA,TS,NN,20.4,125.5,40,NaN,336,8,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080612,08w.1984,FREDA,TS,NN,21.5,125.1,45,NaN,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080618,08w.1984,FREDA,TS,NN,23.0,124.6,45,NaN,342,14,342,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080700,08w.1984,FREDA,TS,NN,24.4,123.2,55,NaN,329,17,329,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080706,08w.1984,FREDA,TS,NN,25.0,121.3,50,NaN,304,18,304,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1984080712,08w.1984,FREDA,TS,NN,26.1,120.4,55,NaN,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080718,08w.1984,FREDA,TS,NN,27.0,119.4,45,NaN,320,13,320,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
1984080800,08w.1984,FREDA,TS,NN,28.0,118.5,40,NaN,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984080806,08w.1984,FREDA,TS,NN,29.1,117.8,30,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984080812,08w.1984,FREDA,TS,NN,30.0,117.0,25,NaN,327,12,327,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1984080818,08w.1984,FREDA,TS,NN,31.1,116.4,20,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1984080900,08w.1984,FREDA,TS,NN,32.2,115.9,20,NaN,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1984080906,08w.1984,FREDA,TS,NN,33.5,115.4,20,NaN,341,13,341,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984080912,08w.1984,FREDA,TS,NN,35.2,115.1,20,NaN,347,15,347,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1984080918,08w.1984,FREDA,TS,NN,36.9,116.0,20,NaN,8,17,8,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984080912,w09.1984,9X-W09,TD,NN,9.4,133.6,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984080918,w09.1984,9X-W09,TD,NN,9.9,131.5,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984081000,w09.1984,9X-W09,TD,NN,10.7,130.2,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984081006,w09.1984,9X-W09,TD,NN,11.9,129.5,20,NaN,316,14,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984081012,w09.1984,9X-W09,TD,NN,13.4,129.6,20,NaN,348,14,348,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984081018,w09.1984,9X-W09,TD,NN,14.9,129.9,20,NaN,7,15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984081100,w09.1984,9X-W09,TD,NN,16.0,129.9,25,NaN,6,13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
