dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1958012700,11s.1958,TC11S,TD,NN,-20.0,40.0,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012706,11s.1958,TC11S,TD,NN,-20.0,40.0,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012712,11s.1958,TC11S,TD,NN,-20.1,39.6,NaN,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012718,11s.1958,TC11S,TD,NN,-20.2,39.0,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012800,11s.1958,TC11S,TD,NN,-20.3,38.6,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012806,11s.1958,TC11S,TD,NN,-20.5,38.1,NaN,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012812,11s.1958,TC11S,TD,NN,-20.7,37.6,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012818,11s.1958,TC11S,TD,NN,-21.0,37.1,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012900,11s.1958,TC11S,TD,NN,-21.3,36.6,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958012906,11s.1958,TC11S,TD,NN,-21.6,36.0,NaN,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958013106,12s.1958,TC12S,TD,NN,-16.4,57.8,NaN,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958013112,12s.1958,TC12S,TD,NN,-16.5,59.3,NaN,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958013118,12s.1958,TC12S,TD,NN,-16.6,60.6,NaN,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020100,12s.1958,TC12S,TD,NN,-16.8,61.6,NaN,NaN,98,11,98,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020106,12s.1958,TC12S,TD,NN,-17.1,62.6,NaN,NaN,105,10,105,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020112,12s.1958,TC12S,TD,NN,-18.2,64.4,NaN,NaN,118,15,118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020118,12s.1958,TC12S,TD,NN,-19.8,66.3,NaN,NaN,128,22,128,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020200,12s.1958,TC12S,TD,NN,-21.8,68.0,NaN,NaN,137,25,137,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020206,12s.1958,TC12S,TD,NN,-23.5,69.3,NaN,NaN,143,23,143,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020212,12s.1958,TC12S,TD,NN,-24.5,70.1,NaN,NaN,144,17,144,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020218,12s.1958,TC12S,TD,NN,-25.3,70.8,NaN,NaN,143,11,143,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020300,12s.1958,TC12S,TD,NN,-26.0,71.5,NaN,NaN,140,10,140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020306,12s.1958,TC12S,TD,NN,-26.7,72.1,NaN,NaN,140,9,140,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020718,s13.1958,9X-S13,TS,NN,-8.3,101.0,20,NaN,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020800,s13.1958,9X-S13,TS,NN,-8.3,101.0,20,NaN,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020806,s13.1958,9X-S13,TS,NN,-8.5,100.8,20,NaN,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020812,s13.1958,9X-S13,TS,NN,-8.7,100.6,15,NaN,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020818,s13.1958,9X-S13,TS,NN,-8.9,100.3,15,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020900,s13.1958,9X-S13,TS,NN,-9.1,100.1,20,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020906,s13.1958,9X-S13,TS,NN,-9.3,99.8,20,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020912,s13.1958,9X-S13,TS,NN,-9.5,99.6,25,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020918,s13.1958,9X-S13,TS,NN,-9.8,99.3,25,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021000,s13.1958,9X-S13,TS,NN,-10.0,98.9,20,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021006,s13.1958,9X-S13,TS,NN,-10.2,98.2,15,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021012,s13.1958,9X-S13,TS,NN,-10.5,96.9,25,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021018,s13.1958,9X-S13,TS,NN,-10.8,95.8,25,NaN,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021100,s13.1958,9X-S13,TS,NN,-11.2,94.8,20,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021106,s13.1958,9X-S13,TS,NN,-11.6,94.1,20,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021112,s13.1958,9X-S13,TS,NN,-12.1,93.8,15,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021118,s13.1958,9X-S13,TS,NN,-12.6,93.5,10,NaN,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021200,s13.1958,9X-S13,TS,NN,-13.2,93.3,10,NaN,204,6,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021206,s13.1958,9X-S13,TS,NN,-13.8,93.3,10,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021212,s13.1958,9X-S13,TS,NN,-14.2,93.6,30,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021218,13s.1958,TC13S,TS,NN,-14.7,93.9,35,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021300,13s.1958,TC13S,TS,NN,-15.3,94.2,35,NaN,152,6,152,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021306,13s.1958,TC13S,TS,NN,-15.7,93.7,35,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021312,13s.1958,TC13S,TS,NN,-15.9,92.9,25,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021318,13s.1958,TC13S,TS,NN,-16.2,92.1,20,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021400,13s.1958,TC13S,TS,NN,-16.6,91.3,25,NaN,246,8,246,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021406,13s.1958,TC13S,TS,NN,-17.0,90.5,25,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021412,13s.1958,TC13S,TS,NN,-17.2,89.7,30,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021418,13s.1958,TC13S,TS,NN,-17.5,88.9,30,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021500,13s.1958,TC13S,TS,NN,-17.9,87.6,25,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020718,14s.1958,TC14S,TD,NN,-8.0,93.4,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020800,14s.1958,TC14S,TD,NN,-8.0,93.2,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020806,14s.1958,TC14S,TD,NN,-8.0,92.8,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020812,14s.1958,TC14S,TD,NN,-8.0,92.3,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020818,14s.1958,TC14S,TD,NN,-8.1,91.8,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020900,14s.1958,TC14S,TD,NN,-8.2,91.4,NaN,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020906,14s.1958,TC14S,TD,NN,-8.4,91.0,NaN,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020912,14s.1958,TC14S,TD,NN,-8.8,90.6,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958020918,14s.1958,TC14S,TD,NN,-9.2,90.1,NaN,NaN,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021000,14s.1958,TC14S,TD,NN,-9.6,89.7,NaN,NaN,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021006,14s.1958,TC14S,TD,NN,-10.2,89.2,NaN,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021012,14s.1958,TC14S,TD,NN,-11.2,88.7,NaN,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021018,14s.1958,TC14S,TD,NN,-12.5,88.2,NaN,NaN,203,13,203,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021100,14s.1958,TC14S,TD,NN,-14.0,87.9,NaN,NaN,196,15,196,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021106,14s.1958,TC14S,TD,NN,-15.3,88.0,NaN,NaN,184,14,184,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021112,14s.1958,TC14S,TD,NN,-15.9,88.3,NaN,NaN,169,10,169,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021118,14s.1958,TC14S,TD,NN,-16.2,88.7,NaN,NaN,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021200,14s.1958,TC14S,TD,NN,-16.4,89.0,NaN,NaN,127,4,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021206,14s.1958,TC14S,TD,NN,-16.6,89.5,NaN,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021212,14s.1958,TC14S,TD,NN,-16.9,90.3,NaN,NaN,112,7,112,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021218,14s.1958,TC14S,TD,NN,-17.2,91.2,NaN,NaN,110,9,110,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021300,14s.1958,TC14S,TD,NN,-17.4,92.0,NaN,NaN,107,8,107,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021306,14s.1958,TC14S,TD,NN,-17.4,92.9,NaN,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021212,15s.1958,TC15S,TD,NN,-12.9,139.0,NaN,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021218,15s.1958,TC15S,TD,NN,-13.3,138.5,NaN,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021300,15s.1958,TC15S,TD,NN,-13.8,138.7,NaN,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021306,15s.1958,TC15S,TD,NN,-14.2,139.3,NaN,NaN,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021312,15s.1958,TC15S,TD,NN,-14.7,139.8,NaN,NaN,130,7,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021318,15s.1958,TC15S,TD,NN,-15.2,140.1,NaN,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021400,15s.1958,TC15S,TD,NN,-15.8,140.5,NaN,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021406,15s.1958,TC15S,TD,NN,-16.4,140.8,NaN,NaN,151,7,151,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.26,NaN,NaN,NaN,
1958021412,15s.1958,TC15S,TD,NN,-17.1,141.0,NaN,NaN,160,7,160,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1958021418,15s.1958,TC15S,TD,NN,-17.6,141.4,NaN,NaN,154,7,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958021500,15s.1958,TC15S,TD,NN,-17.9,142.1,NaN,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958021506,15s.1958,TC15S,TD,NN,-16.5,143.6,NaN,NaN,62,12,62,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1958021512,15s.1958,TC15S,TD,NN,-15.9,145.2,NaN,NaN,56,18,56,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1958021518,15s.1958,TC15S,TD,NN,-16.8,146.7,NaN,NaN,96,15,96,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021600,15s.1958,TC15S,TD,NN,-17.5,147.8,NaN,NaN,123,15,123,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021606,15s.1958,TC15S,TD,NN,-17.8,148.5,NaN,NaN,120,10,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021612,15s.1958,TC15S,TD,NN,-18.2,149.0,NaN,NaN,122,7,122,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021618,15s.1958,TC15S,TD,NN,-18.9,149.4,NaN,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021700,15s.1958,TC15S,TD,NN,-19.3,149.9,NaN,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021706,15s.1958,TC15S,TD,NN,-19.0,150.5,NaN,NaN,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021712,15s.1958,TC15S,TD,NN,-18.7,151.2,NaN,NaN,64,7,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021718,15s.1958,TC15S,TD,NN,-18.7,152.5,NaN,NaN,81,10,81,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021800,15s.1958,TC15S,TD,NN,-18.6,152.8,NaN,NaN,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021806,15s.1958,TC15S,TD,NN,-17.0,151.9,NaN,NaN,341,9,341,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021812,15s.1958,TC15S,TD,NN,-16.1,150.9,NaN,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021818,15s.1958,TC15S,TD,NN,-16.3,150.0,NaN,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021900,15s.1958,TC15S,TD,NN,-16.8,149.2,NaN,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021906,15s.1958,TC15S,TD,NN,-17.4,149.2,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021912,15s.1958,TC15S,TD,NN,-18.0,149.1,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021918,15s.1958,TC15S,TD,NN,-18.7,148.6,NaN,NaN,204,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022000,15s.1958,TC15S,TD,NN,-19.3,148.1,NaN,NaN,216,8,216,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1958022006,15s.1958,TC15S,TD,NN,-19.7,147.7,NaN,NaN,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1958022012,15s.1958,TC15S,TD,NN,-19.8,147.2,NaN,NaN,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1958022018,15s.1958,TC15S,TD,NN,-19.4,147.0,NaN,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
1958022100,15s.1958,TC15S,TD,NN,-19.1,147.3,NaN,NaN,8,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1958022106,15s.1958,TC15S,TD,NN,-19.0,148.1,NaN,NaN,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022112,15s.1958,TC15S,TD,NN,-19.1,148.9,NaN,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
