dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021082118,b7l.2021,9X-B7L,TS,DEV,11.2,335.1,15,NaN,274,21,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082200,b7l.2021,9X-B7L,TS,DEV,11.3,333.0,15,NaN,274,21,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082206,b7l.2021,9X-B7L,TS,DEV,11.5,330.9,15,NaN,274,21,274,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082212,b7l.2021,9X-B7L,TS,DEV,12.0,328.8,15,NaN,280,21,280,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082218,b7l.2021,9X-B7L,TS,DEV,12.8,326.8,15,NaN,288,21,288,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082300,b7l.2021,9X-B7L,TS,DEV,14.0,324.9,25,NaN,298,21,298,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082306,b7l.2021,9X-B7L,TS,DEV,15.5,323.3,25,NaN,309,22,309,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082312,b7l.2021,9X-B7L,TS,DEV,16.9,322.0,25,1009,310,20,316,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,80,NaN,
2021082318,b7l.2021,9X-B7L,TS,DEV,18.5,320.2,25,1009,315,21,315,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,80,NaN,
2021082400,b7l.2021,9X-B7L,TS,DEV,19.5,318.7,25,1010,315,18,310,20,40,40,,,,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,80,NaN,
2021082406,b7l.2021,9X-B7L,TS,DEV,21.3,315.4,35,1010,305,25,302,27,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1012,NaN,M,40,NaN,
2021082412,b7l.2021,9X-B7L,TS,DEV,22.0,313.2,30,1010,295,22,296,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,M,40,NaN,
2021082418,b7l.2021,9X-B7L,TS,DEV,23.9,310.6,30,1010,300,24,300,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,M,40,NaN,
2021082500,b7l.2021,9X-B7L,TS,DEV,24.4,308.7,30,1012,310,18,300,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
2021082506,b7l.2021,9X-B7L,TS,DEV,25.6,307.4,30,1012,300,19,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
2021082512,b7l.2021,9X-B7L,TS,DEV,25.9,305.6,30,1012,295,15,298,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
2021082518,b7l.2021,9X-B7L,TS,DEV,26.8,304.3,30,1012,300,15,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1016,NaN,M,40,NaN,
2021082600,b7l.2021,9X-B7L,TS,DEV,27.4,303.9,30,1014,300,11,315,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,40,NaN,
2021082606,b7l.2021,9X-B7L,TS,DEV,29.5,304.7,25,1014,350,11,7,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,40,NaN,
2021082612,b7l.2021,9X-B7L,TS,DEV,30.7,304.6,25,1014,0,14,11,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,40,NaN,
2021082618,b7l.2021,9X-B7L,TS,DEV,31.6,305.5,25,1014,15,10,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,50,NaN,
2021082700,b7l.2021,9X-B7L,TS,DEV,31.9,306.0,25,1014,45,8,45,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,50,NaN,
2021082706,b7l.2021,9X-B7L,TS,DEV,33.4,307.3,25,1014,40,12,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,60,NaN,
2021082712,b7l.2021,9X-B7L,TS,DEV,33.4,307.5,25,1014,45,8,40,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,60,NaN,
2021082718,b7l.2021,9X-B7L,TS,DEV,33.4,307.7,25,1014,60,4,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,S,60,NaN,
2021082800,b7l.2021,9X-B7L,TS,DEV,33.5,308.2,20,1014,75,4,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1017,NaN,S,60,NaN,
2021082806,b7l.2021,9X-B7L,TS,DEV,32.2,308.2,20,1014,155,5,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1017,NaN,M,50,NaN,
2021082812,b7l.2021,9X-B7L,TS,DEV,32.3,308.4,25,1012,145,3,172,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,50,NaN,
2021082818,b7l.2021,9X-B7L,TS,DEV,32.3,309.2,30,1010,105,6,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,50,NaN,
2021082900,b7l.2021,9X-B7L,TS,DEV,32.7,309.9,30,1010,72,7,72,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1017,NaN,M,50,NaN,
2021082200,b8l.2021,9X-B8L,TD,DEV,12.6,345.2,15,NaN,207,15,207,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021082206,b8l.2021,9X-B8L,TD,DEV,11.1,344.5,15,NaN,207,15,207,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
2021082212,b8l.2021,9X-B8L,TD,DEV,9.9,343.8,20,NaN,207,15,207,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082218,b8l.2021,9X-B8L,TD,DEV,8.7,342.9,20,NaN,213,14,213,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082300,b8l.2021,9X-B8L,TD,DEV,7.9,341.8,20,NaN,225,14,225,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082306,b8l.2021,9X-B8L,TD,DEV,7.4,340.5,20,NaN,241,14,241,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021082312,b8l.2021,9X-B8L,TD,DEV,7.4,339.1,25,1009,270,13,259,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021082318,b8l.2021,9X-B8L,TD,DEV,7.4,337.9,25,1009,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021082400,b8l.2021,9X-B8L,TD,DEV,7.6,336.7,25,1009,275,13,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,M,60,NaN,
2021082406,b8l.2021,9X-B8L,TD,DEV,8.3,335.3,25,1009,285,13,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,60,NaN,
2021082412,b8l.2021,9X-B8L,TD,DEV,9.0,333.3,25,1008,290,17,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,60,NaN,
2021082418,b8l.2021,9X-B8L,TD,DEV,9.4,331.7,25,1008,290,17,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,60,NaN,
2021082500,b8l.2021,9X-B8L,TD,DEV,9.9,329.8,25,1008,285,18,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,60,NaN,
2021082506,b8l.2021,9X-B8L,TD,DEV,10.4,328.3,25,1008,285,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,80,NaN,
2021082512,b8l.2021,9X-B8L,TD,DEV,10.8,326.2,25,1008,285,18,284,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,80,NaN,
2021082518,b8l.2021,9X-B8L,TD,DEV,11.5,324.5,25,1008,290,18,286,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,80,NaN,
2021082600,b8l.2021,9X-B8L,TD,DEV,11.6,323.3,25,1008,285,14,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082606,b8l.2021,9X-B8L,TD,DEV,11.8,321.7,25,1008,285,15,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082612,b8l.2021,9X-B8L,TD,DEV,12.7,319.5,25,1008,285,19,286,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082618,b8l.2021,9X-B8L,TD,DEV,12.4,317.9,25,1008,275,17,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082700,b8l.2021,9X-B8L,TD,DEV,12.4,316.2,25,1008,275,17,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082706,b8l.2021,9X-B8L,TD,DEV,12.4,314.2,25,1008,270,17,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082712,b8l.2021,9X-B8L,TD,DEV,13.3,312.5,25,1008,280,17,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082718,b8l.2021,9X-B8L,TD,DEV,13.4,311.5,25,1008,280,13,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082800,b8l.2021,9X-B8L,TD,DEV,13.8,310.5,25,1008,285,11,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,80,NaN,
2021082806,b8l.2021,9X-B8L,TD,DEV,13.7,310.2,30,1007,300,6,283,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,50,NaN,
2021082400,b9l.2021,9X-B9L,TD,DEV,11.0,298.0,20,1010,283,22,283,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,0.08,NaN,90,NaN,
2021082406,b9l.2021,9X-B9L,TD,DEV,11.8,295.8,20,1009,283,22,283,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,90,NaN,
2021082412,b9l.2021,9X-B9L,TD,DEV,12.0,293.6,20,1008,283,22,283,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1010,0.01,NaN,90,NaN,
2021082418,b9l.2021,9X-B9L,TD,DEV,12.1,291.4,25,1006,274,22,274,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1009,0.05,NaN,90,NaN,
2021082500,b9l.2021,9X-B9L,TD,DEV,11.9,291.0,20,1006,280,17,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,0.03,S,90,NaN,
2021082506,b9l.2021,9X-B9L,TD,DEV,13.0,288.3,25,1006,285,20,287,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,110,NaN,
2021082512,b9l.2021,9X-B9L,TD,DEV,12.5,284.6,25,1006,275,22,275,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1009,NaN,M,90,NaN,
2021082518,b9l.2021,9X-B9L,TD,DEV,13.0,282.7,30,1006,275,19,270,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,80,NaN,
2021082600,b9l.2021,9X-B9L,TD,DEV,14.0,283.0,30,1006,290,14,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,M,80,NaN,
2021082606,b9l.2021,9X-B9L,TD,DEV,15.1,282.2,30,1006,295,11,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,M,80,NaN,
2021082612,b9l.2021,9X-B9L,TD,DEV,16.4,281.0,30,1005,320,14,321,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,M,60,NaN,
2021083000,c0l.2021,9X-C0L,TD,DEV,8.2,348.5,15,1009,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2021083006,c0l.2021,9X-C0L,TD,DEV,8.2,347.3,20,1009,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
2021083012,c0l.2021,9X-C0L,TD,DEV,8.2,346.1,20,1009,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021083018,c0l.2021,9X-C0L,TD,DEV,8.7,344.7,25,1007,275,16,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,60,NaN,
2021083100,c0l.2021,9X-C0L,TD,DEV,8.5,343.7,25,1007,275,14,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,60,NaN,
2021083106,c0l.2021,9X-C0L,TD,DEV,9.0,343.1,30,1006,290,9,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1010,NaN,M,55,NaN,
2021083112,c0l.2021,9X-C0L,TD,DEV,10.4,341.4,30,1006,295,13,310,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1010,NaN,M,70,NaN,
2021083118,c0l.2021,9X-C0L,TD,DEV,10.8,339.8,30,1006,290,14,299,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1010,NaN,M,70,NaN,
2021083100,c1l.2021,9X-C1L,TD,DEV,11.2,285.7,15,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
2021083106,c1l.2021,9X-C1L,TD,DEV,11.3,284.6,15,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021083112,c1l.2021,9X-C1L,TD,DEV,11.5,283.7,20,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021083118,c1l.2021,9X-C1L,TD,DEV,11.8,282.8,20,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021090100,c1l.2021,9X-C1L,TD,DEV,12.3,281.9,25,1009,290,9,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,70,NaN,
2021090106,c1l.2021,9X-C1L,TD,DEV,12.7,280.0,30,1008,290,13,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,50,NaN,
2021090112,c1l.2021,9X-C1L,TD,DEV,13.3,278.9,30,1008,290,11,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,50,NaN,
2021090118,c1l.2021,9X-C1L,TD,DEV,13.4,277.8,30,1008,290,10,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,50,NaN,
2021090200,c1l.2021,9X-C1L,TD,DEV,13.5,276.8,30,1008,275,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,30,NaN,
2021090206,c1l.2021,9X-C1L,TD,DEV,13.6,276.5,30,1008,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1011,0.42,NaN,30,NaN,
2021090212,c1l.2021,9X-C1L,TD,DEV,13.7,276.1,30,1008,285,8,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,0.91,S,30,NaN,
2021090218,c1l.2021,9X-C1L,TD,DEV,14.1,275.6,25,1010,290,6,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,0.99,S,90,NaN,
2021090300,c1l.2021,9X-C1L,TD,DEV,14.8,274.9,20,1010,310,8,313,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.94,S,90,NaN,
2021090306,c1l.2021,9X-C1L,TD,DEV,15.2,274.0,20,1010,305,8,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.96,S,90,NaN,
2021090312,c1l.2021,9X-C1L,TD,DEV,16.5,271.5,20,1010,305,13,297,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.52,S,90,NaN,
2021090318,c1l.2021,9X-C1L,TD,DEV,17.6,270.7,20,1010,305,14,307,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.99,S,90,NaN,
2021090400,c1l.2021,9X-C1L,TD,DEV,18.0,270.0,20,1010,305,14,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,1.00,S,90,NaN,
2021090406,c1l.2021,9X-C1L,TD,DEV,18.7,269.4,20,1010,320,10,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.99,S,90,NaN,
2021090412,c1l.2021,9X-C1L,TD,DEV,19.0,269.0,20,1011,315,9,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.60,S,90,NaN,
2021090418,c1l.2021,9X-C1L,TD,DEV,19.0,269.3,20,1011,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1012,0.92,NaN,90,NaN,
2021090500,c1l.2021,9X-C1L,TD,DEV,19.5,269.1,20,1011,335,5,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.24,S,90,NaN,
2021090506,c1l.2021,9X-C1L,TD,DEV,19.7,268.9,20,1011,335,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.24,S,90,NaN,
2021090512,c1l.2021,9X-C1L,TD,DEV,19.8,269.0,20,1011,340,2,343,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090518,c1l.2021,9X-C1L,TD,DEV,20.0,269.0,20,1011,345,2,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090600,c1l.2021,9X-C1L,TD,DEV,20.0,268.8,20,1010,330,2,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,90,NaN,
2021090606,c1l.2021,9X-C1L,TD,DEV,20.2,268.5,20,1011,315,2,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090612,c1l.2021,9X-C1L,TD,DEV,20.4,268.4,20,1011,315,2,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090618,c1l.2021,9X-C1L,TD,DEV,21.5,267.8,20,1011,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1013,NaN,NaN,90,NaN,
2021090700,c1l.2021,9X-C1L,TD,DEV,22.0,267.6,20,1011,335,5,335,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090706,c1l.2021,9X-C1L,TD,DEV,22.5,267.6,20,1011,355,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090712,c1l.2021,9X-C1L,TD,DEV,23.2,267.7,20,1011,355,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090718,c1l.2021,9X-C1L,TD,DEV,23.7,267.7,20,1011,5,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1013,NaN,S,90,NaN,
2021090800,c1l.2021,9X-C1L,TD,DEV,24.9,268.6,25,1010,30,7,26,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,80,NaN,
2021090806,c1l.2021,9X-C1L,TD,DEV,26.0,270.0,20,1011,40,11,42,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,80,NaN,
2021090812,c1l.2021,9X-C1L,TD,DEV,27.2,271.6,20,1011,45,14,50,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,80,NaN,
2021090818,c1l.2021,9X-C1L,TD,DEV,28.4,273.2,30,1009,50,18,50,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1012,NaN,S,30,NaN,
2021090118,c2l.2021,9X-C2L,TD,NONdev,12.7,345.8,20,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,0.99,NaN,60,NaN,
2021090200,c2l.2021,9X-C2L,TD,NONdev,12.7,344.2,20,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,0.89,NaN,60,NaN,
2021090206,c2l.2021,9X-C2L,TD,NONdev,12.8,342.8,20,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,0.23,NaN,60,NaN,
2021090212,c2l.2021,9X-C2L,TD,NONdev,12.9,341.2,15,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021090218,c2l.2021,9X-C2L,TD,NONdev,13.0,339.5,25,1009,275,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,60,NaN,
2021090300,c2l.2021,9X-C2L,TD,NONdev,12.7,338.4,25,1011,270,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021090306,c2l.2021,9X-C2L,TD,NONdev,12.8,336.6,25,1011,270,15,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021090912,c3l.2021,9X-C3L,TD,NONdev,11.1,352.8,15,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
