dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949081312,08w.1949,JUDITH,TY,NN,24.9,129.2,85,NaN,46,15,46,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081318,08w.1949,JUDITH,TY,NN,25.6,129.9,75,NaN,42,11,42,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081400,08w.1949,JUDITH,TY,NN,26.1,130.1,65,NaN,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081406,08w.1949,JUDITH,TY,NN,27.2,130.6,65,NaN,21,9,21,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081412,08w.1949,JUDITH,TY,NN,28.2,131.0,65,NaN,21,11,21,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081418,08w.1949,JUDITH,TY,NN,29.2,131.2,65,NaN,15,10,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949081500,08w.1949,JUDITH,TY,NN,30.2,131.2,60,NaN,5,10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1949081506,08w.1949,JUDITH,TY,NN,30.9,131.1,60,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1949081512,08w.1949,JUDITH,TY,NN,31.5,131.0,50,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1949081518,08w.1949,JUDITH,TY,NN,32.1,130.7,50,NaN,344,6,344,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1949081600,08w.1949,JUDITH,TY,NN,32.8,130.0,45,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.50,NaN,NaN,NaN,
1949081606,08w.1949,JUDITH,TY,NN,33.7,129.7,40,NaN,332,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1949081612,08w.1949,JUDITH,TY,NN,33.8,129.5,40,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1949081618,08w.1949,JUDITH,TY,NN,33.9,129.3,40,NaN,301,2,301,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1949081700,08w.1949,JUDITH,TY,NN,33.9,129.1,35,NaN,287,2,287,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1949081706,08w.1949,JUDITH,TY,NN,34.0,128.9,35,NaN,287,2,287,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1949081712,08w.1949,JUDITH,TY,NN,34.2,129.2,30,NaN,15,2,15,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1949081718,08w.1949,JUDITH,TY,NN,34.4,129.4,30,NaN,46,3,46,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1949081800,08w.1949,JUDITH,TY,NN,34.6,129.7,25,NaN,46,3,46,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1949081806,08w.1949,JUDITH,TY,NN,34.8,130.0,25,NaN,51,3,51,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082712,09w.1949,KITTY,TY,NN,23.3,155.2,45,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082718,09w.1949,KITTY,TY,NN,23.7,154.1,55,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082800,09w.1949,KITTY,TY,NN,24.0,153.1,65,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082806,09w.1949,KITTY,TY,NN,24.3,152.1,65,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082812,09w.1949,KITTY,TY,NN,24.9,151.1,65,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082818,09w.1949,KITTY,TY,NN,25.5,150.2,65,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082900,09w.1949,KITTY,TY,NN,26.2,149.5,65,NaN,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082906,09w.1949,KITTY,TY,NN,26.9,148.7,65,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082912,09w.1949,KITTY,TY,NN,27.6,147.9,70,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082918,09w.1949,KITTY,TY,NN,28.1,146.9,75,NaN,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083000,09w.1949,KITTY,TY,NN,28.8,145.4,80,NaN,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083006,09w.1949,KITTY,TY,NN,29.3,143.6,90,NaN,293,16,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083012,09w.1949,KITTY,TY,NN,29.9,142.2,110,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083018,09w.1949,KITTY,TY,NN,30.9,140.9,110,NaN,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083100,09w.1949,KITTY,TY,NN,32.7,139.9,90,NaN,325,17,325,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083106,09w.1949,KITTY,TY,NN,34.0,139.5,75,NaN,339,17,339,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1949083112,09w.1949,KITTY,TY,NN,35.9,139.4,50,NaN,353,16,353,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1949083118,09w.1949,KITTY,TY,NN,38.7,139.1,50,NaN,356,24,356,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1949090100,09w.1949,KITTY,TY,NN,41.0,139.3,45,NaN,359,26,359,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1949090106,09w.1949,KITTY,TY,NN,44.2,141.0,40,NaN,15,28,15,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1949090112,09w.1949,KITTY,TY,NN,46.5,143.0,40,NaN,26,31,26,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.37,NaN,NaN,NaN,
1949090118,09w.1949,KITTY,TY,NN,47.5,144.5,35,NaN,36,21,36,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090200,09w.1949,KITTY,TY,NN,48.3,147.5,30,NaN,59,18,59,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083100,w10.1949,9X-W10,TY,NN,16.7,145.3,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083106,w10.1949,9X-W10,TY,NN,16.7,144.3,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083112,w10.1949,9X-W10,TY,NN,16.7,143.3,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083118,w10.1949,9X-W10,TY,NN,16.7,142.4,25,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090100,w10.1949,9X-W10,TY,NN,16.7,141.5,25,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090106,w10.1949,9X-W10,TY,NN,16.8,140.4,25,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090112,w10.1949,9X-W10,TY,NN,16.9,139.5,30,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090118,10w.1949,LISE,TY,NN,17.0,138.7,40,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090200,10w.1949,LISE,TY,NN,17.3,137.9,50,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090206,10w.1949,LISE,TY,NN,17.9,137.0,70,NaN,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090212,10w.1949,LISE,TY,NN,18.5,136.6,70,NaN,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090218,10w.1949,LISE,TY,NN,19.3,136.8,75,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090300,10w.1949,LISE,TY,NN,19.9,137.1,85,NaN,19,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090306,10w.1949,LISE,TY,NN,20.2,137.6,90,NaN,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,10w.1949,LISE,TY,NN,21.0,138.7,90,NaN,54,9,54,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,10w.1949,LISE,TY,NN,21.5,139.8,90,NaN,58,12,58,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,10w.1949,LISE,TY,NN,22.1,140.5,100,NaN,57,10,57,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,10w.1949,LISE,TY,NN,22.7,141.1,120,NaN,45,9,45,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,10w.1949,LISE,TY,NN,23.8,142.2,120,NaN,43,12,43,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090418,10w.1949,LISE,TY,NN,24.9,142.9,120,NaN,37,14,37,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090500,10w.1949,LISE,TY,NN,25.7,143.2,120,NaN,26,11,26,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090506,10w.1949,LISE,TY,NN,27.1,144.1,120,NaN,26,12,26,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090512,10w.1949,LISE,TY,NN,28.3,144.9,120,NaN,30,15,30,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090518,10w.1949,LISE,TY,NN,29.7,145.7,120,NaN,28,15,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090600,10w.1949,LISE,TY,NN,31.0,146.8,120,NaN,31,16,31,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090606,10w.1949,LISE,TY,NN,32.4,147.7,120,NaN,32,16,32,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090612,10w.1949,LISE,TY,NN,33.9,149.1,100,NaN,34,17,34,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090618,10w.1949,LISE,TY,NN,35.0,150.4,90,NaN,41,17,41,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090700,10w.1949,LISE,TY,NN,36.4,152.2,75,NaN,45,18,45,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090706,10w.1949,LISE,TY,NN,37.6,154.1,60,NaN,49,20,49,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090200,11w.1949,MADELIN,TY,NN,20.0,152.3,50,NaN,321,15,321,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090206,11w.1949,MADELIN,TY,NN,21.0,151.2,55,NaN,321,15,321,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090212,11w.1949,MADELIN,TY,NN,22.3,150.3,60,NaN,321,15,321,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090218,11w.1949,MADELIN,TY,NN,23.8,149.9,60,NaN,337,15,337,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090300,11w.1949,MADELIN,TY,NN,25.3,149.7,50,NaN,350,15,350,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090306,11w.1949,MADELIN,TY,NN,26.9,149.6,50,NaN,355,16,355,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,11w.1949,MADELIN,TY,NN,28.3,149.9,55,NaN,3,15,3,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,11w.1949,MADELIN,TY,NN,30.1,150.0,65,NaN,6,16,6,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,11w.1949,MADELIN,TY,NN,31.8,149.8,75,NaN,359,18,359,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,11w.1949,MADELIN,TY,NN,33.2,149.8,70,NaN,357,16,357,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,11w.1949,MADELIN,TY,NN,34.5,150.0,65,NaN,4,14,4,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090418,11w.1949,MADELIN,TY,NN,35.5,150.7,60,NaN,18,12,18,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090206,w12.1949,9X-W12,TS,NN,18.3,122.7,20,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1949090212,w12.1949,9X-W12,TS,NN,18.4,123.1,25,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090218,w12.1949,9X-W12,TS,NN,18.6,123.3,25,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090300,w12.1949,9X-W12,TS,NN,18.7,123.7,30,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090306,w12.1949,9X-W12,TS,NN,18.9,124.1,30,NaN,68,4,68,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,w12.1949,9X-W12,TS,NN,19.2,124.1,30,NaN,37,3,37,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,w12.1949,9X-W12,TS,NN,19.4,123.8,25,NaN,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,w12.1949,9X-W12,TS,NN,19.6,123.5,25,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,w12.1949,9X-W12,TS,NN,19.7,123.1,25,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,w12.1949,9X-W12,TS,NN,19.8,122.7,25,NaN,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090418,w12.1949,9X-W12,TS,NN,19.9,122.2,25,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1949090500,w12.1949,9X-W12,TS,NN,20.1,121.8,25,NaN,290,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1949090506,w12.1949,9X-W12,TS,NN,20.3,121.5,25,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1949090512,w12.1949,9X-W12,TS,NN,20.6,121.2,25,NaN,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090518,w12.1949,9X-W12,TS,NN,20.8,120.9,30,NaN,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090600,w12.1949,9X-W12,TS,NN,21.1,120.4,30,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090606,w12.1949,9X-W12,TS,NN,21.2,119.9,30,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090612,12w.1949,TS4960,TS,NN,21.4,119.4,35,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090618,12w.1949,TS4960,TS,NN,21.5,118.9,30,NaN,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090700,12w.1949,TS4960,TS,NN,21.6,118.3,30,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090706,12w.1949,TS4960,TS,NN,21.7,117.3,35,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090712,12w.1949,TS4960,TS,NN,21.8,116.0,35,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090718,12w.1949,TS4960,TS,NN,21.8,114.7,35,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1949090800,12w.1949,TS4960,TS,NN,21.8,113.3,35,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
1949090806,12w.1949,TS4960,TS,NN,21.9,112.2,35,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1949090812,12w.1949,TS4960,TS,NN,22.0,111.1,30,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1949090818,12w.1949,TS4960,TS,NN,22.1,110.1,25,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1949091200,w13.1949,9X-W13,TY,NN,19.5,132.0,30,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091206,13w.1949,NELLY,TY,NN,20.0,131.0,35,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091212,13w.1949,NELLY,TY,NN,20.4,130.4,45,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091218,13w.1949,NELLY,TY,NN,21.0,129.4,60,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
