dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1986072006,05e.1986,ESTELLE,TY,NN,14.2,227.1,95,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072012,05e.1986,ESTELLE,TY,NN,14.6,225.4,115,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072018,05e.1986,ESTELLE,TY,NN,15.0,223.7,115,NaN,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072100,05e.1986,ESTELLE,TY,NN,15.2,221.8,115,NaN,280,18,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072106,05e.1986,ESTELLE,TY,NN,15.4,219.7,115,NaN,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072112,05e.1986,ESTELLE,TY,NN,15.8,217.7,115,NaN,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072118,05e.1986,ESTELLE,TY,NN,16.0,215.8,115,NaN,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072200,05e.1986,ESTELLE,TY,NN,16.3,213.8,105,NaN,278,19,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072206,05e.1986,ESTELLE,TY,NN,16.6,212.2,105,NaN,280,18,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072212,05e.1986,ESTELLE,TY,NN,16.8,210.6,100,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072218,05e.1986,ESTELLE,TY,NN,16.9,209.0,85,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072300,05e.1986,ESTELLE,TY,NN,17.0,207.4,85,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072306,05e.1986,ESTELLE,TY,NN,17.0,205.8,80,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072312,05e.1986,ESTELLE,TY,NN,17.0,204.1,75,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072318,05e.1986,ESTELLE,TY,NN,17.0,202.8,60,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072400,05e.1986,ESTELLE,TY,NN,17.0,201.8,45,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072406,05e.1986,ESTELLE,TY,NN,17.0,201.0,40,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072412,05e.1986,ESTELLE,TY,NN,17.1,200.2,35,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072418,05e.1986,ESTELLE,TY,NN,17.3,199.4,35,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072500,05e.1986,ESTELLE,TY,NN,17.5,198.6,30,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072506,05e.1986,ESTELLE,TY,NN,17.7,197.7,30,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072512,05e.1986,ESTELLE,TY,NN,17.9,196.8,30,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072518,05e.1986,ESTELLE,TY,NN,18.2,195.8,30,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072600,05e.1986,ESTELLE,TY,NN,18.4,194.8,30,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072606,05e.1986,ESTELLE,TY,NN,18.6,193.8,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072418,06e.1986,FRANK,TY,NN,11.1,265.1,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072500,06e.1986,FRANK,TY,NN,11.3,263.9,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072506,06e.1986,FRANK,TY,NN,11.7,262.7,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072512,06e.1986,FRANK,TY,NN,11.9,261.9,25,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072518,06e.1986,FRANK,TY,NN,12.1,259.9,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072600,06e.1986,FRANK,TY,NN,12.5,258.4,25,NaN,280,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072606,06e.1986,FRANK,TY,NN,12.8,257.0,25,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072612,06e.1986,FRANK,TY,NN,13.1,255.5,25,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072618,06e.1986,FRANK,TY,NN,13.4,254.0,25,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072700,06e.1986,FRANK,TY,NN,13.7,252.5,25,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072706,06e.1986,FRANK,TY,NN,13.9,251.0,30,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072712,06e.1986,FRANK,TY,NN,13.9,249.5,30,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072718,06e.1986,FRANK,TY,NN,14.0,248.0,30,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072800,06e.1986,FRANK,TY,NN,14.1,246.7,30,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072806,06e.1986,FRANK,TY,NN,14.1,245.4,35,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072812,06e.1986,FRANK,TY,NN,14.1,244.1,35,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072818,06e.1986,FRANK,TY,NN,14.2,242.8,35,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072900,06e.1986,FRANK,TY,NN,14.3,241.5,40,NaN,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072906,06e.1986,FRANK,TY,NN,14.5,240.1,45,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072912,06e.1986,FRANK,TY,NN,14.8,238.9,55,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986072918,06e.1986,FRANK,TY,NN,15.0,237.7,60,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073000,06e.1986,FRANK,TY,NN,15.4,236.5,60,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073006,06e.1986,FRANK,TY,NN,15.9,235.2,65,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073012,06e.1986,FRANK,TY,NN,16.5,233.9,65,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073018,06e.1986,FRANK,TY,NN,17.0,232.4,65,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073100,06e.1986,FRANK,TY,NN,17.3,230.9,65,NaN,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073106,06e.1986,FRANK,TY,NN,17.6,229.6,65,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073112,06e.1986,FRANK,TY,NN,17.8,228.4,75,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986073118,06e.1986,FRANK,TY,NN,18.1,227.2,75,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080100,06e.1986,FRANK,TY,NN,18.5,225.9,75,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080106,06e.1986,FRANK,TY,NN,18.9,224.7,65,NaN,289,13,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080112,06e.1986,FRANK,TY,NN,19.3,223.4,65,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080118,06e.1986,FRANK,TY,NN,19.7,222.1,50,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080200,06e.1986,FRANK,TY,NN,20.2,220.9,30,NaN,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080206,06e.1986,FRANK,TY,NN,21.0,219.5,30,NaN,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080212,06e.1986,FRANK,TY,NN,21.5,218.0,30,NaN,296,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080218,06e.1986,FRANK,TY,NN,22.1,216.6,30,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080300,06e.1986,FRANK,TY,NN,22.8,215.5,30,NaN,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080300,07e.1986,GEORGETTE,TS,NN,9.0,226.7,30,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080306,07e.1986,GEORGETTE,TS,NN,9.0,225.3,30,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080312,07e.1986,GEORGETTE,TS,NN,8.9,223.5,35,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080318,07e.1986,GEORGETTE,TS,NN,8.9,221.9,30,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080400,07e.1986,GEORGETTE,TS,NN,8.7,220.0,30,NaN,267,17,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080406,07e.1986,GEORGETTE,TS,NN,8.7,217.4,30,NaN,267,22,267,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080412,07e.1986,GEORGETTE,TS,NN,8.7,214.6,30,NaN,270,27,270,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986080418,07e.1986,GEORGETTE,TS,NN,8.9,211.0,30,NaN,272,32,272,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081612,08e.1986,HOWARD,TS,NN,17.3,255.7,25,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081618,08e.1986,HOWARD,TS,NN,17.8,254.3,35,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081700,08e.1986,HOWARD,TS,NN,18.3,253.0,35,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081706,08e.1986,HOWARD,TS,NN,18.9,251.6,35,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081712,08e.1986,HOWARD,TS,NN,19.7,250.2,35,NaN,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081718,08e.1986,HOWARD,TS,NN,20.6,248.7,35,NaN,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081800,08e.1986,HOWARD,TS,NN,21.6,247.3,35,NaN,305,17,305,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081806,08e.1986,HOWARD,TS,NN,22.4,246.0,25,NaN,306,15,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081812,08e.1986,HOWARD,TS,NN,23.2,244.8,20,NaN,305,14,305,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986081918,09e.1986,ISIS,TS,NN,15.4,246.0,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082000,09e.1986,ISIS,TS,NN,15.5,245.0,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082006,09e.1986,ISIS,TS,NN,15.8,244.0,30,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082012,09e.1986,ISIS,TS,NN,16.0,242.5,35,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082018,09e.1986,ISIS,TS,NN,16.4,241.2,35,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082100,09e.1986,ISIS,TS,NN,16.7,239.8,45,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082106,09e.1986,ISIS,TS,NN,17.1,238.4,45,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082112,09e.1986,ISIS,TS,NN,17.7,237.1,45,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082118,09e.1986,ISIS,TS,NN,18.4,235.9,45,NaN,299,14,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082200,09e.1986,ISIS,TS,NN,19.0,234.8,40,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082206,09e.1986,ISIS,TS,NN,19.7,233.6,45,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082212,09e.1986,ISIS,TS,NN,20.4,232.4,45,NaN,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082218,09e.1986,ISIS,TS,NN,21.0,231.1,45,NaN,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082300,09e.1986,ISIS,TS,NN,21.6,229.8,40,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082306,09e.1986,ISIS,TS,NN,22.0,228.4,35,NaN,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082312,09e.1986,ISIS,TS,NN,22.0,227.0,30,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082318,09e.1986,ISIS,TS,NN,21.6,225.9,25,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082400,09e.1986,ISIS,TS,NN,21.1,224.9,25,NaN,245,11,245,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082012,10e.1986,JAVIER,TY,NN,10.0,262.8,30,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082018,10e.1986,JAVIER,TY,NN,10.2,261.5,45,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082100,10e.1986,JAVIER,TY,NN,10.6,260.1,55,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082106,10e.1986,JAVIER,TY,NN,11.0,258.8,55,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082112,10e.1986,JAVIER,TY,NN,11.4,257.2,90,NaN,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082118,10e.1986,JAVIER,TY,NN,11.8,255.8,90,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082200,10e.1986,JAVIER,TY,NN,12.0,254.5,100,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082206,10e.1986,JAVIER,TY,NN,12.3,253.5,100,NaN,283,12,283,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082212,10e.1986,JAVIER,TY,NN,12.5,252.5,90,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082218,10e.1986,JAVIER,TY,NN,12.8,251.4,90,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082300,10e.1986,JAVIER,TY,NN,13.0,250.8,90,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082306,10e.1986,JAVIER,TY,NN,13.3,250.4,90,NaN,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082312,10e.1986,JAVIER,TY,NN,13.6,250.0,90,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082318,10e.1986,JAVIER,TY,NN,14.0,249.8,80,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082400,10e.1986,JAVIER,TY,NN,14.5,249.8,100,NaN,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082406,10e.1986,JAVIER,TY,NN,15.1,249.9,110,NaN,5,6,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082412,10e.1986,JAVIER,TY,NN,15.8,249.9,110,NaN,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
