dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004041518,03w.2004,SUDAL,STY,NN,26.5,146.0,50,994,65,25,64,23,155,170,140,170,140,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051300,w04.2004,9X-W04,STY,NN,7.4,131.7,15,1006,281,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051306,w04.2004,9X-W04,STY,NN,7.4,131.5,20,1006,280,2,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,S,45,NaN,
2004051312,04w.2004,NIDA,STY,NN,7.3,131.1,25,1002,265,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,45,NaN,
2004051318,04w.2004,NIDA,STY,NN,8.3,132.1,25,1002,290,3,33,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,45,NaN,
2004051400,04w.2004,NIDA,STY,NN,8.2,131.7,50,987,280,3,33,5,112,100,120,120,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,S,20,NaN,
2004051406,04w.2004,NIDA,STY,NN,8.5,131.3,60,980,290,4,284,4,112,100,120,120,110,30,30,30,120,30,TS,WN,C,C,160,1006,NaN,D,20,NaN,
2004051412,04w.2004,NIDA,STY,NN,8.9,131.0,65,976,305,4,315,5,112,100,120,120,110,30,30,30,120,30,TY,WN,C,C,160,1006,NaN,D,20,NaN,
2004051418,04w.2004,NIDA,STY,NN,9.3,130.4,70,972,305,5,312,6,135,150,120,150,120,60,60,60,150,60,TY,WN,C,C,150,1004,NaN,D,10,NaN,
2004051500,04w.2004,NIDA,STY,NN,9.6,129.9,80,963,305,6,303,6,135,150,120,150,120,60,60,60,150,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2004051506,04w.2004,NIDA,STY,NN,9.6,129.2,90,954,290,6,284,6,158,180,150,150,150,60,60,60,150,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2004051512,04w.2004,NIDA,STY,NN,10.1,128.4,90,954,290,7,289,8,158,180,150,150,150,60,60,60,150,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2004051518,04w.2004,NIDA,STY,NN,10.6,127.8,100,944,295,8,306,9,145,160,130,130,160,60,60,60,130,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2004051600,04w.2004,NIDA,STY,NN,11.3,127.3,115,927,310,8,318,8,145,160,160,130,130,65,65,65,130,65,TY,WN,C,C,150,1002,NaN,D,15,NaN,
2004051606,04w.2004,NIDA,STY,NN,11.8,126.4,130,910,310,9,311,9,145,160,160,130,130,65,65,65,130,65,STY,WN,C,C,150,1002,NaN,D,10,NaN,
2004051612,04w.2004,NIDA,STY,NN,12.5,125.7,140,898,310,9,307,10,145,160,160,130,130,65,65,65,130,65,STY,WN,C,C,150,1002,0.20,D,15,NaN,
2004051618,04w.2004,NIDA,STY,NN,13.4,124.7,140,898,310,11,314,12,140,150,150,130,130,65,65,65,130,65,STY,WN,C,C,150,998,0.13,D,15,NaN,
2004051700,04w.2004,NIDA,STY,NN,14.0,124.5,130,910,320,10,322,10,140,150,150,130,130,60,60,60,130,60,STY,WN,C,C,150,998,0.12,D,15,NaN,
2004051706,04w.2004,NIDA,STY,NN,14.7,123.8,135,904,320,10,326,8,130,150,150,110,110,60,60,60,110,60,STY,WN,C,C,225,998,0.01,D,15,NaN,
2004051712,04w.2004,NIDA,STY,NN,15.2,123.7,135,904,330,7,327,7,130,150,150,110,110,60,60,60,110,60,STY,WN,C,C,180,1006,NaN,D,15,NaN,
2004051718,04w.2004,NIDA,STY,NN,16.1,123.6,130,910,340,8,352,7,140,160,160,120,120,60,60,60,120,60,STY,WN,C,C,200,999,NaN,D,10,NaN,
2004051800,04w.2004,NIDA,STY,NN,17.0,123.5,130,910,350,8,354,9,140,160,160,120,120,60,60,60,120,60,STY,WN,C,C,200,999,NaN,D,15,NaN,
2004051806,04w.2004,NIDA,STY,NN,17.6,123.6,130,910,0,8,360,8,140,160,160,120,120,60,60,60,120,60,STY,WN,C,C,200,999,NaN,D,15,NaN,
2004051812,04w.2004,NIDA,STY,NN,18.5,123.8,125,916,5,8,11,8,130,160,140,110,110,50,50,50,110,50,TY,WN,C,C,200,999,NaN,D,10,NaN,
2004051818,04w.2004,NIDA,STY,NN,19.3,124.6,115,927,25,8,29,10,125,150,120,110,120,60,60,60,110,60,TY,WN,C,C,150,999,NaN,D,10,NaN,
2004051900,04w.2004,NIDA,STY,NN,20.2,125.2,105,938,30,10,38,11,125,150,120,110,120,60,60,60,110,60,TY,WN,C,C,150,999,NaN,D,10,NaN,
2004051906,04w.2004,NIDA,STY,NN,21.2,126.4,100,944,40,12,42,13,128,150,120,120,120,60,60,60,120,60,TY,WN,C,C,150,1000,NaN,D,10,NaN,
2004051912,04w.2004,NIDA,STY,NN,22.6,128.0,90,954,45,15,47,18,128,150,120,120,120,50,50,50,120,50,TY,WN,C,C,170,1000,NaN,D,10,NaN,
2004051918,04w.2004,NIDA,STY,NN,23.6,129.9,85,958,50,18,53,20,112,150,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1000,NaN,D,10,NaN,
2004052000,04w.2004,NIDA,STY,NN,25.1,131.6,80,963,50,21,53,21,112,150,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1000,NaN,D,10,NaN,
2004052006,04w.2004,NIDA,STY,NN,26.7,134.4,80,963,55,24,53,26,112,150,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1000,NaN,D,10,NaN,
2004052012,04w.2004,NIDA,STY,NN,28.9,136.4,80,963,50,26,48,29,112,150,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1000,NaN,D,10,NaN,
2004052018,04w.2004,NIDA,STY,NN,30.4,140.4,60,980,55,31,55,32,98,130,100,80,80,30,30,30,80,30,TS,WN,C,C,150,1000,NaN,D,15,NaN,
2004052100,04w.2004,NIDA,STY,NN,34.2,143.4,55,984,48,40,48,40,98,130,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004052106,04w.2004,NIDA,STY,NN,37.8,146.5,45,991,36,44,34,45,98,130,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051400,w05.2004,9X-W05,TS,NN,9.1,114.0,25,1002,270,3,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051406,w05.2004,9X-W05,TS,NN,9.3,113.2,25,1002,280,5,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,M,40,NaN,
2004051412,w05.2004,9X-W05,TS,NN,9.7,112.7,25,1002,290,6,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,M,40,NaN,
2004051418,w05.2004,9X-W05,TS,NN,10.1,111.8,25,1002,295,7,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,M,40,NaN,
2004051500,w05.2004,9X-W05,TS,NN,9.6,111.3,25,1002,280,6,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,M,40,NaN,
2004051506,w05.2004,9X-W05,TS,NN,9.3,111.5,25,1002,250,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,S,40,NaN,
2004051512,05w.2004,NONAME,TS,NN,9.4,110.2,25,1002,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,S,40,NaN,
2004051518,05w.2004,NONAME,TS,NN,9.4,109.7,30,1000,260,6,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,40,NaN,
2004051600,05w.2004,NONAME,TS,NN,10.1,110.1,30,1000,300,3,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,40,NaN,
2004051606,05w.2004,NONAME,TS,NN,9.9,108.7,35,997,285,6,297,6,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1006,NaN,M,40,NaN,
2004051612,05w.2004,NONAME,TS,NN,9.5,108.0,35,997,265,7,254,11,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1006,NaN,M,40,NaN,
2004051618,05w.2004,NONAME,TS,NN,9.5,108.0,30,1000,265,7,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,40,NaN,
2004051700,05w.2004,NONAME,TS,NN,9.9,109.2,30,1000,65,1,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,40,NaN,
2004051706,05w.2004,NONAME,TS,NN,10.2,109.7,25,1002,70,5,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,M,40,NaN,
2004051712,05w.2004,NONAME,TS,NN,10.4,110.2,25,1002,63,6,63,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051718,05w.2004,NONAME,TS,NN,10.3,110.1,25,1002,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004051800,05w.2004,NONAME,TS,NN,10.2,110.5,25,1002,90,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051806,05w.2004,NONAME,TS,NN,10.7,110.7,25,1002,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004051812,05w.2004,NONAME,TS,NN,10.9,110.9,25,1002,51,3,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051500,w06.2004,9X-W06,TY,NN,5.7,147.6,20,1004,267,8,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004051506,w06.2004,9X-W06,TY,NN,5.3,146.8,20,1004,260,8,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1008,NaN,S,40,NaN,
2004051512,w06.2004,9X-W06,TY,NN,5.8,146.6,20,1004,275,6,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1008,NaN,S,40,NaN,
2004051518,w06.2004,9X-W06,TY,NN,5.8,145.0,25,1002,270,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,S,40,NaN,
2004051600,06w.2004,OMAIS,TY,NN,6.1,143.3,25,1002,280,12,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,40,NaN,
2004051606,06w.2004,OMAIS,TY,NN,6.0,142.5,25,1002,275,11,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,S,40,NaN,
2004051612,06w.2004,OMAIS,TY,NN,6.7,141.7,35,997,285,10,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,S,40,NaN,
2004051618,06w.2004,OMAIS,TY,NN,6.6,140.8,40,994,280,9,290,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1006,NaN,M,40,NaN,
2004051700,06w.2004,OMAIS,TY,NN,7.1,140.3,40,994,290,8,286,7,75,80,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,40,NaN,
2004051706,06w.2004,OMAIS,TY,NN,7.4,139.7,40,994,295,7,306,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1008,NaN,M,40,NaN,
2004051712,06w.2004,OMAIS,TY,NN,7.7,139.4,40,994,305,6,304,5,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1008,NaN,M,40,NaN,
2004051718,06w.2004,OMAIS,TY,NN,8.2,139.0,60,980,315,6,319,5,70,70,70,70,70,30,30,30,70,30,TS,WN,C,C,90,1002,NaN,D,25,NaN,
2004051800,06w.2004,OMAIS,TY,NN,8.7,138.4,60,980,315,7,315,7,60,50,70,70,50,25,20,30,70,20,TS,WN,C,C,130,1004,NaN,D,25,NaN,
2004051806,06w.2004,OMAIS,TY,NN,9.1,137.1,60,980,300,9,296,10,60,50,70,70,50,25,20,30,70,20,TS,WN,C,C,130,1008,NaN,D,25,NaN,
2004051812,06w.2004,OMAIS,TY,NN,9.5,136.3,60,980,300,10,291,11,60,50,70,70,50,25,20,30,70,20,TS,WN,C,C,120,1008,NaN,D,25,NaN,
2004051818,06w.2004,OMAIS,TY,NN,10.0,135.5,65,976,300,10,300,9,61,70,55,55,65,20,20,20,55,20,TY,WN,C,C,120,1006,NaN,D,15,NaN,
2004051900,06w.2004,OMAIS,TY,NN,10.2,134.8,65,976,295,8,295,8,61,70,55,55,65,20,20,20,55,20,TY,WN,C,C,120,1006,NaN,D,15,NaN,
2004051906,06w.2004,OMAIS,TY,NN,10.9,134.0,65,976,300,9,301,9,58,50,60,60,60,20,20,20,60,20,TY,WN,C,C,140,1008,NaN,D,15,NaN,
2004051912,06w.2004,OMAIS,TY,NN,11.4,133.1,65,976,300,10,306,10,58,50,60,60,60,20,20,20,60,20,TY,WN,C,C,120,1006,NaN,D,15,NaN,
2004051918,06w.2004,OMAIS,TY,NN,11.8,132.8,65,976,305,8,307,7,58,50,60,60,60,20,20,20,60,20,TY,WN,C,C,100,1006,NaN,D,15,NaN,
2004052000,06w.2004,OMAIS,TY,NN,11.9,132.5,60,980,305,6,310,4,58,50,60,60,60,20,20,20,60,20,TS,WN,C,C,100,1006,NaN,D,15,NaN,
2004052006,06w.2004,OMAIS,TY,NN,13.5,133.6,55,980,15,7,25,9,62,55,65,65,65,10,10,10,65,10,TS,WN,C,C,100,1006,NaN,D,10,NaN,
2004052012,06w.2004,OMAIS,TY,NN,14.7,134.1,55,984,25,10,29,16,55,30,80,80,30,10,10,10,80,10,TS,WN,C,C,100,1006,NaN,D,10,NaN,
2004052018,06w.2004,OMAIS,TY,NN,15.9,134.1,40,994,15,11,11,12,50,40,40,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1006,NaN,M,30,NaN,
2004052100,06w.2004,OMAIS,TY,NN,16.4,134.4,35,997,15,10,10,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1006,NaN,M,30,NaN,
2004052106,06w.2004,OMAIS,TY,NN,16.9,134.8,35,997,20,8,34,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,30,NaN,
2004052112,06w.2004,OMAIS,TY,NN,17.5,134.8,35,997,20,6,19,6,45,40,40,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,30,NaN,
2004052118,06w.2004,OMAIS,TY,NN,19.0,135.4,35,997,20,9,15,11,45,40,40,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,30,NaN,
2004052200,06w.2004,OMAIS,TY,NN,20.2,136.1,35,997,20,12,24,15,40,35,35,55,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,50,1008,NaN,M,30,NaN,
2004052206,06w.2004,OMAIS,TY,NN,20.6,135.9,25,NaN,17,9,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004060406,w07.2004,9X-W07,TY,NN,16.7,117.0,15,1006,279,6,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004060412,w07.2004,9X-W07,TY,NN,15.4,116.7,20,1004,254,6,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004060418,07w.2004,CONSON,TY,NN,14.5,116.5,25,1004,225,6,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2004060500,07w.2004,CONSON,TY,NN,15.1,116.3,30,1000,250,4,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2004060506,07w.2004,CONSON,TY,NN,15.3,116.3,30,1000,265,3,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2004060512,07w.2004,CONSON,TY,NN,14.7,116.8,35,997,180,2,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1005,NaN,S,50,NaN,
2004060518,07w.2004,CONSON,TY,NN,14.8,117.2,35,997,105,4,120,5,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,M,40,NaN,
2004060600,07w.2004,CONSON,TY,NN,15.2,117.9,45,997,80,5,65,6,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2004060606,07w.2004,CONSON,TY,NN,15.7,118.2,50,987,55,5,47,7,65,30,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2004060612,07w.2004,CONSON,TY,NN,16.0,118.6,50,987,45,5,40,5,65,30,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2004060618,07w.2004,CONSON,TY,NN,16.3,118.8,50,987,40,5,44,4,60,40,80,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2004060700,07w.2004,CONSON,TY,NN,16.5,118.8,55,984,35,4,21,3,60,40,80,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,25,NaN,
2004060706,07w.2004,CONSON,TY,NN,16.7,119.0,55,984,35,3,26,2,65,50,80,80,50,22,20,25,80,20,TS,WN,C,C,120,1005,NaN,M,25,NaN,
2004060712,07w.2004,CONSON,TY,NN,17.3,119.2,55,984,25,4,26,4,70,60,80,80,60,22,20,25,80,20,TS,WN,C,C,120,1005,NaN,M,25,NaN,
2004060718,07w.2004,CONSON,TY,NN,17.9,119.1,65,976,10,5,5,6,70,60,80,80,60,22,20,25,80,20,TY,WN,C,C,120,1005,NaN,D,25,NaN,
2004060800,07w.2004,CONSON,TY,NN,18.6,119.4,65,976,10,6,8,7,70,60,80,80,60,22,20,25,80,20,TY,WN,C,C,120,1005,NaN,D,25,NaN,
2004060806,07w.2004,CONSON,TY,NN,19.3,119.7,75,967,15,7,22,8,72,65,80,80,65,28,25,30,80,25,TY,WN,C,C,120,1006,NaN,D,10,NaN,
2004060812,07w.2004,CONSON,TY,NN,19.9,120.0,85,958,25,7,24,7,72,65,80,80,65,38,35,40,80,35,TY,WN,C,C,100,1006,NaN,D,15,NaN,
2004060818,07w.2004,CONSON,TY,NN,20.5,120.4,90,954,25,7,29,7,72,65,80,80,65,38,35,40,80,35,TY,WN,C,C,100,1006,NaN,D,15,NaN,
2004060900,07w.2004,CONSON,TY,NN,21.1,121.4,90,954,40,8,48,9,72,65,80,80,65,38,35,40,80,35,TY,WN,C,C,100,1006,0.01,D,15,NaN,
2004060906,07w.2004,CONSON,TY,NN,22.2,122.5,90,954,45,11,49,13,72,65,80,80,65,38,35,40,80,35,TY,WN,C,C,120,1008,NaN,D,15,NaN,
2004060912,07w.2004,CONSON,TY,NN,23.3,123.6,95,949,45,14,43,15,78,70,85,85,70,42,40,45,85,40,TY,WN,C,C,110,1007,NaN,D,15,NaN,
2004060918,07w.2004,CONSON,TY,NN,24.8,124.8,95,949,40,16,39,17,78,70,85,85,70,42,40,45,85,40,TY,WN,C,C,110,1007,0.03,D,15,NaN,
2004061000,07w.2004,CONSON,TY,NN,25.9,126.1,90,954,40,16,41,17,72,65,80,80,65,38,35,40,80,35,TY,WN,C,C,110,1006,NaN,D,10,NaN,
2004061006,07w.2004,CONSON,TY,NN,27.1,127.5,80,963,40,17,47,17,75,100,50,50,100,30,35,25,50,35,TY,WN,C,C,110,1006,0.02,D,10,NaN,
2004061012,07w.2004,CONSON,TY,NN,28.5,129.0,60,980,45,17,45,18,62,85,40,40,85,19,20,15,40,25,TS,WN,C,C,115,1008,0.05,D,15,NaN,
2004061018,07w.2004,CONSON,TY,NN,29.8,130.5,60,980,45,18,44,19,62,85,40,40,85,19,20,15,40,25,TS,WN,C,C,115,1008,0.07,D,15,NaN,
2004061100,07w.2004,CONSON,TY,NN,31.0,131.8,55,984,44,17,44,17,58,80,35,35,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004061106,07w.2004,CONSON,TY,NN,32.9,133.9,40,991,43,21,43,21,58,80,35,35,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
2004060512,w08.2004,9X-W08,TY,NN,7.2,142.4,20,1004,285,4,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,S,55,NaN,
2004060518,w08.2004,9X-W08,TY,NN,7.0,141.1,20,1004,270,7,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,S,55,NaN,
2004060600,w08.2004,9X-W08,TY,NN,6.6,140.6,20,1004,255,7,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,S,55,NaN,
2004060606,w08.2004,9X-W08,TY,NN,6.5,140.2,20,1004,241,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060612,w08.2004,9X-W08,TY,NN,6.6,139.6,20,1004,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060618,w08.2004,9X-W08,TY,NN,6.9,138.7,20,1004,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060700,w08.2004,9X-W08,TY,NN,7.3,137.6,20,1004,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060706,w08.2004,9X-W08,TY,NN,7.6,136.0,20,1004,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060712,w08.2004,9X-W08,TY,NN,8.0,134.3,20,1004,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2004060718,w08.2004,9X-W08,TY,NN,8.5,132.4,20,1004,284,18,284,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004060800,w08.2004,9X-W08,TY,NN,9.0,130.4,20,1004,285,21,285,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,S,55,NaN,
2004060806,w08.2004,9X-W08,TY,NN,9.2,129.1,20,1004,285,19,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,M,60,NaN,
2004060812,w08.2004,9X-W08,TY,NN,9.2,127.4,25,1002,280,16,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,M,60,NaN,
2004060818,w08.2004,9X-W08,TY,NN,9.2,126.7,30,1000,275,13,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,0.17,M,60,NaN,
2004060900,08w.2004,CHANTHU,TY,NN,10.2,125.2,40,1000,285,13,295,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1008,0.24,S,60,NaN,
2004060906,08w.2004,CHANTHU,TY,NN,10.5,123.8,40,994,290,13,294,16,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.34,S,30,NaN,
2004060912,08w.2004,CHANTHU,TY,NN,10.8,122.6,40,994,290,13,283,13,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1006,0.77,S,25,NaN,
2004060918,08w.2004,CHANTHU,TY,NN,11.0,121.7,45,991,285,12,284,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1006,0.03,S,25,NaN,
2004061000,08w.2004,CHANTHU,TY,NN,11.1,120.3,45,991,280,12,278,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1007,NaN,S,25,NaN,
2004061006,08w.2004,CHANTHU,TY,NN,11.5,119.1,40,994,280,12,281,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1007,0.04,M,40,NaN,
2004061012,08w.2004,CHANTHU,TY,NN,12.1,118.2,45,991,290,12,296,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,80,1007,NaN,M,40,NaN,
2004061018,08w.2004,CHANTHU,TY,NN,12.3,117.7,45,991,290,9,300,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,40,NaN,
2004061100,08w.2004,CHANTHU,TY,NN,12.7,115.8,45,991,285,12,284,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1006,NaN,M,40,NaN,
