dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003122518,s06.2004,9X-S06,TS,NN,-6.9,69.7,15,1006,111,7,111,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122600,s06.2004,9X-S06,TS,NN,-7.4,70.2,20,1004,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122606,s06.2004,9X-S06,TS,NN,-7.8,70.6,20,1004,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122612,s06.2004,9X-S06,TS,NN,-8.1,70.9,20,1004,135,5,135,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122618,s06.2004,9X-S06,TS,NN,-8.3,70.9,20,1004,149,3,149,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122700,s06.2004,9X-S06,TS,NN,-8.5,70.8,20,1004,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122706,s06.2004,9X-S06,TS,NN,-8.7,70.6,20,1004,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122712,s06.2004,9X-S06,TS,NN,-8.8,70.3,20,1004,239,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122718,s06.2004,9X-S06,TS,NN,-8.9,69.8,20,1004,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122800,s06.2004,9X-S06,TS,NN,-9.0,69.2,20,1004,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122806,s06.2004,9X-S06,TS,NN,-9.1,68.3,20,1004,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122812,s06.2004,9X-S06,TS,NN,-9.3,67.3,20,1004,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122818,s06.2004,9X-S06,TS,NN,-9.5,66.3,20,1004,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122900,s06.2004,9X-S06,TS,NN,-9.8,65.2,25,1002,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122906,06s.2004,DARIUS,TS,NN,-10.1,64.2,25,1002,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,30,NaN,
2003122912,06s.2004,DARIUS,TS,NN,-10.7,63.5,30,1000,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122918,06s.2004,DARIUS,TS,NN,-11.5,63.0,35,997,220,9,220,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,35,NaN,
2003123000,06s.2004,DARIUS,TS,NN,-12.2,62.2,40,994,220,10,220,10,50,60,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003123006,06s.2004,DARIUS,TS,NN,-12.8,61.3,40,994,232,11,232,11,65,80,80,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,35,NaN,
2003123012,06s.2004,DARIUS,TS,NN,-13.4,60.6,45,991,232,10,232,10,65,80,80,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,35,NaN,
2003123018,06s.2004,DARIUS,TS,NN,-14.2,60.1,45,991,220,9,220,9,65,80,80,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,35,NaN,
2003123100,06s.2004,DARIUS,TS,NN,-14.7,59.7,55,984,214,8,214,8,100,100,100,100,100,20,20,20,100,20,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2003123106,06s.2004,DARIUS,TS,NN,-15.1,59.3,55,984,221,6,221,6,100,100,100,100,100,20,20,20,100,20,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2003123112,06s.2004,DARIUS,TS,NN,-15.5,59.0,55,984,220,5,220,5,100,100,100,100,100,20,20,20,100,20,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2003123118,06s.2004,DARIUS,TS,NN,-16.0,58.9,55,984,203,5,203,5,100,100,100,100,100,40,40,40,100,40,TS,WN,B,B,120,1004,NaN,NaN,30,NaN,
2004010100,06s.2004,DARIUS,TS,NN,-16.5,58.8,55,984,191,5,191,5,100,100,100,100,100,40,40,40,100,40,TS,WN,B,B,120,1004,NaN,NaN,30,NaN,
2004010106,06s.2004,DARIUS,TS,NN,-17.0,58.7,55,984,191,5,191,5,100,100,100,100,100,40,40,40,100,40,TS,WN,B,B,240,1008,NaN,NaN,40,NaN,
2004010112,06s.2004,DARIUS,TS,NN,-17.5,58.6,55,984,191,5,191,5,100,100,100,100,100,40,40,40,100,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010118,06s.2004,DARIUS,TS,NN,-18.0,58.5,55,984,191,5,191,5,100,100,100,100,100,40,40,40,100,40,TS,WN,B,B,140,1006,NaN,NaN,40,NaN,
2004010200,06s.2004,DARIUS,TS,NN,-18.5,58.4,55,984,191,5,191,5,100,100,100,100,100,15,15,15,100,15,TS,WN,B,B,140,1006,NaN,NaN,40,NaN,
2004010206,06s.2004,DARIUS,TS,NN,-19.0,58.3,55,984,191,5,191,5,100,100,100,100,100,15,15,15,100,15,TS,WN,B,B,140,1010,NaN,NaN,40,NaN,
2004010212,06s.2004,DARIUS,TS,NN,-19.6,58.2,55,984,190,6,190,6,100,100,100,100,100,15,15,15,100,15,TS,WN,B,B,140,1010,NaN,NaN,40,NaN,
2004010218,06s.2004,DARIUS,TS,NN,-20.4,58.1,55,984,188,7,188,7,120,120,120,120,120,15,15,15,120,15,TS,WN,B,B,180,1006,0.11,NaN,30,NaN,
2004010300,06s.2004,DARIUS,TS,NN,-21.2,58.1,55,984,183,8,183,8,120,120,120,120,120,15,15,15,120,15,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2004010306,06s.2004,DARIUS,TS,NN,-22.0,58.1,50,987,180,8,180,8,100,80,120,120,80,15,15,15,120,15,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2004010312,06s.2004,DARIUS,TS,NN,-23.3,58.1,45,991,180,10,180,11,95,80,120,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,NaN,30,NaN,
2004010318,06s.2004,DARIUS,TS,NN,-24.5,58.8,45,991,166,13,166,13,95,80,120,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,NaN,35,NaN,
2004010400,06s.2004,DARIUS,TS,NN,-26.1,58.9,45,991,165,14,165,14,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,35,NaN,
2004010406,06s.2004,DARIUS,TS,NN,-27.9,59.5,40,994,170,17,170,17,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,35,NaN,
2004010412,06s.2004,DARIUS,TS,NN,-30.1,61.7,35,997,148,24,148,24,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,50,NaN,
2003122800,p07.2004,9X-P07,STY,NN,-14.5,180.4,15,NaN,100,8,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122806,p07.2004,9X-P07,STY,NN,-14.7,181.4,17,NaN,100,8,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122812,p07.2004,9X-P07,STY,NN,-14.9,182.4,18,NaN,100,8,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122818,p07.2004,9X-P07,STY,NN,-15.1,183.4,20,NaN,105,8,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122900,p07.2004,9X-P07,STY,NN,-14.7,182.0,20,NaN,90,3,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122906,p07.2004,9X-P07,STY,NN,-14.5,181.0,20,1004,90,3,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122912,p07.2004,9X-P07,STY,NN,-14.3,180.0,20,1004,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003122918,p07.2004,9X-P07,STY,NN,-13.6,180.3,20,1004,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003123000,p07.2004,9X-P07,STY,NN,-13.2,180.9,25,1009,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003123006,p07.2004,9X-P07,STY,NN,-12.9,181.4,25,1002,57,6,57,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003123012,p07.2004,9X-P07,STY,NN,-12.7,181.9,25,1002,63,5,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003123018,p07.2004,9X-P07,STY,NN,-12.6,182.3,30,1000,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2003123100,p07.2004,9X-P07,STY,NN,-12.6,182.6,30,1000,82,3,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2003123106,p07.2004,9X-P07,STY,NN,-12.7,182.9,30,1000,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2003123112,p07.2004,9X-P07,STY,NN,-12.3,183.4,30,1000,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2003123118,p07.2004,9X-P07,STY,NN,-11.6,183.9,30,1000,42,7,42,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,45,NaN,
2004010100,07p.2004,HETA,STY,NN,-10.5,184.2,30,1000,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,45,NaN,
2004010106,07p.2004,HETA,STY,NN,-9.5,184.6,35,997,18,11,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,NaN,15,NaN,
2004010112,07p.2004,HETA,STY,NN,-8.6,184.9,35,997,20,10,20,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010118,07p.2004,HETA,STY,NN,-8.1,185.2,35,997,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,NaN,50,NaN,
2004010200,07p.2004,HETA,STY,NN,-8.0,185.6,40,994,49,5,49,5,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,NaN,50,NaN,
2004010206,07p.2004,HETA,STY,NN,-8.0,185.9,45,991,82,4,82,4,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1002,NaN,NaN,20,NaN,
2004010212,07p.2004,HETA,STY,NN,-8.2,186.1,50,987,112,3,112,3,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,NaN,20,NaN,
2004010218,07p.2004,HETA,STY,NN,-8.6,186.2,55,984,154,3,154,3,145,160,130,130,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,NaN,30,NaN,
2004010300,07p.2004,HETA,STY,NN,-9.2,186.2,60,990,174,5,174,5,145,160,130,130,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,NaN,30,NaN,
2004010306,07p.2004,HETA,STY,NN,-9.8,186.1,65,976,185,6,185,6,145,160,130,130,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,170,1002,NaN,NaN,30,NaN,
2004010312,07p.2004,HETA,STY,NN,-10.5,186.0,65,976,189,7,189,7,145,160,130,130,160,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,170,1002,NaN,NaN,30,NaN,
2004010318,07p.2004,HETA,STY,NN,-10.6,185.4,75,967,221,5,221,5,155,170,140,140,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1001,NaN,NaN,20,NaN,
2004010400,07p.2004,HETA,STY,NN,-11.2,185.2,75,967,228,5,228,5,155,170,140,140,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1001,NaN,NaN,20,NaN,
2004010406,07p.2004,HETA,STY,NN,-11.7,185.5,85,973,175,6,175,6,155,170,140,140,170,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,20,NaN,
2004010412,07p.2004,HETA,STY,NN,-12.3,185.7,105,938,156,6,156,6,190,220,160,160,220,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,220,996,NaN,NaN,10,NaN,
2004010418,07p.2004,HETA,STY,NN,-13.2,185.9,125,936,165,8,165,8,200,220,180,180,220,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,220,995,NaN,NaN,10,NaN,
2004010500,07p.2004,HETA,STY,NN,-14.0,186.1,140,921,167,9,167,9,200,220,180,180,220,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,220,995,NaN,NaN,10,NaN,
2004010506,07p.2004,HETA,STY,NN,-14.6,186.6,140,898,154,8,154,8,200,220,180,180,220,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,220,995,NaN,NaN,10,NaN,
2004010512,07p.2004,HETA,STY,NN,-15.6,187.1,140,898,149,9,149,9,200,220,180,180,220,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,220,995,NaN,NaN,20,NaN,
2004010518,07p.2004,HETA,STY,NN,-16.8,188.1,130,931,147,13,147,13,190,210,170,170,210,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,315,995,NaN,NaN,10,NaN,
2004010600,07p.2004,HETA,STY,NN,-18.2,189.2,130,931,142,16,142,16,190,210,170,170,210,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,250,998,NaN,NaN,25,NaN,
2004010606,07p.2004,HETA,STY,NN,-19.8,190.3,120,922,145,18,145,18,200,210,210,170,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,10,NaN,
2004010612,07p.2004,HETA,STY,NN,-21.3,191.6,115,927,144,19,144,19,200,210,210,170,210,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,15,NaN,
2004010618,07p.2004,HETA,STY,NN,-22.9,192.9,105,938,142,20,142,20,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,20,NaN,
2004010700,07p.2004,HETA,STY,NN,-24.4,194.6,95,966,138,21,138,21,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,20,NaN,
2004010706,07p.2004,HETA,STY,NN,-26.2,196.0,80,976,139,22,139,22,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,998,NaN,NaN,30,NaN,
2004010712,07p.2004,HETA,STY,NN,-27.7,197.7,65,976,140,22,140,22,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,190,998,NaN,NaN,35,NaN,
2004010718,07p.2004,HETA,STY,NN,-28.9,199.2,50,997,134,20,134,20,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,998,NaN,NaN,35,NaN,
2004010800,07p.2004,HETA,STY,NN,-30.3,200.3,45,1000,139,17,139,17,190,200,200,160,200,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010806,07p.2004,HETA,STY,NN,-31.6,201.1,30,1000,149,16,149,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1007,NaN,NaN,45,NaN,
2004010812,07p.2004,HETA,STY,NN,-32.5,201.8,30,1000,150,13,150,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010818,07p.2004,HETA,STY,NN,-33.2,202.3,40,994,148,9,148,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010900,07p.2004,HETA,STY,NN,-33.7,202.7,35,997,148,7,148,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010906,07p.2004,HETA,STY,NN,-34.2,203.1,30,1000,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010912,07p.2004,HETA,STY,NN,-34.8,203.6,30,1000,146,7,146,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010106,s08.2004,9X-S08,TS,NN,-16.4,124.2,15,1006,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
2004010112,s08.2004,9X-S08,TS,NN,-16.4,123.1,20,1004,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
2004010118,08s.2004,KEN,TS,NN,-16.5,122.1,25,1002,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,50,NaN,
2004010200,08s.2004,KEN,TS,NN,-16.5,121.1,30,1000,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,50,NaN,
2004010206,08s.2004,KEN,TS,NN,-16.5,120.2,35,997,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,50,NaN,
2004010212,08s.2004,KEN,TS,NN,-16.4,119.4,35,997,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,50,NaN,
2004010218,08s.2004,KEN,TS,NN,-16.4,118.6,35,997,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,50,NaN,
2004010300,08s.2004,KEN,TS,NN,-16.4,117.8,35,997,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010306,08s.2004,KEN,TS,NN,-16.4,117.2,35,997,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010312,08s.2004,KEN,TS,NN,-16.7,116.8,35,997,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010318,08s.2004,KEN,TS,NN,-17.2,116.5,35,997,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010400,08s.2004,KEN,TS,NN,-17.7,116.2,35,997,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010406,08s.2004,KEN,TS,NN,-17.9,115.7,35,997,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010412,08s.2004,KEN,TS,NN,-18.1,115.3,35,997,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010418,08s.2004,KEN,TS,NN,-18.5,115.1,35,997,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010500,08s.2004,KEN,TS,NN,-19.0,115.1,35,997,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010506,08s.2004,KEN,TS,NN,-19.7,115.0,35,997,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010512,08s.2004,KEN,TS,NN,-20.3,114.7,30,1000,196,7,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004010518,08s.2004,KEN,TS,NN,-20.9,114.3,25,1002,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,40,NaN,
2004010600,08s.2004,KEN,TS,NN,-21.2,113.8,25,1002,223,6,223,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,NaN,NaN,40,NaN,
2004010606,08s.2004,KEN,TS,NN,-21.2,113.4,25,1002,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004010612,08s.2004,KEN,TS,NN,-21.3,113.0,20,1004,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012506,s09.2004,9X-S09,TY,NN,-16.6,43.1,15,1006,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012512,s09.2004,9X-S09,TY,NN,-17.0,42.9,15,1006,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012518,s09.2004,9X-S09,TY,NN,-17.4,42.5,20,1004,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012600,s09.2004,9X-S09,TY,NN,-17.8,42.1,20,1004,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012606,s09.2004,9X-S09,TY,NN,-18.1,42.7,25,1002,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012612,s09.2004,9X-S09,TY,NN,-18.4,43.1,30,1000,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012618,09s.2004,ELITA,TY,NN,-18.6,43.5,35,997,123,5,123,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012700,09s.2004,ELITA,TY,NN,-18.2,43.6,35,997,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012706,09s.2004,ELITA,TY,NN,-17.6,43.5,35,997,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012712,09s.2004,ELITA,TY,NN,-16.9,43.5,35,997,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012718,09s.2004,ELITA,TY,NN,-16.1,43.5,45,991,360,8,360,8,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012800,09s.2004,ELITA,TY,NN,-15.5,44.1,55,984,22,8,22,8,120,120,120,120,120,50,50,50,120,50,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
