dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1994051418,w04.1994,9X-W04,TD,NN,5.2,158.8,15,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051500,w04.1994,9X-W04,TD,NN,5.1,157.9,15,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051506,w04.1994,9X-W04,TD,NN,5.1,157.0,15,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051512,w04.1994,9X-W04,TD,NN,5.1,156.1,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051518,w04.1994,9X-W04,TD,NN,5.2,155.1,15,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051600,w04.1994,9X-W04,TD,NN,5.3,154.1,15,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051606,w04.1994,9X-W04,TD,NN,5.4,153.2,15,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051612,w04.1994,9X-W04,TD,NN,5.7,152.3,15,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051618,w04.1994,9X-W04,TD,NN,6.2,151.3,15,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051700,w04.1994,9X-W04,TD,NN,6.6,150.5,15,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051706,w04.1994,9X-W04,TD,NN,7.1,149.2,15,NaN,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051712,w04.1994,9X-W04,TD,NN,7.7,148.6,15,NaN,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051718,w04.1994,9X-W04,TD,NN,8.3,147.9,15,NaN,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051800,w04.1994,9X-W04,TD,NN,9.0,147.2,15,NaN,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051806,w04.1994,9X-W04,TD,NN,11.6,146.6,15,NaN,267,10,339,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994051812,w04.1994,9X-W04,TD,NN,10.3,146.0,15,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051818,w04.1994,9X-W04,TD,NN,10.8,145.9,15,NaN,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051900,w04.1994,9X-W04,TD,NN,11.0,145.0,15,NaN,260,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994051906,w04.1994,9X-W04,TD,NN,11.0,144.7,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051912,w04.1994,9X-W04,TD,NN,11.0,143.8,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994051918,w04.1994,9X-W04,TD,NN,11.0,142.7,15,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052000,w04.1994,9X-W04,TD,NN,10.7,141.2,15,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052006,w04.1994,9X-W04,TD,NN,10.3,140.4,15,NaN,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052012,w04.1994,9X-W04,TD,NN,9.6,137.9,15,NaN,251,17,251,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1994052018,w04.1994,9X-W04,TD,NN,9.0,136.7,15,NaN,250,19,250,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052100,w04.1994,9X-W04,TD,NN,8.5,135.5,15,NaN,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052106,w04.1994,9X-W04,TD,NN,7.9,134.5,15,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1994052112,w04.1994,9X-W04,TD,NN,7.6,133.3,15,NaN,248,12,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052118,w04.1994,9X-W04,TD,NN,7.7,132.2,15,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052200,w04.1994,9X-W04,TD,NN,7.9,131.3,15,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052206,w04.1994,9X-W04,TD,NN,8.1,130.8,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052212,w04.1994,9X-W04,TD,NN,6.3,128.9,15,NaN,263,9,236,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052218,w04.1994,9X-W04,TD,NN,6.0,128.1,15,NaN,270,8,232,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052300,w04.1994,9X-W04,TD,NN,9.2,129.3,15,NaN,8,15,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052306,w04.1994,9X-W04,TD,NN,9.2,129.1,20,NaN,306,4,17,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052312,w04.1994,9X-W04,TD,NN,10.4,128.1,25,NaN,311,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052318,w04.1994,9X-W04,TD,NN,10.9,127.3,20,NaN,304,9,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052400,w04.1994,9X-W04,TD,NN,11.3,125.9,20,NaN,291,11,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1994052406,04w.1994,NONAME,TD,NN,11.2,127.4,20,NaN,316,5,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052412,04w.1994,NONAME,TD,NN,11.6,125.4,30,NaN,287,10,301,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.43,NaN,NaN,NaN,
1994052418,04w.1994,NONAME,TD,NN,11.6,124.1,30,NaN,275,11,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.21,NaN,NaN,NaN,
1994052500,04w.1994,NONAME,TD,NN,12.5,121.6,25,NaN,283,15,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.38,NaN,NaN,NaN,
1994052506,04w.1994,NONAME,TD,NN,12.4,119.8,25,NaN,277,16,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
1994052512,04w.1994,NONAME,TD,NN,12.8,118.4,25,NaN,282,15,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052518,04w.1994,NONAME,TD,NN,14.5,116.4,25,NaN,301,14,302,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052600,04w.1994,NONAME,TD,NN,14.5,114.5,25,NaN,294,21,294,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994052606,04w.1994,NONAME,TD,NN,14.5,113.3,30,NaN,279,13,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052612,04w.1994,NONAME,TD,NN,15.2,111.9,30,NaN,285,14,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994052618,04w.1994,NONAME,TD,NN,16.2,108.4,30,NaN,285,17,290,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
1994052700,04w.1994,NONAME,TD,NN,16.0,107.5,20,NaN,281,22,281,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1994060206,w05.1994,9X-W05,TS,NN,19.0,112.5,20,NaN,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060212,w05.1994,9X-W05,TS,NN,19.1,112.8,20,NaN,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060218,w05.1994,9X-W05,TS,NN,19.2,113.2,20,NaN,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060300,w05.1994,9X-W05,TS,NN,19.3,113.6,25,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060306,w05.1994,9X-W05,TS,NN,19.4,114.0,25,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060312,w05.1994,9X-W05,TS,NN,19.0,113.1,25,NaN,90,1,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060318,w05.1994,9X-W05,TS,NN,19.0,113.5,25,NaN,90,2,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060400,w05.1994,9X-W05,TS,NN,20.2,115.8,25,NaN,60,8,65,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060406,05w.1994,RUSS,TS,NN,20.4,116.6,25,NaN,68,8,64,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060412,05w.1994,RUSS,TS,NN,20.0,116.5,30,NaN,78,5,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060418,05w.1994,RUSS,TS,NN,20.4,117.3,35,NaN,69,6,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060500,05w.1994,RUSS,TS,NN,20.5,117.5,35,NaN,68,4,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060506,05w.1994,RUSS,TS,NN,20.1,117.3,35,NaN,80,3,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060512,05w.1994,RUSS,TS,NN,19.9,117.1,45,NaN,180,1,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060518,05w.1994,RUSS,TS,NN,20.0,117.0,50,NaN,180,1,250,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060600,05w.1994,RUSS,TS,NN,19.9,116.3,45,NaN,270,3,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060606,05w.1994,RUSS,TS,NN,19.7,115.7,50,NaN,263,4,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060612,05w.1994,RUSS,TS,NN,19.4,114.7,50,NaN,257,7,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060618,05w.1994,RUSS,TS,NN,19.4,114.3,50,NaN,265,6,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060700,05w.1994,RUSS,TS,NN,19.5,113.2,50,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994060706,05w.1994,RUSS,TS,NN,19.6,112.6,50,NaN,279,6,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060712,05w.1994,RUSS,TS,NN,20.0,111.9,50,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060718,05w.1994,RUSS,TS,NN,20.3,111.8,55,NaN,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060800,05w.1994,RUSS,TS,NN,20.7,111.3,55,NaN,324,6,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994060806,05w.1994,RUSS,TS,NN,21.0,110.3,50,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.49,NaN,NaN,NaN,
1994060812,05w.1994,RUSS,TS,NN,21.9,110.0,50,NaN,332,8,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1994060818,05w.1994,RUSS,TS,NN,22.7,109.7,35,NaN,342,9,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1994060900,05w.1994,RUSS,TS,NN,23.4,109.7,30,NaN,350,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1994060906,05w.1994,RUSS,TS,NN,23.7,110.3,25,NaN,29,6,29,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1994060912,05w.1994,RUSS,TS,NN,24.2,110.8,20,NaN,52,6,52,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1994061800,w06.1994,9X-W06,TS,NN,6.0,152.0,15,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994061806,w06.1994,9X-W06,TS,NN,6.2,150.6,15,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994061812,w06.1994,9X-W06,TS,NN,6.4,149.2,20,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994061818,w06.1994,9X-W06,TS,NN,5.0,147.0,15,NaN,270,10,251,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994061900,w06.1994,9X-W06,TS,NN,5.3,147.5,20,NaN,274,7,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994061906,w06.1994,9X-W06,TS,NN,5.9,145.7,20,NaN,281,10,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994061912,w06.1994,9X-W06,TS,NN,6.2,143.6,20,NaN,278,14,283,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994061918,w06.1994,9X-W06,TS,NN,6.3,142.1,20,NaN,276,14,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062000,w06.1994,9X-W06,TS,NN,8.1,141.2,25,NaN,295,12,309,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062006,w06.1994,9X-W06,TS,NN,9.4,140.4,20,NaN,303,11,331,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062012,w06.1994,9X-W06,TS,NN,10.1,139.1,20,NaN,298,13,314,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062018,w06.1994,9X-W06,TS,NN,9.9,137.0,20,NaN,278,14,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062100,w06.1994,9X-W06,TS,NN,10.2,135.3,20,NaN,279,15,272,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062106,06w.1994,SHARON,TS,NN,12.2,134.6,20,NaN,310,15,314,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062112,06w.1994,SHARON,TS,NN,12.2,132.5,25,NaN,295,16,306,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062118,06w.1994,SHARON,TS,NN,12.1,130.8,25,NaN,283,16,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062200,06w.1994,SHARON,TS,NN,12.0,130.0,25,NaN,277,13,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062206,06w.1994,SHARON,TS,NN,12.1,128.6,20,NaN,274,13,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062212,06w.1994,SHARON,TS,NN,13.1,125.0,20,NaN,282,20,283,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1994062218,06w.1994,SHARON,TS,NN,13.4,122.6,20,NaN,278,22,283,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,0.36,NaN,NaN,NaN,
1994062300,06w.1994,SHARON,TS,NN,14.3,121.0,20,NaN,280,20,287,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,0.70,NaN,NaN,NaN,
1994062306,06w.1994,SHARON,TS,NN,15.4,120.0,20,NaN,285,17,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,0.55,NaN,NaN,NaN,
1994062312,06w.1994,SHARON,TS,NN,16.8,118.2,30,NaN,300,18,313,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062318,06w.1994,SHARON,TS,NN,17.3,115.7,40,NaN,294,17,295,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062400,06w.1994,SHARON,TS,NN,18.0,114.4,45,NaN,303,15,288,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062406,06w.1994,SHARON,TS,NN,19.0,113.5,50,NaN,314,14,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062412,06w.1994,SHARON,TS,NN,20.2,112.9,50,NaN,330,11,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062418,06w.1994,SHARON,TS,NN,20.2,111.8,45,NaN,311,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994062500,06w.1994,SHARON,TS,NN,21.0,110.4,45,NaN,304,11,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.49,NaN,NaN,NaN,
1994062506,06w.1994,SHARON,TS,NN,22.1,110.5,25,NaN,337,10,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1994062512,06w.1994,SHARON,TS,NN,23.6,110.9,20,NaN,10,13,10,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1994062518,06w.1994,SHARON,TS,NN,24.8,110.6,15,NaN,2,14,2,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1994062912,w07.1994,9X-W07,TS,NN,16.6,136.6,15,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994062918,w07.1994,9X-W07,TS,NN,16.9,135.1,15,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994063000,w07.1994,9X-W07,TS,NN,17.2,133.6,15,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
