dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000121012,03s.2001,SAM,TY,NN,-21.4,125.3,30,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2000121018,03s.2001,SAM,TY,NN,-21.3,125.8,25,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2000123006,s04.2001,9X-S04,TY,NN,-8.8,67.5,20,NaN,176,8,315,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000123012,s04.2001,9X-S04,TY,NN,-9.2,67.3,20,NaN,176,8,315,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000123018,s04.2001,9X-S04,TY,NN,-9.7,67.2,20,NaN,194,6,315,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000123100,s04.2001,9X-S04,TY,NN,-9.2,67.3,25,NaN,194,6,315,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000123106,s04.2001,9X-S04,TY,NN,-8.7,67.4,30,NaN,315,0,315,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000123112,s04.2001,9X-S04,TY,NN,-9.2,67.1,20,NaN,349,2,349,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000123118,s04.2001,9X-S04,TY,NN,-9.7,66.5,20,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001010100,s04.2001,9X-S04,TY,NN,-10.2,65.6,20,NaN,244,10,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010106,s04.2001,9X-S04,TY,NN,-10.7,63.5,20,NaN,255,15,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010112,s04.2001,9X-S04,TY,NN,-11.5,63.1,25,NaN,236,5,242,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010118,s04.2001,9X-S04,TY,NN,-11.4,61.6,25,NaN,256,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010200,s04.2001,9X-S04,TY,NN,-11.6,60.7,25,NaN,260,11,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010206,s04.2001,9X-S04,TY,NN,-11.0,61.8,25,NaN,264,4,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010212,s04.2001,9X-S04,TY,NN,-11.1,61.3,25,NaN,258,5,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010218,04s.2001,ANDO,TY,NN,-11.2,60.5,35,NaN,256,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010300,04s.2001,ANDO,TY,NN,-11.4,60.2,35,NaN,250,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010306,04s.2001,ANDO,TY,NN,-11.2,59.6,55,NaN,265,5,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010312,04s.2001,ANDO,TY,NN,-11.9,59.2,75,NaN,232,6,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010318,04s.2001,ANDO,TY,NN,-12.3,58.7,75,NaN,228,6,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010400,04s.2001,ANDO,TY,NN,-12.9,58.1,75,NaN,224,8,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010406,04s.2001,ANDO,TY,NN,-13.6,57.5,90,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010412,04s.2001,ANDO,TY,NN,-14.0,56.9,90,NaN,227,8,227,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010418,04s.2001,ANDO,TY,NN,-14.7,56.7,100,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010500,04s.2001,ANDO,TY,NN,-15.5,55.9,115,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010506,04s.2001,ANDO,TY,NN,-16.4,55.6,115,NaN,212,10,212,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010512,04s.2001,ANDO,TY,NN,-17.0,55.0,115,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010518,04s.2001,ANDO,TY,NN,-17.7,54.7,125,NaN,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010600,04s.2001,ANDO,TY,NN,-18.4,54.2,125,NaN,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010606,04s.2001,ANDO,TY,NN,-19.3,53.8,125,NaN,208,9,208,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010612,04s.2001,ANDO,TY,NN,-20.1,53.6,115,NaN,198,9,198,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010618,04s.2001,ANDO,TY,NN,-20.9,53.1,115,NaN,202,9,202,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010700,04s.2001,ANDO,TY,NN,-21.5,52.7,115,NaN,208,8,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010706,04s.2001,ANDO,TY,NN,-22.2,52.2,115,NaN,211,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010712,04s.2001,ANDO,TY,NN,-23.0,52.1,115,NaN,200,8,200,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010718,04s.2001,ANDO,TY,NN,-23.6,51.9,105,NaN,195,7,191,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010800,04s.2001,ANDO,TY,NN,-24.1,51.6,90,NaN,203,6,203,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010806,04s.2001,ANDO,TY,NN,-24.5,51.4,75,NaN,207,5,207,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010812,04s.2001,ANDO,TY,NN,-24.6,50.8,65,NaN,232,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010818,04s.2001,ANDO,TY,NN,-25.0,50.9,55,NaN,204,3,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010900,04s.2001,ANDO,TY,NN,-25.9,51.0,55,NaN,184,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010906,04s.2001,ANDO,TY,NN,-26.9,50.7,40,NaN,188,10,185,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010912,04s.2001,ANDO,TY,NN,-27.6,50.6,30,NaN,192,9,192,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010918,04s.2001,ANDO,TY,NN,-27.9,50.7,30,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011000,04s.2001,ANDO,TY,NN,-28.7,51.2,25,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011006,04s.2001,ANDO,TY,NN,-30.3,51.9,25,NaN,156,13,156,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010600,s05.2001,9X-S05,TY,NN,-9.6,81.2,25,NaN,259,8,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010606,s05.2001,9X-S05,TY,NN,-9.9,79.3,25,NaN,260,9,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010612,s05.2001,9X-S05,TY,NN,-10.1,78.3,25,NaN,258,10,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010618,s05.2001,9X-S05,TY,NN,-11.0,78.4,30,NaN,259,8,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010700,s05.2001,9X-S05,TY,NN,-11.1,77.7,30,NaN,258,8,211,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010706,s05.2001,9X-S05,TY,NN,-11.3,76.6,30,NaN,257,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010712,s05.2001,9X-S05,TY,NN,-11.6,75.1,30,NaN,258,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010718,05s.2001,BINDU,TY,NN,-11.9,73.9,35,NaN,253,10,257,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010800,05s.2001,BINDU,TY,NN,-12.2,73.4,35,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010806,05s.2001,BINDU,TY,NN,-13.5,73.5,55,NaN,202,9,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010812,05s.2001,BINDU,TY,NN,-14.3,73.2,65,NaN,196,9,185,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010818,05s.2001,BINDU,TY,NN,-15.1,73.1,65,NaN,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010900,05s.2001,BINDU,TY,NN,-15.6,72.7,75,NaN,211,5,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010906,05s.2001,BINDU,TY,NN,-15.6,72.4,85,NaN,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010912,05s.2001,BINDU,TY,NN,-15.9,72.7,90,NaN,180,1,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001010918,05s.2001,BINDU,TY,NN,-16.1,72.7,90,NaN,154,2,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011000,05s.2001,BINDU,TY,NN,-16.4,72.6,90,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011006,05s.2001,BINDU,TY,NN,-16.2,73.0,75,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011012,05s.2001,BINDU,TY,NN,-16.3,72.7,70,NaN,316,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011018,05s.2001,BINDU,TY,NN,-16.4,72.4,65,NaN,235,2,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011100,05s.2001,BINDU,TY,NN,-16.5,71.9,65,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011106,05s.2001,BINDU,TY,NN,-16.7,71.5,65,NaN,249,4,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011112,05s.2001,BINDU,TY,NN,-16.7,70.9,65,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011118,05s.2001,BINDU,TY,NN,-16.9,70.1,65,NaN,251,6,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011200,05s.2001,BINDU,TY,NN,-17.1,69.6,75,NaN,245,6,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011206,05s.2001,BINDU,TY,NN,-17.2,69.2,90,NaN,242,4,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011212,05s.2001,BINDU,TY,NN,-17.5,69.2,90,NaN,217,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011218,05s.2001,BINDU,TY,NN,-18.0,69.1,115,NaN,193,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011300,05s.2001,BINDU,TY,NN,-18.1,68.8,115,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011306,05s.2001,BINDU,TY,NN,-19.0,68.9,100,NaN,190,6,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011312,05s.2001,BINDU,TY,NN,-19.3,68.7,90,NaN,198,5,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011318,05s.2001,BINDU,TY,NN,-19.3,68.7,90,NaN,212,2,212,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011400,05s.2001,BINDU,TY,NN,-19.4,68.8,90,NaN,180,2,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011406,05s.2001,BINDU,TY,NN,-19.9,69.0,70,NaN,165,4,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011412,05s.2001,BINDU,TY,NN,-19.6,68.6,65,NaN,223,1,223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011418,05s.2001,BINDU,TY,NN,-20.3,68.2,55,NaN,218,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011500,05s.2001,BINDU,TY,NN,-20.6,67.5,45,NaN,237,6,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011506,05s.2001,BINDU,TY,NN,-19.8,65.9,45,NaN,270,10,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011512,05s.2001,BINDU,TY,NN,-20.2,64.9,45,NaN,259,10,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011518,05s.2001,BINDU,TY,NN,-20.4,64.4,45,NaN,257,9,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011600,05s.2001,BINDU,TY,NN,-21.0,64.1,45,NaN,231,7,223,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011606,05s.2001,BINDU,TY,NN,-21.7,62.1,40,NaN,241,11,239,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011612,05s.2001,BINDU,TY,NN,-22.2,61.2,30,NaN,240,10,246,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011618,05s.2001,BINDU,TY,NN,-22.6,60.7,30,NaN,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011700,05s.2001,BINDU,TY,NN,-23.3,59.8,25,NaN,230,8,230,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001011706,05s.2001,BINDU,TY,NN,-24.2,59.2,25,NaN,221,11,221,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001011712,05s.2001,BINDU,TY,NN,-25.1,59.3,25,NaN,194,9,194,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001011518,s06.2001,9X-S06,TY,NN,-12.6,92.0,25,NaN,257,5,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011600,s06.2001,9X-S06,TY,NN,-12.8,91.4,25,NaN,253,5,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011606,s06.2001,9X-S06,TY,NN,-12.8,88.9,20,NaN,267,9,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011612,s06.2001,9X-S06,TY,NN,-13.2,88.1,22,NaN,267,9,263,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011618,s06.2001,9X-S06,TY,NN,-13.5,87.2,23,NaN,267,9,260,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011700,s06.2001,9X-S06,TY,NN,-13.9,86.4,25,NaN,248,8,257,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011706,s06.2001,9X-S06,TY,NN,-11.9,89.5,25,NaN,270,4,33,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011712,s06.2001,9X-S06,TY,NN,-12.1,85.4,25,NaN,266,8,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011718,s06.2001,9X-S06,TY,NN,-12.4,86.5,25,NaN,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001011800,s06.2001,9X-S06,TY,NN,-13.1,84.6,25,NaN,218,6,218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011806,s06.2001,9X-S06,TY,NN,-12.7,86.5,25,NaN,206,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011812,s06.2001,9X-S06,TY,NN,-13.0,86.0,25,NaN,243,4,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011818,s06.2001,9X-S06,TY,NN,-13.3,85.8,25,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011900,s06.2001,9X-S06,TY,NN,-13.4,85.4,25,NaN,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011906,s06.2001,9X-S06,TY,NN,-14.2,84.8,30,NaN,224,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011912,s06.2001,9X-S06,TY,NN,-14.2,84.4,30,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001011918,06s.2001,CHARLY,TY,NN,-15.0,83.6,40,NaN,232,8,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012000,06s.2001,CHARLY,TY,NN,-15.5,82.9,55,NaN,234,8,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012006,06s.2001,CHARLY,TY,NN,-16.2,82.2,55,NaN,226,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012012,06s.2001,CHARLY,TY,NN,-16.5,81.5,55,NaN,231,9,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012018,06s.2001,CHARLY,TY,NN,-16.9,80.8,65,NaN,236,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
