dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007080300,05w.2007,USAGI,TY,NN,35.7,132.2,65,974,11,13,11,13,88,95,85,80,90,42,45,40,80,45,TY,WN,B,B,180,1002,0.03,M,30,MEK,
2007080306,05w.2007,USAGI,TY,NN,37.2,133.6,55,982,33,17,33,17,78,85,75,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,M,30,JWF,
2007080312,05w.2007,USAGI,TY,NN,38.6,135.3,45,989,40,19,40,19,64,70,55,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,M,35,JWF,
2007080318,05w.2007,USAGI,TY,NN,39.7,136.9,40,993,46,18,46,18,5,5,5,5,5,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,180,1002,NaN,S,35,KAP,
2007080400,05w.2007,USAGI,TY,NN,40.6,139.1,30,1000,56,18,56,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080406,05w.2007,USAGI,TY,NN,41.2,141.4,30,1000,66,19,66,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
2007080112,d9w.2007,9X-D9W,TD,NN,12.3,113.0,15,1010,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080118,d9w.2007,9X-D9W,TD,NN,12.5,113.0,20,1003,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,50,NaN,
2007080200,d9w.2007,9X-D9W,TD,NN,12.6,113.0,20,1003,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,50,NaN,
2007080206,d9w.2007,9X-D9W,TD,NN,12.5,112.9,20,1001,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1006,NaN,S,50,NaN,
2007080212,d9w.2007,9X-D9W,TD,NN,12.6,112.8,20,1007,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,45,NaN,
2007080218,06w.2007,NONAME,TD,NN,12.9,112.6,25,1004,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1005,NaN,S,45,MEK,
2007080300,06w.2007,NONAME,TD,NN,13.3,112.7,30,1000,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MEK,
2007080306,06w.2007,NONAME,TD,NN,13.6,112.8,30,1000,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,JWF,
2007080312,06w.2007,NONAME,TD,NN,13.8,112.9,30,1000,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,JWF,
2007080318,06w.2007,NONAME,TD,NN,14.0,112.5,30,1000,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,KAP,
2007080400,06w.2007,NONAME,TD,NN,13.9,111.7,30,1000,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,KAP,
2007080406,06w.2007,NONAME,TD,NN,14.0,110.8,30,1000,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,MDV,
2007080412,06w.2007,NONAME,TD,NN,14.1,110.0,30,1000,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,MDV,
2007080418,06w.2007,NONAME,TD,NN,14.1,109.7,30,1000,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.20,S,40,KAP,
2007080500,06w.2007,NONAME,TD,NN,14.2,109.6,30,1000,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.20,S,40,NaN,
2007080506,06w.2007,NONAME,TD,NN,14.5,109.7,30,1000,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.10,S,45,MDV,
2007080512,06w.2007,NONAME,TD,NN,15.0,109.9,25,1004,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080518,06w.2007,NONAME,TD,NN,15.8,109.9,25,1004,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,KAP,
2007080600,06w.2007,NONAME,TD,NN,16.9,109.4,25,1004,346,10,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080606,06w.2007,NONAME,TD,NN,17.6,108.8,25,1004,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080612,06w.2007,NONAME,TD,NN,17.3,108.8,25,1004,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080618,06w.2007,NONAME,TD,NN,17.8,108.0,25,1004,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,SJB,
2007080700,06w.2007,NONAME,TD,NN,18.1,107.2,20,1007,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,180,1005,0.02,S,45,SJB,
2007080706,06w.2007,NONAME,TD,NN,18.2,106.1,20,1007,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,190,1005,0.82,S,45,MEK,
2007080712,06w.2007,NONAME,TD,NN,18.1,105.5,20,1007,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2007080406,c8w.2007,9X-C8W,TY,NN,17.8,138.2,15,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080412,c8w.2007,9X-C8W,TY,NN,18.3,137.8,15,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080418,c8w.2007,9X-C8W,TY,NN,18.7,137.1,20,1007,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080500,c8w.2007,9X-C8W,TY,NN,19.2,136.3,30,1000,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1009,NaN,S,40,NaN,
2007080506,07w.2007,PABUK,TY,NN,19.6,135.3,35,996,298,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1009,NaN,S,40,MDV,
2007080512,07w.2007,PABUK,TY,NN,20.1,134.2,40,993,294,11,294,11,50,55,45,45,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,40,MDV,
2007080518,07w.2007,PABUK,TY,NN,20.4,132.8,45,989,289,12,289,12,50,55,45,45,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,30,KAP,
2007080600,07w.2007,PABUK,TY,NN,20.9,131.3,45,989,286,14,286,14,44,60,45,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1005,NaN,S,30,KAP,
2007080606,07w.2007,PABUK,TY,NN,21.6,129.7,45,989,293,16,293,16,56,60,55,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1005,NaN,S,30,MDV,
2007080612,07w.2007,PABUK,TY,NN,21.7,128.1,50,985,285,15,285,15,75,90,60,60,90,35,35,35,60,35,TS,WN,B,B,120,1005,NaN,M,30,MDV,
2007080618,07w.2007,PABUK,TY,NN,21.8,126.5,55,982,274,15,274,15,75,90,60,60,90,35,35,35,60,35,TS,WN,B,B,120,1005,NaN,M,35,SJB,
2007080700,07w.2007,PABUK,TY,NN,21.9,124.9,65,974,274,15,274,15,98,125,70,65,130,49,55,50,65,55,TY,WN,B,B,195,1005,NaN,M,35,SJB,
2007080706,07w.2007,PABUK,TY,NN,22.1,123.3,65,974,276,15,276,15,81,90,70,65,100,46,50,45,65,50,TY,WN,B,B,210,1004,NaN,M,25,MEK,
2007080712,07w.2007,PABUK,TY,NN,21.9,122.0,70,970,270,13,270,13,80,90,75,70,85,46,50,45,70,50,TY,WN,B,B,210,1004,NaN,M,30,MEK,
2007080718,07w.2007,PABUK,TY,NN,22.0,120.4,65,974,268,13,268,13,69,70,65,60,80,28,25,25,60,35,TY,WN,B,B,120,1004,0.15,M,30,SJB,
2007080800,07w.2007,PABUK,TY,NN,22.3,118.6,55,982,277,16,277,16,80,85,65,75,95,35,35,35,75,35,TS,WN,B,B,142,1004,NaN,M,30,SJB,
2007080806,07w.2007,PABUK,TY,NN,22.2,117.4,55,982,274,14,274,14,72,80,65,70,75,35,35,35,70,35,TS,WN,B,B,130,998,NaN,M,20,MEK,
2007080812,07w.2007,PABUK,TY,NN,22.2,116.1,45,989,268,12,268,12,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,NaN,M,20,MEK,
2007080818,07w.2007,PABUK,TY,NN,22.1,114.8,35,996,268,12,268,12,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,NaN,S,20,KAP,
2007080900,07w.2007,PABUK,TY,NN,22.0,113.8,35,996,265,11,265,11,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,0.14,S,20,KAP,
2007080906,07w.2007,PABUK,TY,NN,21.6,113.0,30,1000,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,995,0.10,S,20,MDV,
2007080912,07w.2007,PABUK,TY,NN,21.3,112.7,25,1004,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.20,S,20,MDV,
2007080918,07w.2007,PABUK,TY,NN,21.3,112.3,25,1000,245,4,245,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.20,S,20,KAP,
2007081000,07w.2007,PABUK,TY,NN,21.4,112.0,20,1007,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
2007080618,d0w.2007,9X-D0W,TD,NN,15.8,130.2,15,1010,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080700,d0w.2007,9X-D0W,TD,NN,16.8,129.4,15,1010,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080706,d0w.2007,9X-D0W,TD,NN,17.8,128.7,20,1007,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,40,NaN,
2007080712,08w.2007,WUTIP,TD,NN,18.7,128.2,30,1000,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,M,40,MEK,
2007080718,08w.2007,WUTIP,TD,NN,19.8,127.2,30,1000,325,12,325,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,SJB,
2007080800,08w.2007,WUTIP,TD,NN,20.8,125.9,30,1000,314,15,314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,SJB,
2007080806,08w.2007,WUTIP,TD,NN,21.7,123.7,30,1000,300,19,300,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,M,45,MEK,
2007080812,08w.2007,WUTIP,TD,NN,22.8,122.5,30,1000,302,19,302,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,M,35,MEK,
2007080818,08w.2007,WUTIP,TD,NN,23.1,122.2,30,1000,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,35,KAP,
2007080900,08w.2007,WUTIP,TD,NN,23.2,121.7,30,1000,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,0.27,S,35,KAP,
2007081100,e5w.2007,9X-E5W,STY,NN,18.6,136.1,15,1010,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007081106,e5w.2007,9X-E5W,STY,NN,18.3,135.8,15,1010,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007081112,e5w.2007,9X-E5W,STY,NN,18.0,135.6,20,1007,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1008,NaN,S,35,NaN,
2007081118,e5w.2007,9X-E5W,STY,NN,17.8,135.5,20,1004,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,45,NaN,
2007081200,e5w.2007,9X-E5W,STY,NN,17.6,135.5,25,1004,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,M,45,NaN,
2007081206,09w.2007,SEPAT,STY,NN,17.4,135.4,35,996,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1007,NaN,M,30,MEK,
2007081212,09w.2007,SEPAT,STY,NN,17.0,135.2,45,989,206,3,206,3,46,45,45,50,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,MEK,
2007081218,09w.2007,SEPAT,STY,NN,16.7,134.8,50,985,219,5,219,5,52,55,50,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,JWF,
2007081300,09w.2007,SEPAT,STY,NN,16.6,134.3,50,985,245,5,245,5,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,JWF,
2007081306,09w.2007,SEPAT,STY,NN,16.5,133.7,55,982,259,5,259,5,62,65,60,60,65,30,30,30,60,30,TS,WN,B,B,145,1007,NaN,M,30,MEK,
2007081312,09w.2007,SEPAT,STY,NN,16.4,133.0,60,978,261,6,261,6,68,70,65,65,70,35,35,35,65,35,TS,WN,B,B,145,1007,NaN,M,25,MEK,
2007081318,09w.2007,SEPAT,STY,NN,16.3,132.3,70,970,262,7,262,7,79,80,70,80,85,35,35,35,80,35,TY,WN,B,B,127,1007,NaN,M,25,CMH,
2007081400,09w.2007,SEPAT,STY,NN,16.2,131.5,80,963,262,7,262,7,119,125,105,120,125,50,50,50,120,50,TY,WN,B,B,127,1007,NaN,D,15,MDV,
2007081406,09w.2007,SEPAT,STY,NN,16.0,130.7,90,956,259,8,259,8,118,125,105,115,125,52,55,50,115,55,TY,WN,B,B,160,1006,NaN,D,15,MBS,
2007081412,09w.2007,SEPAT,STY,NN,15.8,129.9,100,948,255,8,255,8,114,115,105,115,120,60,60,60,115,60,TY,WN,B,B,180,1006,NaN,D,10,JSB,
2007081418,09w.2007,SEPAT,STY,NN,15.5,129.2,110,941,251,8,251,8,124,125,115,125,130,65,65,65,125,65,TY,WN,B,B,195,1005,NaN,D,15,CMH,
2007081500,09w.2007,SEPAT,STY,NN,15.6,128.5,130,926,262,7,262,7,162,175,150,180,145,80,80,80,180,80,ST,WN,B,B,205,1005,NaN,D,15,NaN,
2007081506,09w.2007,SEPAT,STY,NN,15.9,128.0,130,926,289,6,289,6,131,115,120,150,140,75,75,75,150,75,ST,WN,B,B,215,1004,NaN,D,10,JSB,
2007081512,09w.2007,SEPAT,STY,NN,16.1,127.6,135,922,300,5,300,5,131,115,120,150,140,75,75,75,150,75,ST,WN,B,B,215,1004,NaN,D,10,NaN,
2007081518,09w.2007,SEPAT,STY,NN,16.6,127.1,140,918,309,6,309,6,134,135,130,130,140,82,85,90,130,75,ST,WN,B,B,210,1004,NaN,D,15,CMH,
2007081600,09w.2007,SEPAT,STY,NN,17.2,126.6,140,918,319,7,319,7,138,140,130,130,150,78,85,75,130,80,ST,WN,B,B,210,1004,NaN,D,10,JWF,
2007081606,09w.2007,SEPAT,STY,NN,17.9,126.1,140,918,324,8,324,8,139,145,130,130,150,80,85,75,130,85,ST,WN,B,B,215,1001,NaN,D,10,MEK,
2007081612,09w.2007,SEPAT,STY,NN,18.7,125.6,140,918,328,9,328,9,140,140,135,140,145,80,85,75,140,85,ST,WN,B,B,210,1001,NaN,D,10,MEK,
2007081618,09w.2007,SEPAT,STY,NN,19.4,124.8,140,918,321,10,321,10,148,160,150,135,145,81,90,80,135,80,ST,WN,B,B,200,1001,NaN,D,10,NaN,
2007081700,09w.2007,SEPAT,STY,NN,20.2,124.2,135,922,319,10,319,10,142,155,140,135,140,81,90,80,135,80,ST,WN,B,B,205,1001,NaN,D,10,NaN,
2007081706,09w.2007,SEPAT,STY,NN,21.0,123.5,120,933,323,10,323,10,146,150,145,140,150,82,85,80,140,85,TY,WN,B,B,205,1001,NaN,D,10,MEK,
2007081712,09w.2007,SEPAT,STY,NN,21.9,122.8,115,937,322,11,322,11,146,150,145,140,150,92,95,90,140,95,TY,WN,B,B,210,1001,NaN,D,10,MEK,
2007081718,09w.2007,SEPAT,STY,NN,22.7,122.0,105,944,321,11,321,11,161,190,145,145,165,94,95,90,145,100,TY,WN,B,B,285,1001,NaN,D,15,CMH,
2007081800,09w.2007,SEPAT,STY,NN,23.4,121.2,100,948,315,11,315,11,179,215,190,125,185,91,110,120,125,65,TY,WN,B,B,285,1001,0.95,D,20,MDV,
2007081806,09w.2007,SEPAT,STY,NN,24.0,119.9,85,959,304,12,304,12,178,195,160,160,195,86,100,80,160,80,TY,WN,B,B,250,1001,0.16,D,20,KAP,
2007081812,09w.2007,SEPAT,STY,NN,24.4,119.4,75,967,301,10,301,10,95,110,90,85,95,68,75,70,85,60,TY,WN,B,B,220,1001,NaN,D,40,KAP,
2007081818,09w.2007,SEPAT,STY,NN,24.8,119.0,65,974,314,6,314,6,105,130,115,90,85,80,95,90,90,,TY,WN,B,B,220,1001,0.40,M,55,MDV,
2007081900,09w.2007,SEPAT,STY,NN,25.2,118.6,55,982,318,5,318,5,105,130,115,90,85,80,95,90,90,,TS,WN,B,B,220,1001,0.77,M,60,MDV,
2007081906,09w.2007,SEPAT,STY,NN,25.6,118.3,45,989,322,5,322,5,105,130,115,90,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2007081912,09w.2007,SEPAT,STY,NN,26.0,118.0,35,996,326,5,326,5,105,130,115,90,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2007081918,09w.2007,SEPAT,STY,NN,26.4,117.7,30,1000,326,5,326,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2007082812,f4w.2007,9X-F4W,TY,NN,19.8,155.1,20,1006,33,8,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007082818,10w.2007,FITOW,TY,NN,20.5,155.1,25,1004,33,8,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,M,35,NaN,
2007082900,10w.2007,FITOW,TY,NN,21.1,156.0,45,989,33,8,33,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,30,NaN,
2007082906,10w.2007,FITOW,TY,NN,21.8,156.1,50,985,36,8,36,8,49,50,55,55,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,S,25,NaN,
2007082912,10w.2007,FITOW,TY,NN,22.4,156.5,55,982,20,7,20,7,70,65,85,65,65,35,35,35,65,35,TS,WN,B,B,127,1008,NaN,M,20,NaN,
2007082918,10w.2007,FITOW,TY,NN,23.2,156.8,60,978,25,8,25,8,68,75,75,60,60,38,40,40,60,35,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2007083000,10w.2007,FITOW,TY,NN,24.0,156.9,65,974,13,8,13,8,68,75,75,60,60,38,40,40,60,35,TY,WN,B,B,180,1005,NaN,M,25,NaN,
2007083006,10w.2007,FITOW,TY,NN,24.6,157.0,65,974,7,7,7,7,90,95,95,80,90,54,55,55,80,55,TY,WN,B,B,185,1004,NaN,D,20,NaN,
2007083012,10w.2007,FITOW,TY,NN,25.6,157.0,70,970,3,8,3,8,101,105,105,95,100,59,60,60,95,60,TY,WN,B,B,185,1004,NaN,D,20,NaN,
2007083018,10w.2007,FITOW,TY,NN,26.2,156.1,75,967,333,9,333,9,112,115,105,110,120,62,65,60,110,65,TY,WN,B,B,220,1005,NaN,D,20,NaN,
2007083100,10w.2007,FITOW,TY,NN,26.6,155.5,80,963,307,8,307,8,115,120,110,110,120,62,65,60,110,65,TY,WN,B,B,220,1003,NaN,D,25,NaN,
2007083106,10w.2007,FITOW,TY,NN,27.0,154.8,80,963,305,7,305,7,115,120,110,110,120,62,65,60,110,65,TY,WN,B,B,220,1003,NaN,D,25,NaN,
2007083112,10w.2007,FITOW,TY,NN,27.4,154.0,70,970,301,8,301,8,110,115,105,105,115,58,60,55,105,60,TY,WN,B,B,210,1003,NaN,D,25,NaN,
2007083118,10w.2007,FITOW,TY,NN,27.7,153.2,70,970,296,8,296,8,115,120,110,110,120,62,65,60,110,65,TY,WN,B,B,250,1002,NaN,D,30,NaN,
2007090100,10w.2007,FITOW,TY,NN,28.0,152.2,70,970,291,9,291,9,115,120,110,110,120,62,65,60,110,65,TY,WN,B,B,250,1002,NaN,D,30,NaN,
2007090106,10w.2007,FITOW,TY,NN,28.0,151.5,75,967,281,8,281,8,148,185,185,105,115,62,65,60,105,65,TY,WN,B,B,300,1004,NaN,D,20,NaN,
2007090112,10w.2007,FITOW,TY,NN,27.9,150.9,75,967,265,6,265,6,134,150,95,140,150,72,70,65,140,80,TY,WN,B,B,290,1004,NaN,D,25,NaN,
2007090118,10w.2007,FITOW,TY,NN,27.7,150.4,75,967,253,5,253,5,140,140,140,140,140,66,70,60,140,70,TY,WN,B,B,290,1004,NaN,D,25,NaN,
2007090200,10w.2007,FITOW,TY,NN,27.5,149.8,75,967,248,5,248,5,142,140,145,145,140,68,70,65,145,70,TY,WN,B,B,217,1004,NaN,D,25,NaN,
2007090206,10w.2007,FITOW,TY,NN,27.2,149.1,75,967,247,6,247,6,141,145,140,135,145,78,85,75,135,80,TY,WN,B,B,217,1004,NaN,D,35,NaN,
2007090212,10w.2007,FITOW,TY,NN,27.0,148.5,80,963,247,6,247,6,141,145,140,135,145,78,85,75,135,80,TY,WN,B,B,217,1004,NaN,D,35,NaN,
2007090218,10w.2007,FITOW,TY,NN,26.9,147.8,80,963,255,6,255,6,141,145,140,135,145,78,85,75,135,80,TY,WN,B,B,217,1004,NaN,D,35,NaN,
2007090300,10w.2007,FITOW,TY,NN,26.9,147.1,80,963,265,6,265,6,139,135,150,130,140,75,75,75,130,80,TY,WN,B,B,225,1004,NaN,D,35,NaN,
2007090306,10w.2007,FITOW,TY,NN,27.0,146.4,80,963,275,6,275,6,168,190,180,130,170,75,75,75,130,80,TY,WN,B,B,280,1004,NaN,D,30,NaN,
2007090312,10w.2007,FITOW,TY,NN,27.2,145.4,80,963,281,8,281,8,141,135,145,135,150,75,70,70,135,80,TY,WN,B,B,280,1004,NaN,D,30,NaN,
2007090318,10w.2007,FITOW,TY,NN,27.4,144.4,80,963,283,9,283,9,138,130,140,130,150,76,70,70,130,85,TY,WN,B,B,280,1004,NaN,D,30,NaN,
2007090400,10w.2007,FITOW,TY,NN,27.6,143.4,75,967,283,9,283,9,138,130,140,130,150,76,70,70,130,85,TY,WN,B,B,280,1004,NaN,D,30,NaN,
2007090406,10w.2007,FITOW,TY,NN,27.9,142.4,75,967,286,9,286,9,130,130,130,125,135,62,65,60,125,65,TY,WN,B,B,290,1004,NaN,D,25,NaN,
2007090412,10w.2007,FITOW,TY,NN,28.1,141.4,75,967,286,9,286,9,136,140,130,130,145,68,70,65,130,70,TY,WN,B,B,290,1004,NaN,D,30,NaN,
2007090418,10w.2007,FITOW,TY,NN,28.6,140.5,75,967,293,9,293,9,138,145,135,125,145,68,70,65,125,70,TY,WN,B,B,300,1004,NaN,D,30,NaN,
2007090500,10w.2007,FITOW,TY,NN,29.3,139.8,75,967,311,9,311,9,141,145,150,125,145,72,75,70,125,75,TY,WN,B,B,300,1004,NaN,D,30,NaN,
2007090506,10w.2007,FITOW,TY,NN,29.8,139.3,75,967,319,8,319,8,134,140,130,125,140,78,80,75,125,80,TY,WN,B,B,300,1005,NaN,D,30,NaN,
2007090512,10w.2007,FITOW,TY,NN,30.4,139.0,80,963,328,7,328,7,136,145,130,130,140,78,80,75,130,80,TY,WN,B,B,300,1005,NaN,D,25,NaN,
2007090518,10w.2007,FITOW,TY,NN,31.0,138.5,80,963,330,7,330,7,136,145,130,130,140,78,80,75,130,80,TY,WN,B,B,290,1007,NaN,D,25,NaN,
2007090600,10w.2007,FITOW,TY,NN,32.0,138.4,80,963,342,8,342,8,136,145,130,130,140,78,80,75,130,80,TY,WN,B,B,290,1007,NaN,D,25,NaN,
2007090606,10w.2007,FITOW,TY,NN,33.0,138.5,80,963,360,10,360,10,165,200,175,135,150,78,80,75,135,80,TY,WN,B,B,280,1002,NaN,D,25,NaN,
