dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1977020618,10p.1977,TC10P,TD,NN,-21.3,32.7,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1977020700,10p.1977,TC10P,TD,NN,-21.3,32.3,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1977020706,10p.1977,TC10P,TD,NN,-21.2,31.9,NaN,NaN,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1977020712,10p.1977,TC10P,TD,NN,-21.0,31.4,NaN,NaN,290,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1977020718,10p.1977,TC10P,TD,NN,-20.7,30.8,NaN,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1977020800,10p.1977,TC10P,TD,NN,-20.5,30.1,NaN,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1977020806,10p.1977,TC10P,TD,NN,-20.4,29.3,NaN,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1977020812,10p.1977,TC10P,TD,NN,-19.9,28.2,NaN,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1977020818,10p.1977,TC10P,TD,NN,-19.6,26.8,NaN,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977020900,10p.1977,TC10P,TD,NN,-19.8,25.3,NaN,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977020906,10p.1977,TC10P,TD,NN,-20.0,23.8,NaN,NaN,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977020912,10p.1977,TC10P,TD,NN,-20.2,22.1,NaN,NaN,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1977020918,10p.1977,TC10P,TD,NN,-20.3,20.4,NaN,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977021000,10p.1977,TC10P,TD,NN,-20.4,19.0,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977021006,10p.1977,TC10P,TD,NN,-20.5,17.9,NaN,NaN,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977021012,10p.1977,TC10P,TD,NN,-20.5,17.7,NaN,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977021018,10p.1977,TC10P,TD,NN,-20.5,18.5,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1977012518,11s.1977,TC11S,TD,NN,-9.0,75.3,NaN,NaN,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012600,11s.1977,TC11S,TD,NN,-9.6,76.0,NaN,NaN,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012606,11s.1977,TC11S,TD,NN,-10.0,76.5,NaN,NaN,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012612,11s.1977,TC11S,TD,NN,-10.2,76.9,NaN,NaN,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012618,11s.1977,TC11S,TD,NN,-10.5,77.3,NaN,NaN,122,5,122,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012700,11s.1977,TC11S,TD,NN,-10.7,77.8,NaN,NaN,119,5,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012706,11s.1977,TC11S,TD,NN,-11.0,78.2,NaN,NaN,119,5,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012712,11s.1977,TC11S,TD,NN,-11.3,78.2,NaN,NaN,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012718,11s.1977,TC11S,TD,NN,-11.6,78.0,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012800,11s.1977,TC11S,TD,NN,-11.9,77.8,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012806,11s.1977,TC11S,TD,NN,-12.0,77.6,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012812,11s.1977,TC11S,TD,NN,-12.0,77.1,NaN,NaN,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012818,11s.1977,TC11S,TD,NN,-12.0,76.5,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012900,11s.1977,TC11S,TD,NN,-12.0,76.2,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012906,11s.1977,TC11S,TD,NN,-12.0,75.7,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012912,11s.1977,TC11S,TD,NN,-12.0,74.9,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977012918,11s.1977,TC11S,TD,NN,-12.1,74.1,NaN,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013000,11s.1977,TC11S,TD,NN,-12.3,73.3,NaN,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013006,11s.1977,TC11S,TD,NN,-12.3,72.5,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013012,11s.1977,TC11S,TD,NN,-12.1,71.7,NaN,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013018,11s.1977,TC11S,TD,NN,-11.9,71.0,NaN,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013100,11s.1977,TC11S,TD,NN,-11.7,70.2,NaN,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013106,11s.1977,TC11S,TD,NN,-11.5,69.2,NaN,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013112,11s.1977,TC11S,TD,NN,-11.3,68.1,NaN,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013118,11s.1977,TC11S,TD,NN,-11.1,67.0,NaN,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020100,11s.1977,TC11S,TD,NN,-11.0,66.0,NaN,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020106,11s.1977,TC11S,TD,NN,-11.0,65.0,NaN,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020112,11s.1977,TC11S,TD,NN,-11.3,63.6,NaN,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020118,11s.1977,TC11S,TD,NN,-11.7,62.2,NaN,NaN,256,14,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020200,11s.1977,TC11S,TD,NN,-12.1,61.1,NaN,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020206,11s.1977,TC11S,TD,NN,-12.6,60.0,NaN,NaN,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020212,11s.1977,TC11S,TD,NN,-13.3,58.7,NaN,NaN,243,13,243,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020218,11s.1977,TC11S,TD,NN,-14.0,57.4,NaN,NaN,241,14,241,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020300,11s.1977,TC11S,TD,NN,-14.7,56.2,NaN,NaN,240,14,240,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020306,11s.1977,TC11S,TD,NN,-15.4,55.4,NaN,NaN,234,12,234,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020312,11s.1977,TC11S,TD,NN,-15.8,55.1,NaN,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020318,11s.1977,TC11S,TD,NN,-16.0,54.8,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020400,11s.1977,TC11S,TD,NN,-16.2,54.5,NaN,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020406,11s.1977,TC11S,TD,NN,-16.4,54.2,NaN,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020412,11s.1977,TC11S,TD,NN,-16.8,53.8,NaN,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020418,11s.1977,TC11S,TD,NN,-17.4,53.4,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020500,11s.1977,TC11S,TD,NN,-18.0,53.0,NaN,NaN,212,7,212,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020506,11s.1977,TC11S,TD,NN,-18.6,52.6,NaN,NaN,212,7,212,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020512,11s.1977,TC11S,TD,NN,-19.3,52.5,NaN,NaN,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020518,11s.1977,TC11S,TD,NN,-20.0,52.5,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020600,11s.1977,TC11S,TD,NN,-20.6,52.4,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020606,11s.1977,TC11S,TD,NN,-21.2,52.3,NaN,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020612,11s.1977,TC11S,TD,NN,-22.2,52.1,NaN,NaN,190,8,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020618,11s.1977,TC11S,TD,NN,-23.3,51.8,NaN,NaN,192,11,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020700,11s.1977,TC11S,TD,NN,-24.3,51.6,NaN,NaN,192,11,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020706,11s.1977,TC11S,TD,NN,-25.1,51.4,NaN,NaN,191,9,191,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020712,11s.1977,TC11S,TD,NN,-25.5,51.6,NaN,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020718,11s.1977,TC11S,TD,NN,-25.8,52.1,NaN,NaN,138,5,138,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020800,11s.1977,TC11S,TD,NN,-26.0,52.7,NaN,NaN,117,6,117,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020806,11s.1977,TC11S,TD,NN,-26.3,53.4,NaN,NaN,113,6,113,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020812,11s.1977,TC11S,TD,NN,-26.8,54.3,NaN,NaN,119,8,119,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020818,11s.1977,TC11S,TD,NN,-27.4,55.3,NaN,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020900,11s.1977,TC11S,TD,NN,-27.9,56.3,NaN,NaN,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020906,11s.1977,TC11S,TD,NN,-28.4,57.3,NaN,NaN,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020912,11s.1977,TC11S,TD,NN,-29.5,59.1,NaN,NaN,123,15,123,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020918,11s.1977,TC11S,TD,NN,-30.9,61.5,NaN,NaN,124,22,124,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977021000,11s.1977,TC11S,TD,NN,-32.4,64.2,NaN,NaN,124,26,124,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977021006,11s.1977,TC11S,TD,NN,-33.8,66.8,NaN,NaN,123,27,123,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977021012,11s.1977,TC11S,TD,NN,-34.6,68.3,NaN,NaN,123,20,123,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977021018,11s.1977,TC11S,TD,NN,-34.8,68.8,NaN,NaN,121,10,121,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013000,12s.1977,TC12S,TS,NN,-15.2,148.2,40,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013006,12s.1977,TC12S,TS,NN,-15.7,147.6,45,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013012,12s.1977,TC12S,TS,NN,-16.1,147.1,50,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013018,12s.1977,TC12S,TS,NN,-16.3,146.6,50,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977013100,12s.1977,TC12S,TS,NN,-16.5,146.2,50,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1977013106,12s.1977,TC12S,TS,NN,-17.4,146.2,45,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1977013112,12s.1977,TC12S,TS,NN,-18.5,146.5,35,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1977013118,12s.1977,TC12S,TS,NN,-19.1,146.9,30,NaN,159,9,159,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1977020100,12s.1977,TC12S,TS,NN,-19.6,147.4,30,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1977020118,13s.1977,TC13S,TD,NN,-12.5,91.8,NaN,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020200,13s.1977,TC13S,TD,NN,-12.9,89.8,NaN,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020206,13s.1977,TC13S,TD,NN,-13.3,88.0,NaN,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020212,13s.1977,TC13S,TD,NN,-13.7,86.4,NaN,NaN,256,17,256,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020218,13s.1977,TC13S,TD,NN,-14.2,84.8,NaN,NaN,254,16,254,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020300,13s.1977,TC13S,TD,NN,-14.7,83.0,NaN,NaN,253,17,253,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020306,13s.1977,TC13S,TD,NN,-15.2,81.4,NaN,NaN,253,17,253,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020312,13s.1977,TC13S,TD,NN,-15.5,80.5,NaN,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020318,13s.1977,TC13S,TD,NN,-15.7,79.7,NaN,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020400,13s.1977,TC13S,TD,NN,-16.0,78.7,NaN,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020406,13s.1977,TC13S,TD,NN,-16.0,77.7,NaN,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020412,13s.1977,TC13S,TD,NN,-15.5,76.4,NaN,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020418,13s.1977,TC13S,TD,NN,-14.9,75.1,NaN,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020500,13s.1977,TC13S,TD,NN,-14.3,73.6,NaN,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020506,13s.1977,TC13S,TD,NN,-14.0,72.2,NaN,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020512,13s.1977,TC13S,TD,NN,-14.3,71.9,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020518,13s.1977,TC13S,TD,NN,-14.8,71.6,NaN,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020600,13s.1977,TC13S,TD,NN,-15.2,70.3,NaN,NaN,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020606,13s.1977,TC13S,TD,NN,-15.5,69.0,NaN,NaN,254,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020612,13s.1977,TC13S,TD,NN,-15.5,67.8,NaN,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020618,13s.1977,TC13S,TD,NN,-15.6,66.6,NaN,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1977020700,13s.1977,TC13S,TD,NN,-15.6,65.4,NaN,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
