dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1975012712,18s.1975,TC18S,TD,NN,-11.6,167.4,NaN,NaN,83,17,83,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975012718,18s.1975,TC18S,TD,NN,-12.1,169.0,NaN,NaN,99,17,99,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975012800,18s.1975,TC18S,TD,NN,-12.6,170.4,NaN,NaN,109,15,109,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975012806,18s.1975,TC18S,TD,NN,-13.1,171.1,NaN,NaN,116,11,116,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975012812,18s.1975,TC18S,TD,NN,-13.7,171.1,NaN,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975013118,19p.1975,TC19P,TD,NN,-19.0,44.5,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1975020100,19p.1975,TC19P,TD,NN,-19.1,44.7,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
1975020106,19p.1975,TC19P,TD,NN,-19.5,45.4,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1975020112,19p.1975,TC19P,TD,NN,-20.2,46.6,NaN,NaN,122,11,122,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1975020118,19p.1975,TC19P,TD,NN,-21.1,47.9,NaN,NaN,124,14,124,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1975020200,19p.1975,TC19P,TD,NN,-22.0,49.0,NaN,NaN,129,14,129,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020206,19p.1975,TC19P,TD,NN,-23.0,50.0,NaN,NaN,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020118,20s.1975,TC20S,TD,NN,-11.0,73.1,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020200,20s.1975,TC20S,TD,NN,-11.3,72.1,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020206,20s.1975,TC20S,TD,NN,-11.7,71.3,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020212,20s.1975,TC20S,TD,NN,-12.1,70.8,NaN,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020218,20s.1975,TC20S,TD,NN,-12.6,70.3,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020300,20s.1975,TC20S,TD,NN,-13.0,69.6,NaN,NaN,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020306,20s.1975,TC20S,TD,NN,-13.4,69.0,NaN,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020312,20s.1975,TC20S,TD,NN,-13.7,68.4,NaN,NaN,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020318,20s.1975,TC20S,TD,NN,-14.0,67.8,NaN,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020400,20s.1975,TC20S,TD,NN,-14.2,67.1,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020406,20s.1975,TC20S,TD,NN,-14.5,66.3,NaN,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020412,20s.1975,TC20S,TD,NN,-14.8,65.3,NaN,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020418,20s.1975,TC20S,TD,NN,-15.2,64.3,NaN,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020500,20s.1975,TC20S,TD,NN,-15.5,63.3,NaN,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020506,20s.1975,TC20S,TD,NN,-15.9,62.3,NaN,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020512,20s.1975,TC20S,TD,NN,-16.4,61.3,NaN,NaN,245,11,245,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020518,20s.1975,TC20S,TD,NN,-16.9,60.3,NaN,NaN,242,11,242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020600,20s.1975,TC20S,TD,NN,-17.4,59.3,NaN,NaN,242,11,242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020606,20s.1975,TC20S,TD,NN,-18.1,58.3,NaN,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020612,20s.1975,TC20S,TD,NN,-19.3,57.6,NaN,NaN,220,12,220,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020618,20s.1975,TC20S,TD,NN,-20.6,57.2,NaN,NaN,203,14,203,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1975020700,20s.1975,TC20S,TD,NN,-21.7,56.7,NaN,NaN,199,13,199,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020706,20s.1975,TC20S,TD,NN,-22.9,56.3,NaN,NaN,200,12,200,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020712,20s.1975,TC20S,TD,NN,-24.1,56.1,NaN,NaN,193,12,193,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020718,20s.1975,TC20S,TD,NN,-25.4,56.0,NaN,NaN,186,13,186,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020800,20s.1975,TC20S,TD,NN,-26.7,55.8,NaN,NaN,186,13,186,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020806,20s.1975,TC20S,TD,NN,-28.0,56.0,NaN,NaN,180,13,180,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020812,20s.1975,TC20S,TD,NN,-29.1,57.2,NaN,NaN,153,14,153,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020818,20s.1975,TC20S,TD,NN,-30.2,58.8,NaN,NaN,132,16,132,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020900,20s.1975,TC20S,TD,NN,-31.1,60.3,NaN,NaN,127,17,127,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020906,20s.1975,TC20S,TD,NN,-32.0,62.0,NaN,NaN,123,16,123,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020912,20s.1975,TC20S,TD,NN,-34.0,65.7,NaN,NaN,123,27,123,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975020918,20s.1975,TC20S,TD,NN,-37.2,71.7,NaN,NaN,123,48,123,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021500,21s.1975,TC21S,TD,NN,-16.7,124.0,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.56,NaN,NaN,NaN,
1975021506,21s.1975,TC21S,TD,NN,-16.6,123.6,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1975021512,21s.1975,TC21S,TD,NN,-16.5,123.1,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1975021518,21s.1975,TC21S,TD,NN,-16.4,122.7,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1975021600,21s.1975,TC21S,TD,NN,-16.3,122.2,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021606,21s.1975,TC21S,TD,NN,-16.4,121.8,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021612,21s.1975,TC21S,TD,NN,-16.6,121.3,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021618,21s.1975,TC21S,TD,NN,-16.9,121.2,NaN,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021700,21s.1975,TC21S,TD,NN,-17.2,121.2,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021706,21s.1975,TC21S,TD,NN,-17.7,120.9,NaN,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021712,21s.1975,TC21S,TD,NN,-18.2,120.4,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021718,21s.1975,TC21S,TD,NN,-18.6,119.6,NaN,NaN,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021800,21s.1975,TC21S,TD,NN,-19.0,118.8,NaN,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021806,21s.1975,TC21S,TD,NN,-19.3,118.0,NaN,NaN,245,8,245,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021812,21s.1975,TC21S,TD,NN,-19.6,117.2,NaN,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021818,21s.1975,TC21S,TD,NN,-20.0,116.4,NaN,NaN,245,8,245,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975021900,21s.1975,TC21S,TD,NN,-20.4,115.6,NaN,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1975021906,21s.1975,TC21S,TD,NN,-20.9,115.0,NaN,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1975021912,21s.1975,TC21S,TD,NN,-21.5,114.7,NaN,NaN,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1975021918,21s.1975,TC21S,TD,NN,-22.3,114.6,NaN,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1975022000,21s.1975,TC21S,TD,NN,-23.2,114.6,NaN,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1975022006,21s.1975,TC21S,TD,NN,-23.9,114.4,NaN,NaN,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022012,21s.1975,TC21S,TD,NN,-24.6,114.2,NaN,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1975022018,21s.1975,TC21S,TD,NN,-25.3,114.4,NaN,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1975022100,21s.1975,TC21S,TD,NN,-25.9,115.0,NaN,NaN,151,7,151,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022106,21s.1975,TC21S,TD,NN,-26.2,115.8,NaN,NaN,126,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022112,21s.1975,TC21S,TD,NN,-26.4,116.8,NaN,NaN,107,8,107,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022118,21s.1975,TC21S,TD,NN,-26.6,117.8,NaN,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022200,21s.1975,TC21S,TD,NN,-26.7,118.9,NaN,NaN,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1975022218,22s.1975,TC22S,TD,NN,-21.5,38.2,NaN,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022300,22s.1975,TC22S,TD,NN,-22.5,39.3,NaN,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022306,22s.1975,TC22S,TD,NN,-23.3,39.6,NaN,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022312,22s.1975,TC22S,TD,NN,-23.8,39.3,NaN,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022318,22s.1975,TC22S,TD,NN,-24.2,39.0,NaN,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022400,22s.1975,TC22S,TD,NN,-24.6,38.8,NaN,NaN,210,5,210,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022406,22s.1975,TC22S,TD,NN,-24.9,38.6,NaN,NaN,207,4,207,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022412,22s.1975,TC22S,TD,NN,-25.1,38.4,NaN,NaN,216,3,216,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022418,22s.1975,TC22S,TD,NN,-25.3,38.2,NaN,NaN,222,3,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022500,22s.1975,TC22S,TD,NN,-25.4,38.0,NaN,NaN,230,2,230,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022506,22s.1975,TC22S,TD,NN,-25.8,37.9,NaN,NaN,208,3,208,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022512,22s.1975,TC22S,TD,NN,-26.6,37.6,NaN,NaN,197,6,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022518,22s.1975,TC22S,TD,NN,-27.5,37.2,NaN,NaN,200,9,200,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022600,22s.1975,TC22S,TD,NN,-28.3,37.0,NaN,NaN,197,9,197,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022606,22s.1975,TC22S,TD,NN,-29.2,37.0,NaN,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022612,22s.1975,TC22S,TD,NN,-30.5,37.6,NaN,NaN,167,11,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975022618,22s.1975,TC22S,TD,NN,-32.5,39.0,NaN,NaN,153,19,153,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030312,23s.1975,TC23S,TD,NN,-15.4,168.2,NaN,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1975030318,23s.1975,TC23S,TD,NN,-15.6,170.5,NaN,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030400,23s.1975,TC23S,TD,NN,-15.8,171.2,NaN,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030406,23s.1975,TC23S,TD,NN,-16.1,170.5,NaN,NaN,180,2,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030412,23s.1975,TC23S,TD,NN,-16.4,169.7,NaN,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030418,23s.1975,TC23S,TD,NN,-16.7,168.8,NaN,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030500,23s.1975,TC23S,TD,NN,-17.0,168.0,NaN,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1975030506,23s.1975,TC23S,TD,NN,-17.1,167.4,NaN,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1975030512,23s.1975,TC23S,TD,NN,-17.1,166.8,NaN,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030518,23s.1975,TC23S,TD,NN,-17.3,166.1,NaN,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030600,23s.1975,TC23S,TD,NN,-17.6,165.5,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030606,23s.1975,TC23S,TD,NN,-17.9,165.0,NaN,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030612,23s.1975,TC23S,TD,NN,-18.3,164.7,NaN,NaN,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030618,23s.1975,TC23S,TD,NN,-18.7,164.6,NaN,NaN,205,4,205,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030700,23s.1975,TC23S,TD,NN,-19.5,164.7,NaN,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030706,23s.1975,TC23S,TD,NN,-20.5,164.8,NaN,NaN,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1975030712,23s.1975,TC23S,TD,NN,-21.6,165.0,NaN,NaN,172,11,172,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1975030718,23s.1975,TC23S,TD,NN,-22.7,165.1,NaN,NaN,173,11,173,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030800,23s.1975,TC23S,TD,NN,-23.7,165.3,NaN,NaN,172,11,172,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030806,23s.1975,TC23S,TD,NN,-24.7,165.4,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030812,23s.1975,TC23S,TD,NN,-25.6,165.6,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030818,23s.1975,TC23S,TD,NN,-26.5,165.7,NaN,NaN,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
