dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1985082012,e14.1985,9X-E14,TS,NN,17.0,244.7,25,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082018,e14.1985,9X-E14,TS,NN,17.3,243.4,25,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082100,e14.1985,9X-E14,TS,NN,17.5,242.2,30,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082106,e14.1985,9X-E14,TS,NN,17.8,241.0,30,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082112,14e.1985,NORA,TS,NN,18.0,239.9,35,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082118,14e.1985,NORA,TS,NN,18.4,238.9,35,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082200,14e.1985,NORA,TS,NN,19.0,238.0,40,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082206,14e.1985,NORA,TS,NN,19.8,236.8,35,NaN,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082212,14e.1985,NORA,TS,NN,20.6,235.6,30,NaN,305,14,305,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082218,14e.1985,NORA,TS,NN,21.3,234.7,30,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082300,14e.1985,NORA,TS,NN,22.1,233.9,30,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082306,14e.1985,NORA,TS,NN,22.7,233.0,25,NaN,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082312,14e.1985,NORA,TS,NN,23.5,232.2,25,NaN,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082200,e15.1985,9X-E15,TY,NN,12.9,257.8,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082206,e15.1985,9X-E15,TY,NN,13.0,257.2,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082212,e15.1985,9X-E15,TY,NN,13.1,256.5,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082218,e15.1985,9X-E15,TY,NN,13.1,255.9,25,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082300,e15.1985,9X-E15,TY,NN,13.0,255.3,30,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082306,e15.1985,9X-E15,TY,NN,12.9,254.8,30,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082312,e15.1985,9X-E15,TY,NN,12.8,254.2,30,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082318,e15.1985,9X-E15,TY,NN,12.7,253.7,30,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082400,15e.1985,OLAF,TY,NN,12.7,253.1,35,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082406,15e.1985,OLAF,TY,NN,12.7,252.6,35,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082412,15e.1985,OLAF,TY,NN,12.8,252.0,35,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082418,15e.1985,OLAF,TY,NN,13.0,251.4,40,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082500,15e.1985,OLAF,TY,NN,13.7,250.7,55,NaN,305,8,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082506,15e.1985,OLAF,TY,NN,14.6,250.1,55,NaN,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082512,15e.1985,OLAF,TY,NN,15.7,249.7,55,NaN,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082518,15e.1985,OLAF,TY,NN,16.9,248.9,60,NaN,333,13,333,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082600,15e.1985,OLAF,TY,NN,17.8,247.9,65,NaN,321,14,321,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082606,15e.1985,OLAF,TY,NN,18.4,246.7,70,NaN,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082612,15e.1985,OLAF,TY,NN,19.1,245.5,70,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082618,15e.1985,OLAF,TY,NN,20.0,244.3,75,NaN,305,14,305,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082700,15e.1985,OLAF,TY,NN,20.8,243.1,75,NaN,307,14,307,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082706,15e.1985,OLAF,TY,NN,21.4,241.8,75,NaN,301,14,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082712,15e.1985,OLAF,TY,NN,21.8,240.1,70,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082718,15e.1985,OLAF,TY,NN,22.1,238.1,65,NaN,282,18,282,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082800,15e.1985,OLAF,TY,NN,22.4,236.3,65,NaN,280,18,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082806,15e.1985,OLAF,TY,NN,22.4,235.0,55,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082812,15e.1985,OLAF,TY,NN,22.3,233.6,45,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082818,15e.1985,OLAF,TY,NN,22.0,232.4,40,NaN,261,12,261,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082900,15e.1985,OLAF,TY,NN,21.8,231.5,40,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082906,15e.1985,OLAF,TY,NN,21.9,231.0,35,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082912,15e.1985,OLAF,TY,NN,22.2,230.5,30,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082918,15e.1985,OLAF,TY,NN,22.5,230.0,30,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083000,15e.1985,OLAF,TY,NN,22.9,229.9,25,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083006,15e.1985,OLAF,TY,NN,23.5,229.9,25,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083012,15e.1985,OLAF,TY,NN,24.3,229.8,25,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083018,15e.1985,OLAF,TY,NN,25.1,229.7,25,NaN,354,8,354,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083100,15e.1985,OLAF,TY,NN,25.7,229.6,25,NaN,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083106,15e.1985,OLAF,TY,NN,26.0,229.5,25,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082718,e16.1985,9X-E16,TY,NN,15.8,255.9,25,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082800,e16.1985,9X-E16,TY,NN,15.5,255.0,25,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082806,e16.1985,9X-E16,TY,NN,14.8,254.5,25,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082812,e16.1985,9X-E16,TY,NN,13.9,253.9,25,NaN,214,10,214,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082818,e16.1985,9X-E16,TY,NN,13.1,253.1,25,NaN,219,11,219,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082900,e16.1985,9X-E16,TY,NN,12.8,252.1,25,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082906,e16.1985,9X-E16,TY,NN,12.6,251.1,25,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082912,e16.1985,9X-E16,TY,NN,12.6,250.1,25,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985082918,e16.1985,9X-E16,TY,NN,12.6,249.1,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083000,e16.1985,9X-E16,TY,NN,12.9,248.1,25,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083006,e16.1985,9X-E16,TY,NN,13.0,247.2,25,NaN,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083012,e16.1985,9X-E16,TY,NN,13.4,246.4,25,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083018,e16.1985,9X-E16,TY,NN,13.7,245.4,25,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083100,16e.1985,PAULINE,TY,NN,13.9,244.4,35,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083106,16e.1985,PAULINE,TY,NN,14.0,243.3,35,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083112,16e.1985,PAULINE,TY,NN,14.1,242.2,40,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985083118,16e.1985,PAULINE,TY,NN,14.0,241.0,45,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090100,16e.1985,PAULINE,TY,NN,13.9,240.1,45,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090106,16e.1985,PAULINE,TY,NN,13.9,239.3,45,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090112,16e.1985,PAULINE,TY,NN,14.0,238.5,50,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090118,16e.1985,PAULINE,TY,NN,14.1,237.8,45,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090200,16e.1985,PAULINE,TY,NN,14.3,236.9,45,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090206,16e.1985,PAULINE,TY,NN,14.5,235.8,45,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090212,16e.1985,PAULINE,TY,NN,14.8,234.7,40,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090218,16e.1985,PAULINE,TY,NN,15.2,233.4,40,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090300,16e.1985,PAULINE,TY,NN,15.5,232.2,45,NaN,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090306,16e.1985,PAULINE,TY,NN,15.8,231.2,45,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090312,16e.1985,PAULINE,TY,NN,16.2,230.0,50,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090318,16e.1985,PAULINE,TY,NN,16.7,229.1,50,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090400,16e.1985,PAULINE,TY,NN,17.1,228.0,55,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090406,16e.1985,PAULINE,TY,NN,17.3,227.0,55,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090412,16e.1985,PAULINE,TY,NN,17.7,225.8,65,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090418,16e.1985,PAULINE,TY,NN,18.0,224.7,65,NaN,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090500,16e.1985,PAULINE,TY,NN,18.2,223.4,65,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090506,16e.1985,PAULINE,TY,NN,18.2,221.9,75,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090512,16e.1985,PAULINE,TY,NN,18.3,220.2,75,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090518,16e.1985,PAULINE,TY,NN,18.5,219.4,75,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090600,16e.1985,PAULINE,TY,NN,18.5,218.0,75,NaN,275,10,275,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090606,16e.1985,PAULINE,TY,NN,18.5,217.0,75,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090612,16e.1985,PAULINE,TY,NN,18.5,215.9,75,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090618,16e.1985,PAULINE,TY,NN,18.6,214.8,75,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090700,16e.1985,PAULINE,TY,NN,19.3,214.3,75,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090706,16e.1985,PAULINE,TY,NN,19.7,214.1,75,NaN,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090712,16e.1985,PAULINE,TY,NN,20.3,213.9,75,NaN,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090718,16e.1985,PAULINE,TY,NN,20.9,213.8,75,NaN,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090800,16e.1985,PAULINE,TY,NN,21.5,213.8,65,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090806,16e.1985,PAULINE,TY,NN,22.3,213.8,65,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090812,16e.1985,PAULINE,TY,NN,23.4,213.9,55,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090818,16e.1985,PAULINE,TY,NN,24.2,214.0,45,NaN,6,10,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090900,16e.1985,PAULINE,TY,NN,25.3,214.0,35,NaN,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090906,16e.1985,PAULINE,TY,NN,26.3,214.1,30,NaN,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090912,16e.1985,PAULINE,TY,NN,27.1,214.1,30,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090918,16e.1985,PAULINE,TY,NN,28.0,214.0,30,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090100,e17.1985,9X-E17,TY,NN,14.1,253.5,25,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090106,e17.1985,9X-E17,TY,NN,14.2,252.3,25,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090112,e17.1985,9X-E17,TY,NN,14.6,251.2,30,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090118,e17.1985,9X-E17,TY,NN,14.8,249.9,30,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090200,e17.1985,9X-E17,TY,NN,15.0,248.8,30,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090206,e17.1985,9X-E17,TY,NN,15.3,247.9,30,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090212,17e.1985,RICK,TY,NN,15.3,247.0,35,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090218,17e.1985,RICK,TY,NN,15.1,246.1,40,NaN,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090300,17e.1985,RICK,TY,NN,14.8,245.3,40,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090306,17e.1985,RICK,TY,NN,14.4,244.7,40,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090312,17e.1985,RICK,TY,NN,14.0,244.2,45,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985090318,17e.1985,RICK,TY,NN,13.7,243.6,50,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
