dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989072400,e09.1989,9X-E09,TS,NN,13.7,258.8,30,1009,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072406,09e.1989,FLOSSIE,TS,NN,13.7,257.7,35,1007,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072412,09e.1989,FLOSSIE,TS,NN,14.2,257.0,35,1005,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072418,09e.1989,FLOSSIE,TS,NN,15.5,255.0,35,1004,305,16,305,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072500,09e.1989,FLOSSIE,TS,NN,15.5,254.0,35,1004,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072506,09e.1989,FLOSSIE,TS,NN,15.6,252.8,35,1004,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072512,09e.1989,FLOSSIE,TS,NN,15.8,252.5,35,1005,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072518,09e.1989,FLOSSIE,TS,NN,18.3,253.5,30,1007,14,14,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072600,09e.1989,FLOSSIE,TS,NN,18.8,252.9,30,1008,7,15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072606,09e.1989,FLOSSIE,TS,NN,19.1,252.1,30,1008,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072612,09e.1989,FLOSSIE,TS,NN,19.3,251.6,30,1009,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072618,09e.1989,FLOSSIE,TS,NN,19.5,251.0,25,1009,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072700,09e.1989,FLOSSIE,TS,NN,19.7,250.3,25,1009,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072706,09e.1989,FLOSSIE,TS,NN,20.2,249.7,25,1010,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072712,09e.1989,FLOSSIE,TS,NN,20.8,249.1,25,1010,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072718,09e.1989,FLOSSIE,TS,NN,21.5,248.5,25,1010,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072800,09e.1989,FLOSSIE,TS,NN,22.5,248.0,25,1010,329,10,329,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989072806,09e.1989,FLOSSIE,TS,NN,23.5,247.5,25,1010,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073000,e10.1989,9X-E10,TY,NN,13.8,259.4,25,1010,296,12,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073006,e10.1989,9X-E10,TY,NN,14.1,258.3,25,1010,296,12,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073012,e10.1989,9X-E10,TY,NN,14.9,257.1,25,1010,296,12,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073018,e10.1989,9X-E10,TY,NN,15.8,255.8,30,1009,305,15,305,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073100,10e.1989,GIL,TY,NN,16.6,254.1,40,1007,300,17,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073106,10e.1989,GIL,TY,NN,17.0,253.5,50,1002,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073112,10e.1989,GIL,TY,NN,17.5,253.1,60,992,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989073118,10e.1989,GIL,TY,NN,18.3,252.4,70,985,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080100,10e.1989,GIL,TY,NN,18.7,251.6,75,981,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080106,10e.1989,GIL,TY,NN,19.0,251.0,75,979,298,7,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080112,10e.1989,GIL,TY,NN,19.0,250.2,75,979,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080118,10e.1989,GIL,TY,NN,19.5,249.9,70,980,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080200,10e.1989,GIL,TY,NN,19.8,249.5,65,984,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080206,10e.1989,GIL,TY,NN,20.2,249.2,60,988,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080212,10e.1989,GIL,TY,NN,20.0,249.0,55,993,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080218,10e.1989,GIL,TY,NN,21.8,248.0,50,998,325,10,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080300,10e.1989,GIL,TY,NN,22.3,247.2,45,1002,324,14,324,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080306,10e.1989,GIL,TY,NN,22.2,245.5,40,1005,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080312,10e.1989,GIL,TY,NN,22.7,245.6,35,1008,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080318,10e.1989,GIL,TY,NN,23.2,245.1,30,1010,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080400,10e.1989,GIL,TY,NN,23.6,244.3,25,1010,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080406,10e.1989,GIL,TY,NN,24.1,243.5,25,1010,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080412,10e.1989,GIL,TY,NN,24.6,242.8,25,1010,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080418,10e.1989,GIL,TY,NN,25.0,242.1,25,1010,305,8,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080500,10e.1989,GIL,TY,NN,25.6,241.7,25,1010,315,7,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080506,10e.1989,GIL,TY,NN,26.1,241.4,25,1010,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989080512,10e.1989,GIL,TY,NN,26.6,241.2,25,1010,336,5,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,e11.1989,9X-E11,TS,NN,12.9,234.9,30,1009,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,e11.1989,9X-E11,TS,NN,13.8,233.7,30,1009,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,11e.1989,HENRIETTE,TS,NN,14.5,232.5,35,1005,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,11e.1989,HENRIETTE,TS,NN,15.2,231.3,35,1005,301,14,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,11e.1989,HENRIETTE,TS,NN,16.0,230.1,40,1003,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,11e.1989,HENRIETTE,TS,NN,16.4,229.0,40,1002,298,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,11e.1989,HENRIETTE,TS,NN,17.0,227.7,45,1000,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,11e.1989,HENRIETTE,TS,NN,17.4,226.7,45,1001,294,12,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,11e.1989,HENRIETTE,TS,NN,18.5,225.6,45,1002,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,11e.1989,HENRIETTE,TS,NN,18.7,224.5,40,1005,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,11e.1989,HENRIETTE,TS,NN,19.0,223.6,30,1006,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,11e.1989,HENRIETTE,TS,NN,19.2,222.7,30,1009,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,11e.1989,HENRIETTE,TS,NN,19.4,221.9,20,1010,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081412,e12.1989,9X-E12,TY,NN,12.5,261.1,20,1012,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,e12.1989,9X-E12,TY,NN,12.8,260.8,25,1011,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,e12.1989,9X-E12,TY,NN,13.1,260.4,25,1010,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,e12.1989,9X-E12,TY,NN,13.6,260.1,30,1008,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,e12.1989,9X-E12,TY,NN,14.3,259.8,30,1006,334,7,334,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,12e.1989,ISMAEL,TY,NN,14.9,259.4,35,1004,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,12e.1989,ISMAEL,TY,NN,15.5,259.1,40,1000,331,7,331,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,12e.1989,ISMAEL,TY,NN,15.6,258.2,50,995,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,12e.1989,ISMAEL,TY,NN,15.9,257.7,65,990,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,12e.1989,ISMAEL,TY,NN,16.0,257.4,75,985,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,12e.1989,ISMAEL,TY,NN,16.2,256.4,80,978,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,12e.1989,ISMAEL,TY,NN,16.4,255.6,90,970,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,12e.1989,ISMAEL,TY,NN,16.6,254.5,90,968,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,12e.1989,ISMAEL,TY,NN,16.8,253.2,85,972,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,12e.1989,ISMAEL,TY,NN,16.9,252.2,80,978,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,12e.1989,ISMAEL,TY,NN,17.0,251.4,80,978,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,12e.1989,ISMAEL,TY,NN,17.2,250.3,85,976,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,12e.1989,ISMAEL,TY,NN,17.7,248.5,90,970,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,12e.1989,ISMAEL,TY,NN,18.0,247.1,90,968,285,16,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,12e.1989,ISMAEL,TY,NN,18.3,245.7,95,962,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081912,12e.1989,ISMAEL,TY,NN,18.5,244.2,100,958,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081918,12e.1989,ISMAEL,TY,NN,18.6,243.2,105,955,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082000,12e.1989,ISMAEL,TY,NN,19.0,242.0,100,956,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082006,12e.1989,ISMAEL,TY,NN,19.2,240.6,90,965,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082012,12e.1989,ISMAEL,TY,NN,19.0,239.5,80,975,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082018,12e.1989,ISMAEL,TY,NN,18.7,238.8,70,985,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082100,12e.1989,ISMAEL,TY,NN,18.7,237.5,70,987,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082106,12e.1989,ISMAEL,TY,NN,18.7,236.8,75,984,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082112,12e.1989,ISMAEL,TY,NN,18.7,235.8,85,975,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082118,12e.1989,ISMAEL,TY,NN,18.5,234.8,90,965,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082200,12e.1989,ISMAEL,TY,NN,18.3,233.8,95,962,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082206,12e.1989,ISMAEL,TY,NN,18.2,233.0,95,963,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082212,12e.1989,ISMAEL,TY,NN,18.3,232.1,90,968,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082218,12e.1989,ISMAEL,TY,NN,18.3,231.1,85,972,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082300,12e.1989,ISMAEL,TY,NN,18.5,230.0,80,980,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082306,12e.1989,ISMAEL,TY,NN,18.7,229.0,70,985,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082312,12e.1989,ISMAEL,TY,NN,18.8,228.0,65,990,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082318,12e.1989,ISMAEL,TY,NN,18.6,227.0,55,994,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082400,12e.1989,ISMAEL,TY,NN,18.8,225.6,45,998,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082406,12e.1989,ISMAEL,TY,NN,18.5,224.4,35,1000,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082412,12e.1989,ISMAEL,TY,NN,18.7,223.5,30,1004,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082418,12e.1989,ISMAEL,TY,NN,18.9,222.5,30,1008,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082500,12e.1989,ISMAEL,TY,NN,19.0,221.5,25,1010,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082506,12e.1989,ISMAEL,TY,NN,19.3,220.5,25,1011,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082512,12e.1989,ISMAEL,TY,NN,19.5,219.5,20,1012,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082112,e13.1989,9X-E13,TS,NN,15.7,244.2,25,1009,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082118,e13.1989,9X-E13,TS,NN,16.3,243.7,30,1009,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082200,e13.1989,9X-E13,TS,NN,16.8,243.0,30,1008,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082206,13e.1989,JULIETTE,TS,NN,17.5,241.8,35,1005,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082212,13e.1989,JULIETTE,TS,NN,17.5,241.0,40,1002,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082218,13e.1989,JULIETTE,TS,NN,18.7,241.1,50,998,331,7,331,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082300,13e.1989,JULIETTE,TS,NN,18.9,240.2,55,994,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082306,13e.1989,JULIETTE,TS,NN,19.7,239.6,55,992,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082312,13e.1989,JULIETTE,TS,NN,19.6,239.4,50,995,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082318,13e.1989,JULIETTE,TS,NN,20.6,239.0,45,1000,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082400,13e.1989,JULIETTE,TS,NN,20.5,238.5,35,1005,317,6,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082406,13e.1989,JULIETTE,TS,NN,20.5,238.1,30,1008,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082412,13e.1989,JULIETTE,TS,NN,20.5,237.8,30,1010,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
