dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1961013006,14s.1961,TC14S,TD,NN,-18.3,69.7,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013012,14s.1961,TC14S,TD,NN,-18.7,70.0,NaN,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013018,14s.1961,TC14S,TD,NN,-19.2,70.3,NaN,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013100,14s.1961,TC14S,TD,NN,-19.7,70.6,NaN,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013106,14s.1961,TC14S,TD,NN,-20.1,70.9,NaN,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013112,14s.1961,TC14S,TD,NN,-20.4,71.2,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013118,14s.1961,TC14S,TD,NN,-20.7,71.4,NaN,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020100,14s.1961,TC14S,TD,NN,-21.0,71.6,NaN,NaN,148,4,148,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020106,14s.1961,TC14S,TD,NN,-21.3,71.9,NaN,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020112,14s.1961,TC14S,TD,NN,-21.8,72.4,NaN,NaN,137,5,137,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020118,14s.1961,TC14S,TD,NN,-22.4,73.0,NaN,NaN,137,8,137,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020200,14s.1961,TC14S,TD,NN,-22.9,73.6,NaN,NaN,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020206,14s.1961,TC14S,TD,NN,-23.4,74.3,NaN,NaN,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961012900,15s.1961,TC15S,TD,NN,-14.2,161.3,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961012906,15s.1961,TC15S,TD,NN,-14.4,160.7,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961012912,15s.1961,TC15S,TD,NN,-14.6,160.4,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961012918,15s.1961,TC15S,TD,NN,-15.0,160.2,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013000,15s.1961,TC15S,TD,NN,-15.4,160.0,NaN,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013006,15s.1961,TC15S,TD,NN,-15.8,159.7,NaN,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013012,15s.1961,TC15S,TD,NN,-16.3,159.4,NaN,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013018,15s.1961,TC15S,TD,NN,-16.6,159.1,NaN,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013100,15s.1961,TC15S,TD,NN,-17.0,158.8,NaN,NaN,219,5,219,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013106,15s.1961,TC15S,TD,NN,-17.5,158.5,NaN,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013112,15s.1961,TC15S,TD,NN,-18.1,158.3,NaN,NaN,203,6,203,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961013118,15s.1961,TC15S,TD,NN,-18.6,158.2,NaN,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020100,15s.1961,TC15S,TD,NN,-19.1,158.1,NaN,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020106,15s.1961,TC15S,TD,NN,-20.0,157.8,NaN,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020112,15s.1961,TC15S,TD,NN,-21.2,157.6,NaN,NaN,193,11,193,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020118,15s.1961,TC15S,TD,NN,-22.6,157.8,NaN,NaN,180,13,180,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020200,15s.1961,TC15S,TD,NN,-23.9,158.0,NaN,NaN,172,14,172,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020206,15s.1961,TC15S,TD,NN,-24.8,158.1,NaN,NaN,173,11,173,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020212,15s.1961,TC15S,TD,NN,-25.6,158.2,NaN,NaN,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020218,15s.1961,TC15S,TD,NN,-26.2,158.6,NaN,NaN,162,7,162,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020300,15s.1961,TC15S,TD,NN,-27.0,159.0,NaN,NaN,153,8,153,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020306,15s.1961,TC15S,TD,NN,-28.0,159.5,NaN,NaN,156,10,156,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020312,15s.1961,TC15S,TD,NN,-29.2,160.1,NaN,NaN,156,12,156,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020318,15s.1961,TC15S,TD,NN,-30.4,160.9,NaN,NaN,153,13,153,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020400,15s.1961,TC15S,TD,NN,-31.6,162.3,NaN,NaN,142,15,142,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020406,15s.1961,TC15S,TD,NN,-32.8,164.4,NaN,NaN,129,19,129,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020412,15s.1961,TC15S,TD,NN,-34.1,166.5,NaN,NaN,125,22,125,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020418,15s.1961,TC15S,TD,NN,-36.1,168.6,NaN,NaN,134,24,134,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020500,15s.1961,TC15S,TD,NN,-37.5,169.8,NaN,NaN,142,22,142,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020506,15s.1961,TC15S,TD,NN,-38.1,169.7,NaN,NaN,156,11,156,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020512,15s.1961,TC15S,TD,NN,-38.5,169.1,NaN,NaN,209,6,209,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020518,15s.1961,TC15S,TD,NN,-38.9,168.6,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020212,16s.1961,TC16S,TD,NN,-12.8,163.1,NaN,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020218,16s.1961,TC16S,TD,NN,-13.0,163.2,NaN,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020300,16s.1961,TC16S,TD,NN,-13.5,163.2,NaN,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020306,16s.1961,TC16S,TD,NN,-14.4,163.0,NaN,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020312,16s.1961,TC16S,TD,NN,-15.3,162.5,NaN,NaN,201,10,201,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020318,16s.1961,TC16S,TD,NN,-15.7,161.8,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020400,16s.1961,TC16S,TD,NN,-16.0,161.0,NaN,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020406,16s.1961,TC16S,TD,NN,-16.2,160.4,NaN,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020412,16s.1961,TC16S,TD,NN,-16.5,160.2,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020418,16s.1961,TC16S,TD,NN,-16.8,160.3,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020500,16s.1961,TC16S,TD,NN,-17.2,160.5,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020506,16s.1961,TC16S,TD,NN,-17.6,160.7,NaN,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020512,16s.1961,TC16S,TD,NN,-18.0,161.0,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020518,16s.1961,TC16S,TD,NN,-18.2,161.0,NaN,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020600,16s.1961,TC16S,TD,NN,-18.5,161.2,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020606,16s.1961,TC16S,TD,NN,-19.2,162.0,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020612,16s.1961,TC16S,TD,NN,-20.0,163.0,NaN,NaN,131,11,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020618,16s.1961,TC16S,TD,NN,-20.6,163.8,NaN,NaN,130,11,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1961020700,16s.1961,TC16S,TD,NN,-21.2,164.6,NaN,NaN,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.31,NaN,NaN,NaN,
1961020706,16s.1961,TC16S,TD,NN,-22.0,166.8,NaN,NaN,117,16,117,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1961020712,16s.1961,TC16S,TD,NN,-22.8,169.5,NaN,NaN,109,24,109,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020718,16s.1961,TC16S,TD,NN,-23.9,171.5,NaN,NaN,114,24,114,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020800,16s.1961,TC16S,TD,NN,-24.9,172.8,NaN,NaN,125,18,125,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020806,16s.1961,TC16S,TD,NN,-25.1,173.4,NaN,NaN,125,11,125,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020812,16s.1961,TC16S,TD,NN,-25.2,174.0,NaN,NaN,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020818,16s.1961,TC16S,TD,NN,-25.5,174.5,NaN,NaN,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020900,16s.1961,TC16S,TD,NN,-25.8,175.0,NaN,NaN,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020906,16s.1961,TC16S,TD,NN,-25.8,175.7,NaN,NaN,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020912,16s.1961,TC16S,TD,NN,-25.8,176.5,NaN,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020918,16s.1961,TC16S,TD,NN,-25.9,177.1,NaN,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021000,16s.1961,TC16S,TD,NN,-26.0,177.6,NaN,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021006,16s.1961,TC16S,TD,NN,-26.2,178.3,NaN,NaN,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021012,16s.1961,TC16S,TD,NN,-26.4,179.0,NaN,NaN,108,7,108,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021018,16s.1961,TC16S,TD,NN,-26.7,179.5,NaN,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021100,16s.1961,TC16S,TD,NN,-27.2,179.7,NaN,NaN,142,5,142,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020706,17s.1961,TC17S,TD,NN,-13.0,70.4,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020712,17s.1961,TC17S,TD,NN,-13.0,69.7,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020718,17s.1961,TC17S,TD,NN,-13.0,69.0,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020800,17s.1961,TC17S,TD,NN,-13.0,68.3,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020806,17s.1961,TC17S,TD,NN,-13.1,67.7,NaN,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020812,17s.1961,TC17S,TD,NN,-13.2,67.4,NaN,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020818,17s.1961,TC17S,TD,NN,-13.3,67.3,NaN,NaN,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020900,17s.1961,TC17S,TD,NN,-13.4,67.2,NaN,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020906,17s.1961,TC17S,TD,NN,-13.6,67.1,NaN,NaN,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020912,17s.1961,TC17S,TD,NN,-13.9,67.0,NaN,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961020918,17s.1961,TC17S,TD,NN,-14.3,67.0,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021000,17s.1961,TC17S,TD,NN,-14.6,67.0,NaN,NaN,180,4,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021006,17s.1961,TC17S,TD,NN,-15.0,67.0,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021000,18p.1961,TC18P,TD,NN,-14.1,119.0,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021006,18p.1961,TC18P,TD,NN,-14.7,118.8,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021012,18p.1961,TC18P,TD,NN,-15.3,118.7,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021018,18p.1961,TC18P,TD,NN,-15.7,118.6,NaN,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021100,18p.1961,TC18P,TD,NN,-16.2,117.9,NaN,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021106,18p.1961,TC18P,TD,NN,-16.5,116.8,NaN,NaN,245,10,245,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021112,18p.1961,TC18P,TD,NN,-16.7,115.5,NaN,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021118,18p.1961,TC18P,TD,NN,-16.3,114.2,NaN,NaN,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021200,18p.1961,TC18P,TD,NN,-16.0,113.0,NaN,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021206,18p.1961,TC18P,TD,NN,-15.8,112.3,NaN,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021212,18p.1961,TC18P,TD,NN,-15.8,111.8,NaN,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021218,18p.1961,TC18P,TD,NN,-15.8,111.2,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021300,18p.1961,TC18P,TD,NN,-16.5,110.7,NaN,NaN,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021306,18p.1961,TC18P,TD,NN,-17.7,110.2,NaN,NaN,207,11,207,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021312,18p.1961,TC18P,TD,NN,-19.0,110.3,NaN,NaN,189,13,189,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021318,18p.1961,TC18P,TD,NN,-20.2,111.2,NaN,NaN,159,13,159,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021400,18p.1961,TC18P,TD,NN,-21.1,112.1,NaN,NaN,141,13,141,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021406,18p.1961,TC18P,TD,NN,-21.8,112.8,NaN,NaN,137,11,137,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961021412,18p.1961,TC18P,TD,NN,-22.5,113.5,NaN,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1961021418,18p.1961,TC18P,TD,NN,-23.3,114.4,NaN,NaN,135,11,135,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
