dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005121912,s04.2006,9X-S04,TS,NN,-8.7,88.0,25,1002,59,3,59,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005121918,s04.2006,9X-S04,TS,NN,-8.5,88.2,25,1002,45,3,45,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122000,s04.2006,9X-S04,TS,NN,-8.3,88.6,25,1002,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122006,s04.2006,9X-S04,TS,NN,-8.1,89.0,25,1002,63,4,63,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122012,s04.2006,9X-S04,TS,NN,-7.9,89.7,25,1002,70,6,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122018,s04.2006,9X-S04,TS,NN,-8.0,90.5,25,1002,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122100,s04.2006,9X-S04,TS,NN,-8.2,91.2,25,1002,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122106,s04.2006,9X-S04,TS,NN,-8.7,91.7,25,1002,121,7,121,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122112,s04.2006,9X-S04,TS,NN,-8.9,91.8,25,1002,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122118,s04.2006,9X-S04,TS,NN,-9.1,91.8,25,1002,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122200,s04.2006,9X-S04,TS,NN,-9.4,91.8,25,1002,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122206,s04.2006,9X-S04,TS,NN,-9.6,91.6,25,1002,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122212,s04.2006,9X-S04,TS,NN,-9.8,91.3,25,1002,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122218,s04.2006,9X-S04,TS,NN,-10.0,90.6,25,1002,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122300,s04.2006,9X-S04,TS,NN,-10.1,89.8,25,1002,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122306,s04.2006,9X-S04,TS,NN,-10.3,88.2,25,1002,260,11,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,50,NaN,
2005122312,s04.2006,9X-S04,TS,NN,-10.3,87.7,25,1002,265,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,50,NaN,
2005122318,s04.2006,9X-S04,TS,NN,-11.3,87.2,30,1000,245,9,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,S,50,NaN,
2005122400,s04.2006,9X-S04,TS,NN,-11.8,85.8,30,1000,240,11,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,M,50,NaN,
2005122406,04s.2006,NONAME,TS,NN,-12.1,85.0,35,997,245,11,250,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,M,30,JMM,
2005122412,04s.2006,NONAME,TS,NN,-12.5,83.7,35,997,245,12,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,M,30,NaN,
2005122418,04s.2006,NONAME,TS,NN,-12.7,82.2,35,997,255,13,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1009,NaN,M,30,RMK,
2005122500,04s.2006,NONAME,TS,NN,-12.8,80.8,35,997,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005122506,04s.2006,NONAME,TS,NN,-13.0,79.5,35,997,265,14,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1008,NaN,M,30,JMM,
2005122512,04s.2006,NONAME,TS,NN,-13.5,78.5,30,1000,260,13,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,240,1008,NaN,M,35,NaN,
2005122518,04s.2006,NONAME,TS,NN,-13.7,77.0,25,1002,260,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,M,35,RMK,
2005122600,04s.2006,NONAME,TS,NN,-13.7,75.7,25,1002,265,13,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005122606,04s.2006,NONAME,TS,NN,-13.8,74.2,25,1002,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122612,04s.2006,NONAME,TS,NN,-14.2,73.2,25,1002,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122618,04s.2006,NONAME,TS,NN,-14.3,72.0,25,1002,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122700,04s.2006,NONAME,TS,NN,-14.3,71.1,25,1003,260,9,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,50,NaN,
2005122706,04s.2006,NONAME,TS,NN,-14.9,69.7,25,1002,255,12,255,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122712,04s.2006,NONAME,TS,NN,-15.4,68.6,25,1002,246,13,246,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122718,04s.2006,NONAME,TS,NN,-15.9,67.5,25,1002,245,12,245,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122800,04s.2006,NONAME,TS,NN,-16.4,66.4,25,1002,245,12,245,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122806,04s.2006,NONAME,TS,NN,-17.1,65.2,25,1002,241,13,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122812,04s.2006,NONAME,TS,NN,-17.7,64.0,25,1002,240,13,240,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122818,04s.2006,NONAME,TS,NN,-18.2,62.6,25,1002,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122900,04s.2006,NONAME,TS,NN,-19.2,61.4,25,1002,239,14,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122906,04s.2006,NONAME,TS,NN,-20.5,60.6,25,1002,219,15,219,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122912,04s.2006,NONAME,TS,NN,-22.0,60.0,25,1002,205,15,205,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005122918,04s.2006,NONAME,TS,NN,-23.5,59.8,25,1002,194,15,194,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010618,s05.2006,9X-S05,TS,NN,-12.0,124.4,20,1004,222,8,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010700,s05.2006,9X-S05,TS,NN,-12.5,123.8,25,1002,222,8,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010706,s05.2006,9X-S05,TS,NN,-13.2,123.3,25,1002,221,6,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006010712,s05.2006,9X-S05,TS,NN,-13.9,122.9,25,1003,215,7,212,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,25,NaN,
2006010718,s05.2006,9X-S05,TS,NN,-14.7,122.3,30,1000,215,8,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1006,NaN,S,40,NaN,
2006010800,05s.2006,CLARE,TS,NN,-15.6,121.2,35,997,220,10,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,S,35,JMM,
2006010806,05s.2006,CLARE,TS,NN,-16.2,119.8,35,997,230,12,238,14,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1004,NaN,M,45,RMK,
2006010812,05s.2006,CLARE,TS,NN,-16.9,118.9,45,991,235,12,240,13,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1004,NaN,M,40,RMK,
2006010818,05s.2006,CLARE,TS,NN,-18.1,118.0,55,984,225,12,222,13,68,65,65,70,70,15,15,15,70,15,TS,WN,C,C,150,1004,NaN,M,10,JMM,
2006010900,05s.2006,CLARE,TS,NN,-18.9,117.5,60,980,220,11,214,12,70,70,70,70,70,20,20,20,70,20,TS,WN,C,C,150,1004,NaN,M,10,JMM,
2006010906,05s.2006,CLARE,TS,NN,-19.4,117.0,55,984,220,9,216,8,75,75,75,75,75,20,20,20,75,20,TS,WN,C,C,125,1002,NaN,M,10,BGH,
2006010912,05s.2006,CLARE,TS,NN,-20.1,116.4,55,984,220,9,221,8,75,75,75,75,75,20,20,20,75,20,TS,WN,C,C,125,1002,NaN,M,10,BGH,
2006010918,05s.2006,CLARE,TS,NN,-21.0,116.1,55,984,210,9,208,9,65,75,55,55,75,20,20,20,55,20,TS,WN,C,C,125,1002,0.41,M,20,YOP,
2006011000,05s.2006,CLARE,TS,NN,-21.8,116.3,55,984,195,8,183,9,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1002,1.00,M,20,YOP,
2006011006,05s.2006,CLARE,TS,NN,-22.5,116.2,55,984,185,8,176,8,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1002,0.71,M,20,JWL,
2006011012,05s.2006,CLARE,TS,NN,-23.0,116.2,45,991,185,7,184,6,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1002,0.82,M,15,JWL,
2006011018,05s.2006,CLARE,TS,NN,-23.5,116.4,35,997,170,5,170,5,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2006011106,p06.2006,9X-P06,TS,NN,-13.0,178.6,15,1006,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011112,p06.2006,9X-P06,TS,NN,-13.5,179.5,15,1006,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011118,p06.2006,9X-P06,TS,NN,-14.1,180.3,20,1004,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011200,p06.2006,9X-P06,TS,NN,-14.6,182.1,15,1002,113,13,114,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006011206,p06.2006,9X-P06,TS,NN,-14.8,182.7,15,1002,115,10,107,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006011212,p06.2006,9X-P06,TS,NN,-15.6,184.1,25,1000,118,14,117,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006011218,p06.2006,9X-P06,TS,NN,-16.2,185.8,30,1000,115,15,115,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1003,NaN,S,45,NaN,
2006011300,06p.2006,TAM,TS,NN,-17.0,187.3,35,997,115,16,115,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,WN,C,C,200,1003,NaN,S,40,JSD,
2006011306,06p.2006,TAM,TS,NN,-18.5,188.4,35,997,125,17,133,17,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1003,NaN,S,40,NaN,
2006011312,06p.2006,TAM,TS,NN,-19.8,189.7,35,997,135,18,141,18,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1003,NaN,M,40,BGH,
2006011318,06p.2006,TAM,TS,NN,-23.2,190.9,35,997,150,24,154,26,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1003,NaN,M,40,NaN,
2006011400,06p.2006,TAM,TS,NN,-27.2,192.2,35,997,160,31,163,39,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1003,NaN,M,40,CAB,
2006011406,06p.2006,TAM,TS,NN,-31.5,193.7,35,997,163,43,163,43,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011312,p07.2006,9X-P07,TS,NN,-13.5,185.5,25,1002,165,13,165,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011318,p07.2006,9X-P07,TS,NN,-14.9,186.1,35,996,165,13,165,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011400,p07.2006,9X-P07,TS,NN,-16.0,186.2,15,985,159,13,165,13,61,75,65,60,45,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006011406,07p.2006,URMIL,TS,NN,-17.7,186.8,45,991,160,15,167,14,51,60,45,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1005,NaN,S,25,JWL,
2006011412,07p.2006,URMIL,TS,NN,-19.8,187.5,60,980,160,18,162,20,55,55,55,55,55,20,20,20,55,20,TS,WN,C,C,120,1005,NaN,M,15,NaN,
2006011418,07p.2006,URMIL,TS,NN,-21.7,188.0,60,980,165,20,164,21,55,55,55,55,55,20,20,20,55,20,TS,WN,C,C,120,1005,NaN,M,15,CAB,
2006011500,07p.2006,URMIL,TS,NN,-23.9,188.7,50,987,165,21,165,21,55,55,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,15,NaN,
2006011506,07p.2006,URMIL,TS,NN,-26.0,190.0,45,996,156,24,157,23,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,WN,c,c,NaN,NaN,NaN,NaN,NaN,JWL,
2006011700,s08.2006,9X-S08,TY,NN,-15.3,123.3,25,NaN,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006011706,s08.2006,9X-S08,TY,NN,-15.5,123.3,25,1002,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2006011712,s08.2006,9X-S08,TY,NN,-15.6,123.3,25,1002,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2006011718,s08.2006,9X-S08,TY,NN,-15.8,123.3,25,1002,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2006011800,s08.2006,9X-S08,TY,NN,-15.9,123.3,25,1002,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
2006011806,s08.2006,9X-S08,TY,NN,-16.1,123.3,25,1002,203,1,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
2006011812,s08.2006,9X-S08,TY,NN,-16.2,123.3,25,1002,278,3,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
2006011818,s08.2006,9X-S08,TY,NN,-16.2,122.9,30,1000,275,4,203,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,275,1001,0.02,S,50,NaN,
2006011900,08s.2006,DARYL,TY,NN,-16.1,122.5,35,997,275,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,WN,C,C,275,998,NaN,S,45,JSD,
2006011906,08s.2006,DARYL,TY,NN,-16.2,121.9,45,991,270,4,270,5,70,75,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,996,NaN,M,30,NaN,
2006011912,08s.2006,DARYL,TY,NN,-16.8,121.3,50,987,245,6,239,7,70,75,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,994,NaN,M,30,JSB,
2006011918,08s.2006,DARYL,TY,NN,-17.1,121.0,55,984,235,5,224,6,105,120,70,110,120,35,35,35,110,35,TS,WN,C,C,140,993,NaN,M,30,JWL,
2006012000,08s.2006,DARYL,TY,NN,-17.6,120.6,65,976,225,5,220,5,105,110,90,110,110,35,35,35,110,35,TY,WN,C,C,150,993,NaN,D,20,JWL,
2006012006,08s.2006,DARYL,TY,NN,-17.9,120.3,65,976,220,4,220,5,108,110,90,120,110,35,35,35,120,35,TY,WN,C,C,150,993,NaN,D,25,JSB,
2006012012,08s.2006,DARYL,TY,NN,-18.4,119.9,65,976,220,6,220,5,112,120,100,120,110,35,35,35,120,35,TY,WN,C,C,150,993,NaN,D,25,JSB,
2006012018,08s.2006,DARYL,TY,NN,-18.7,117.9,65,976,245,9,251,12,112,120,100,120,110,35,35,35,120,35,TY,WN,C,C,80,991,NaN,D,30,BGH,
2006012100,08s.2006,DARYL,TY,NN,-19.3,116.5,65,976,250,13,254,17,92,100,80,90,100,35,35,35,90,35,TY,WN,C,C,80,991,NaN,D,30,RMK,
2006012106,08s.2006,DARYL,TY,NN,-19.6,115.6,55,984,250,12,247,12,85,90,80,80,90,35,35,35,80,35,TS,WN,C,C,100,991,NaN,D,20,CAB,
2006012112,08s.2006,DARYL,TY,NN,-20.0,114.6,50,987,250,11,249,10,82,85,80,80,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,127,991,NaN,M,25,CAB,
2006012118,08s.2006,DARYL,TY,NN,-19.9,115.4,40,994,245,5,212,2,68,70,60,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,995,NaN,M,35,NaN,
2006012200,08s.2006,DARYL,TY,NN,-20.2,114.8,35,997,240,5,137,1,58,60,50,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,50,998,NaN,M,35,RMK,
2006012206,08s.2006,DARYL,TY,NN,-20.2,114.1,35,997,250,6,256,6,68,70,60,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,50,998,NaN,M,35,CAB,
2006012212,08s.2006,DARYL,TY,NN,-20.6,113.6,30,1000,246,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,CAB,
2006012218,08s.2006,DARYL,TY,NN,-20.9,113.0,30,1000,242,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006012300,08s.2006,DARYL,TY,NN,-22.2,111.2,25,1004,234,14,234,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012306,08s.2006,DARYL,TY,NN,-23.0,109.9,25,1002,234,18,234,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012312,08s.2006,DARYL,TY,NN,-24.0,108.9,20,1004,230,14,230,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012212,s09.2006,9X-S09,TY,NN,-14.6,56.5,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012218,s09.2006,9X-S09,TY,NN,-15.2,56.1,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012300,s09.2006,9X-S09,TY,NN,-15.7,55.6,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012306,s09.2006,9X-S09,TY,NN,-16.2,55.1,20,1004,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012312,s09.2006,9X-S09,TY,NN,-16.7,54.1,20,1004,231,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006012318,s09.2006,9X-S09,TY,NN,-17.0,53.9,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012400,s09.2006,9X-S09,TY,NN,-17.4,53.3,25,1002,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012406,s09.2006,9X-S09,TY,NN,-17.8,52.7,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012412,s09.2006,9X-S09,TY,NN,-18.2,52.1,25,1002,236,8,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006012418,s09.2006,9X-S09,TY,NN,-18.5,51.7,25,1002,235,7,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1010,NaN,D,30,NaN,
2006012500,09s.2006,BOLOETSE,TY,NN,-18.9,51.4,35,997,225,6,223,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,NaN,S,30,JSB,
2006012506,09s.2006,BOLOETSE,TY,NN,-19.4,51.0,45,991,220,5,216,6,48,40,55,55,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,NaN,M,15,NaN,
2006012512,09s.2006,BOLOETSE,TY,NN,-20.3,50.7,45,991,205,7,205,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1009,NaN,M,25,JWL,
2006012518,09s.2006,BOLOETSE,TY,NN,-21.2,50.5,45,991,200,8,195,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1009,NaN,M,25,NaN,
2006012600,09s.2006,BOLOETSE,TY,NN,-21.9,50.3,45,991,195,9,193,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,M,25,NaN,
2006012606,09s.2006,BOLOETSE,TY,NN,-22.7,50.5,40,994,185,8,180,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,M,30,NaN,
2006012612,09s.2006,BOLOETSE,TY,NN,-23.1,50.7,35,997,175,6,163,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,M,40,JMM,
