dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015072912,b1e.2015,9X-B1E,TD,DEV,7.5,237.8,25,1006,275,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,220,1011,NaN,M,80,NaN,
2015072918,b1e.2015,9X-B1E,TD,DEV,7.8,236.6,30,1006,280,12,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,220,1011,NaN,M,80,NaN,
2015080218,b2e.2015,9X-B2E,TD,DEV,9.9,244.7,20,1008,275,17,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,60,NaN,
2015080300,b2e.2015,9X-B2E,TD,DEV,10.1,243.7,20,1007,275,15,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,60,NaN,
2015080306,b2e.2015,9X-B2E,TD,DEV,10.5,242.9,20,1007,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1008,NaN,NaN,60,NaN,
2015080312,b2e.2015,9X-B2E,TD,DEV,10.6,241.9,20,1007,285,10,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,60,NaN,
2015080318,b2e.2015,9X-B2E,TD,DEV,11.2,241.2,20,1006,295,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080400,b2e.2015,9X-B2E,TD,DEV,11.7,240.3,25,1006,295,9,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080406,b2e.2015,9X-B2E,TD,DEV,11.6,239.3,25,1006,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1008,NaN,NaN,70,NaN,
2015080412,b2e.2015,9X-B2E,TD,DEV,12.4,237.5,25,1006,285,12,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080418,b2e.2015,9X-B2E,TD,DEV,12.0,236.4,30,1005,285,12,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080500,b2e.2015,9X-B2E,TD,DEV,12.0,235.1,25,1006,275,14,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080506,b2e.2015,9X-B2E,TD,DEV,12.1,234.1,25,1006,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1008,NaN,NaN,70,NaN,
2015080512,b2e.2015,9X-B2E,TD,DEV,12.2,233.2,25,1006,275,10,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,70,NaN,
2015080518,b2e.2015,9X-B2E,TD,DEV,12.1,232.1,25,1006,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,M,70,NaN,
2015080700,b3e.2015,9X-B3E,TD,NONdev,12.0,242.3,15,1009,55,25,312,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080706,b3e.2015,9X-B3E,TD,NONdev,13.0,241.1,15,1009,55,25,312,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080712,b3e.2015,9X-B3E,TD,NONdev,14.0,240.0,15,1009,312,15,312,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080718,b3e.2015,9X-B3E,TD,NONdev,14.7,239.3,15,1009,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080800,b3e.2015,9X-B3E,TD,NONdev,15.1,239.0,20,1009,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080806,b3e.2015,9X-B3E,TD,NONdev,15.3,238.3,20,1009,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080812,b3e.2015,9X-B3E,TD,NONdev,15.4,237.6,20,1009,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080818,b3e.2015,9X-B3E,TD,NONdev,15.5,236.0,20,1009,285,8,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2015080900,b3e.2015,9X-B3E,TD,NONdev,15.6,236.7,20,1009,280,5,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2015080906,b3e.2015,9X-B3E,TD,NONdev,15.5,236.4,20,1009,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,50,NaN,
2015080912,b3e.2015,9X-B3E,TD,NONdev,15.5,236.4,20,1009,270,1,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2015080918,b3e.2015,9X-B3E,TD,NONdev,15.7,236.2,25,1009,280,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2015081000,b3e.2015,9X-B3E,TD,NONdev,16.0,234.0,25,1010,285,8,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,50,NaN,
2015081006,b3e.2015,9X-B3E,TD,NONdev,16.0,233.4,25,1010,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,50,NaN,
2015081012,b3e.2015,9X-B3E,TD,NONdev,16.1,232.8,25,1010,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,50,NaN,
2015081018,b3e.2015,9X-B3E,TD,NONdev,16.1,232.2,25,1010,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,50,NaN,
2015081100,b3e.2015,9X-B3E,TD,NONdev,16.3,231.6,30,1009,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081106,b3e.2015,9X-B3E,TD,NONdev,16.5,230.6,30,1009,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1011,NaN,NaN,60,NaN,
2015081112,b3e.2015,9X-B3E,TD,NONdev,16.6,229.6,30,1009,280,8,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081118,b3e.2015,9X-B3E,TD,NONdev,16.6,229.1,30,1009,270,8,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081200,b3e.2015,9X-B3E,TD,NONdev,17.4,228.2,30,1009,290,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081206,b3e.2015,9X-B3E,TD,NONdev,17.6,227.3,30,1009,290,9,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081212,b3e.2015,9X-B3E,TD,NONdev,17.7,226.6,30,1009,285,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081218,b3e.2015,9X-B3E,TD,NONdev,18.1,225.6,30,1009,285,9,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081300,b3e.2015,9X-B3E,TD,NONdev,18.6,224.8,25,1009,295,9,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2015081300,b4e.2015,9X-B4E,TD,DEV,11.3,259.1,15,1009,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081306,b4e.2015,9X-B4E,TD,DEV,11.3,257.8,15,1009,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081312,b4e.2015,9X-B4E,TD,DEV,11.4,256.4,20,1008,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081318,b4e.2015,9X-B4E,TD,DEV,11.6,255.1,20,1008,275,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,NaN,NaN,
2015081400,b4e.2015,9X-B4E,TD,DEV,12.0,253.7,20,1007,280,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1009,NaN,S,240,NaN,
2015081406,b4e.2015,9X-B4E,TD,DEV,12.5,252.7,20,1007,290,12,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1009,NaN,S,240,NaN,
2015081412,b4e.2015,9X-B4E,TD,DEV,13.8,251.5,20,1007,305,14,310,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1009,NaN,S,240,NaN,
2015081418,b4e.2015,9X-B4E,TD,DEV,14.8,251.3,20,1007,320,12,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1009,NaN,S,240,NaN,
2015081500,b4e.2015,9X-B4E,TD,DEV,14.8,250.3,25,1006,300,10,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1008,NaN,S,160,NaN,
2015081506,b4e.2015,9X-B4E,TD,DEV,15.2,249.4,25,1006,295,10,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1008,NaN,S,160,NaN,
2015081512,b4e.2015,9X-B4E,TD,DEV,15.7,248.6,25,1006,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,210,1008,NaN,M,160,NaN,
2015082012,b5e.2015,9X-B5E,TD,DEV,12.3,240.6,20,1009,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015082018,b5e.2015,9X-B5E,TD,DEV,12.7,241.0,20,1009,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015082100,b5e.2015,9X-B5E,TD,DEV,12.9,239.9,20,1009,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015082106,b5e.2015,9X-B5E,TD,DEV,12.9,238.8,20,1009,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015082112,b5e.2015,9X-B5E,TD,DEV,12.5,236.3,20,1009,275,10,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082118,b5e.2015,9X-B5E,TD,DEV,12.9,236.6,20,1009,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082200,b5e.2015,9X-B5E,TD,DEV,12.7,235.0,20,1009,265,12,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082206,b5e.2015,9X-B5E,TD,DEV,12.5,233.6,20,1009,265,13,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082212,b5e.2015,9X-B5E,TD,DEV,12.0,232.6,20,1009,255,13,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082218,b5e.2015,9X-B5E,TD,DEV,12.0,232.0,20,1009,255,10,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082300,b5e.2015,9X-B5E,TD,DEV,12.1,231.3,20,1009,265,8,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082306,b5e.2015,9X-B5E,TD,DEV,12.1,230.8,20,1009,270,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082312,b5e.2015,9X-B5E,TD,DEV,12.6,231.3,20,1009,285,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,20,NaN,
2015082318,b5e.2015,9X-B5E,TD,DEV,12.4,230.8,25,1009,265,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1011,NaN,S,20,NaN,
2015082400,b5e.2015,9X-B5E,TD,DEV,12.4,230.8,25,1008,0,0,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,60,NaN,
2015082406,b5e.2015,9X-B5E,TD,DEV,12.5,229.9,25,1008,270,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,60,NaN,
2015082412,b5e.2015,9X-B5E,TD,DEV,12.7,229.4,25,1007,270,4,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,70,NaN,
2015082418,b5e.2015,9X-B5E,TD,DEV,13.1,229.4,30,1007,270,2,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1011,NaN,S,70,NaN,
2015082418,b6e.2015,9X-B6E,TD,DEV,9.6,259.3,25,1008,285,11,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,90,NaN,
2015082500,b6e.2015,9X-B6E,TD,DEV,9.5,257.4,20,1008,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,90,NaN,
2015082506,b6e.2015,9X-B6E,TD,DEV,9.7,257.7,25,1008,275,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,90,NaN,
2015082512,b6e.2015,9X-B6E,TD,DEV,9.7,255.2,25,1008,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,80,NaN,
2015082518,b6e.2015,9X-B6E,TD,DEV,9.8,253.9,25,1008,275,12,272,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,80,NaN,
2015082600,b6e.2015,9X-B6E,TD,DEV,10.0,252.9,25,1008,275,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,80,NaN,
2015082606,b6e.2015,9X-B6E,TD,DEV,10.0,250.9,25,1008,275,14,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,80,NaN,
2015082612,b6e.2015,9X-B6E,TD,DEV,10.2,248.1,25,1007,275,19,272,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,M,80,NaN,
2015083006,b7e.2015,9X-B7E,TD,DEV,9.7,252.3,20,1009,240,3,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,110,NaN,
2015083012,b7e.2015,9X-B7E,TD,DEV,10.0,251.5,20,1009,270,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,100,NaN,
2015083018,b7e.2015,9X-B7E,TD,DEV,10.5,252.0,25,1008,290,3,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,100,NaN,
2015083100,b7e.2015,9X-B7E,TD,DEV,10.4,251.8,30,1007,295,3,36,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2015083106,b7e.2015,9X-B7E,TD,DEV,10.4,251.2,25,1007,280,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2015083112,b7e.2015,9X-B7E,TD,DEV,10.5,250.7,25,1007,280,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2015090418,b8e.2015,9X-B8E,TD,DEV,10.3,254.9,25,1008,285,5,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2015090500,b8e.2015,9X-B8E,TD,DEV,10.4,254.4,25,1006,285,5,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,60,NaN,
2015090506,b8e.2015,9X-B8E,TD,DEV,10.6,253.7,25,1006,285,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1008,NaN,S,60,NaN,
2015090512,b8e.2015,9X-B8E,TD,DEV,11.4,253.5,30,1005,295,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,60,NaN,
2015090518,b8e.2015,9X-B8E,TD,DEV,12.2,252.6,25,1005,300,9,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,175,1009,NaN,S,60,NaN,
2015091012,b9e.2015,9X-B9E,TD,NONdev,10.9,267.6,20,1008,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,60,NaN,
2015091018,b9e.2015,9X-B9E,TD,NONdev,11.3,267.0,20,1008,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,60,NaN,
2015091100,b9e.2015,9X-B9E,TD,NONdev,11.6,266.3,20,1008,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,S,60,NaN,
2015091300,c0e.2015,9X-C0E,TD,NONdev,12.6,251.6,20,1006,59,15,59,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,100,NaN,
2015091306,c0e.2015,9X-C0E,TD,NONdev,13.2,253.5,20,1007,59,15,59,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,NaN,100,NaN,
2015091312,c0e.2015,9X-C0E,TD,NONdev,14.1,254.2,20,1007,59,15,59,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,NaN,100,NaN,
2015091318,c0e.2015,9X-C0E,TD,NONdev,14.2,253.5,20,1007,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,NaN,100,NaN,
2015091400,c0e.2015,9X-C0E,TD,NONdev,14.4,252.8,20,1006,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,S,100,NaN,
2015091406,c0e.2015,9X-C0E,TD,NONdev,14.6,252.2,20,1006,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,S,100,NaN,
2015091412,c0e.2015,9X-C0E,TD,NONdev,14.7,251.8,20,1006,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,S,100,NaN,
2015091418,c0e.2015,9X-C0E,TD,NONdev,14.8,251.4,20,1007,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,S,100,NaN,
2015091500,c0e.2015,9X-C0E,TD,NONdev,14.9,251.0,20,1007,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,100,NaN,
2015091506,c0e.2015,9X-C0E,TD,NONdev,15.1,250.5,20,1007,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,NaN,100,NaN,
2015091512,c0e.2015,9X-C0E,TD,NONdev,15.3,250.0,20,1007,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,100,NaN,
2015091812,c1e.2015,9X-C1E,TD,DEV,18.0,250.0,20,1006,305,7,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1007,NaN,S,NaN,NaN,
2015091818,c1e.2015,9X-C1E,TD,DEV,17.4,249.1,20,1005,280,7,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1008,NaN,S,20,NaN,
2015091900,c1e.2015,9X-C1E,TD,DEV,17.5,248.0,20,1005,275,9,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1008,NaN,S,20,NaN,
2015091906,c1e.2015,9X-C1E,TD,DEV,18.0,248.0,25,1003,330,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1007,NaN,S,30,NaN,
2015091912,c1e.2015,9X-C1E,TD,DEV,18.6,248.0,25,1003,320,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,210,1006,NaN,S,30,NaN,
2015091918,c1e.2015,9X-C1E,TD,DEV,19.4,248.1,25,1003,5,6,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,210,1006,NaN,S,40,NaN,
2015092000,c1e.2015,9X-C1E,TD,DEV,21.3,248.1,25,1003,0,12,2,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,210,1006,NaN,S,40,NaN,
2015092006,c1e.2015,9X-C1E,TD,DEV,22.7,247.9,25,1003,350,14,357,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,210,1006,NaN,S,40,NaN,
2015092012,c1e.2015,9X-C1E,TD,DEV,23.0,247.0,25,1003,350,11,329,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1006,NaN,M,50,NaN,
2015092318,c2e.2015,9X-C2E,TD,NONdev,10.5,269.7,20,1008,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1010,NaN,S,70,NaN,
2015092400,c2e.2015,9X-C2E,TD,NONdev,10.6,269.5,20,1008,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1010,NaN,S,70,NaN,
2015092406,c2e.2015,9X-C2E,TD,NONdev,10.9,269.4,20,1008,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1010,NaN,S,70,NaN,
2015092412,c2e.2015,9X-C2E,TD,NONdev,11.2,269.2,20,1007,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1010,NaN,S,70,NaN,
2015092418,c2e.2015,9X-C2E,TD,NONdev,11.7,269.0,20,1007,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1010,NaN,S,70,NaN,
2015092500,c2e.2015,9X-C2E,TD,NONdev,12.2,268.9,20,1006,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1008,NaN,S,70,NaN,
2015092506,c2e.2015,9X-C2E,TD,NONdev,12.6,268.8,20,1006,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,70,NaN,
2015092512,c2e.2015,9X-C2E,TD,NONdev,12.9,268.7,20,1006,344,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1008,NaN,S,70,NaN,
