dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1996090106,07l.1996,GUSTAV,TS,NN,19.9,315.5,35,1008,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090112,07l.1996,GUSTAV,TS,NN,20.5,314.6,35,1008,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090118,07l.1996,GUSTAV,TS,NN,20.9,313.5,30,1008,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090200,07l.1996,GUSTAV,TS,NN,21.3,312.3,30,1008,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090312,l08.1996,9X-L08,TY,NN,14.9,319.0,25,1006,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090318,l08.1996,9X-L08,TY,NN,14.9,317.3,30,1006,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090400,l08.1996,9X-L08,TY,NN,14.8,315.9,30,1006,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090406,l08.1996,9X-L08,TY,NN,14.7,314.6,30,1006,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090412,08l.1996,HORTENSE,TY,NN,14.6,313.4,30,1006,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090418,08l.1996,HORTENSE,TY,NN,14.7,312.5,30,1006,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090500,08l.1996,HORTENSE,TY,NN,14.9,311.6,30,1006,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090506,08l.1996,HORTENSE,TY,NN,14.8,310.5,30,1006,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090512,08l.1996,HORTENSE,TY,NN,14.5,308.9,30,1006,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090518,08l.1996,HORTENSE,TY,NN,14.3,307.4,30,1006,261,15,261,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090600,08l.1996,HORTENSE,TY,NN,14.4,306.4,30,1006,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090606,08l.1996,HORTENSE,TY,NN,14.6,305.7,30,1006,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090612,08l.1996,HORTENSE,TY,NN,14.7,304.9,30,1006,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090618,08l.1996,HORTENSE,TY,NN,14.9,304.3,30,1006,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090700,08l.1996,HORTENSE,TY,NN,15.2,303.0,30,1006,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090706,08l.1996,HORTENSE,TY,NN,15.4,301.7,35,1005,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090712,08l.1996,HORTENSE,TY,NN,15.6,300.4,40,1004,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090718,08l.1996,HORTENSE,TY,NN,15.8,299.6,40,1000,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090800,08l.1996,HORTENSE,TY,NN,16.1,298.8,50,996,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1996090806,08l.1996,HORTENSE,TY,NN,16.1,298.0,55,996,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1996090812,08l.1996,HORTENSE,TY,NN,16.1,297.2,60,996,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090818,08l.1996,HORTENSE,TY,NN,16.1,296.4,60,991,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090900,08l.1996,HORTENSE,TY,NN,16.1,295.9,60,990,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090906,08l.1996,HORTENSE,TY,NN,16.1,295.5,70,987,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090912,08l.1996,HORTENSE,TY,NN,16.3,295.0,70,985,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996090918,08l.1996,HORTENSE,TY,NN,16.6,294.4,70,990,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091000,08l.1996,HORTENSE,TY,NN,17.1,293.9,70,989,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091006,08l.1996,HORTENSE,TY,NN,18.0,293.1,70,989,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.36,NaN,NaN,NaN,
1996091012,08l.1996,HORTENSE,TY,NN,18.3,292.2,65,989,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1996091018,08l.1996,HORTENSE,TY,NN,18.9,291.6,65,990,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1996091100,08l.1996,HORTENSE,TY,NN,19.5,291.1,70,982,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1996091106,08l.1996,HORTENSE,TY,NN,20.1,290.5,75,975,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1996091112,08l.1996,HORTENSE,TY,NN,20.9,289.9,90,971,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091118,08l.1996,HORTENSE,TY,NN,21.6,289.4,95,970,326,9,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091200,08l.1996,HORTENSE,TY,NN,22.3,288.9,100,967,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091206,08l.1996,HORTENSE,TY,NN,23.0,288.6,105,962,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091212,08l.1996,HORTENSE,TY,NN,23.9,288.2,115,959,338,9,338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091218,08l.1996,HORTENSE,TY,NN,24.7,288.2,115,946,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091300,08l.1996,HORTENSE,TY,NN,25.9,288.5,120,935,8,10,8,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091306,08l.1996,HORTENSE,TY,NN,27.2,288.6,115,942,8,13,8,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091312,08l.1996,HORTENSE,TY,NN,29.0,289.1,100,948,10,16,10,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091318,08l.1996,HORTENSE,TY,NN,31.0,289.7,100,948,14,20,14,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091400,08l.1996,HORTENSE,TY,NN,33.3,290.5,90,948,16,22,16,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091406,08l.1996,HORTENSE,TY,NN,35.9,291.6,90,955,18,26,18,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091412,08l.1996,HORTENSE,TY,NN,38.5,292.9,85,960,20,28,20,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091418,08l.1996,HORTENSE,TY,NN,42.0,294.8,75,960,22,33,22,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091500,08l.1996,HORTENSE,TY,NN,44.3,296.7,70,970,26,32,26,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.36,NaN,NaN,NaN,
1996091506,08l.1996,HORTENSE,TY,NN,45.5,298.5,65,980,37,22,37,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
1996091512,08l.1996,HORTENSE,TY,NN,46.3,300.9,60,982,56,18,56,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091518,08l.1996,HORTENSE,TY,NN,46.0,305.0,40,996,84,23,84,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091600,08l.1996,HORTENSE,TY,NN,46.0,306.0,40,998,95,18,95,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996091606,08l.1996,HORTENSE,TY,NN,45.0,310.0,35,999,106,18,106,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092412,09l.1996,ISIDORE,TY,NN,8.6,336.7,25,1008,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092418,09l.1996,ISIDORE,TY,NN,9.2,334.8,30,1008,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092500,09l.1996,ISIDORE,TY,NN,9.9,333.1,30,1006,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092506,09l.1996,ISIDORE,TY,NN,10.3,331.5,35,1004,289,17,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092512,09l.1996,ISIDORE,TY,NN,10.7,330.0,45,1000,285,16,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092518,09l.1996,ISIDORE,TY,NN,11.0,328.3,50,994,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092600,09l.1996,ISIDORE,TY,NN,11.2,327.2,60,988,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092606,09l.1996,ISIDORE,TY,NN,11.7,325.8,70,984,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092612,09l.1996,ISIDORE,TY,NN,12.4,324.2,70,980,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092618,09l.1996,ISIDORE,TY,NN,12.8,322.9,75,977,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092700,09l.1996,ISIDORE,TY,NN,13.1,321.4,80,974,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092706,09l.1996,ISIDORE,TY,NN,13.7,320.2,85,972,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092712,09l.1996,ISIDORE,TY,NN,14.1,318.9,90,968,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092718,09l.1996,ISIDORE,TY,NN,14.9,317.8,95,963,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092800,09l.1996,ISIDORE,TY,NN,15.8,317.1,100,960,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092806,09l.1996,ISIDORE,TY,NN,16.7,316.9,100,961,334,10,334,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092812,09l.1996,ISIDORE,TY,NN,17.8,316.8,95,965,352,10,352,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092818,09l.1996,ISIDORE,TY,NN,19.0,316.8,90,968,358,12,358,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092900,09l.1996,ISIDORE,TY,NN,20.0,317.1,85,973,7,11,7,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092906,09l.1996,ISIDORE,TY,NN,20.8,317.8,75,979,28,10,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092912,09l.1996,ISIDORE,TY,NN,21.8,318.7,70,982,40,12,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996092918,09l.1996,ISIDORE,TY,NN,22.6,319.1,65,986,34,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996093000,09l.1996,ISIDORE,TY,NN,23.8,319.6,60,989,23,11,23,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996093006,09l.1996,ISIDORE,TY,NN,25.3,319.9,60,992,15,14,15,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996093012,09l.1996,ISIDORE,TY,NN,26.7,320.0,50,995,7,15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996093018,09l.1996,ISIDORE,TY,NN,28.2,319.9,45,997,360,15,360,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100100,09l.1996,ISIDORE,TY,NN,29.9,319.7,35,1000,355,16,355,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100106,09l.1996,ISIDORE,TY,NN,31.6,319.6,35,1002,356,17,356,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100112,09l.1996,ISIDORE,TY,NN,33.6,319.6,30,1005,359,19,359,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100118,09l.1996,ISIDORE,TY,NN,35.8,319.7,30,1008,1,21,1,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100200,09l.1996,ISIDORE,TY,NN,38.1,319.8,25,1010,2,23,2,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100206,09l.1996,ISIDORE,TY,NN,40.3,320.4,20,1013,7,23,7,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100212,09l.1996,ISIDORE,TY,NN,43.0,324.0,20,1015,33,29,33,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100418,10l.1996,JOSEPHINE,TS,NN,22.7,263.8,25,1003,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100500,10l.1996,JOSEPHINE,TS,NN,23.0,263.9,30,1003,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100506,10l.1996,JOSEPHINE,TS,NN,23.3,264.0,30,1003,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100512,10l.1996,JOSEPHINE,TS,NN,23.6,264.2,30,1003,25,3,25,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100518,10l.1996,JOSEPHINE,TS,NN,24.3,264.5,30,1003,25,5,25,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100600,10l.1996,JOSEPHINE,TS,NN,24.8,265.0,30,1002,31,7,31,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100606,10l.1996,JOSEPHINE,TS,NN,25.0,265.5,30,1002,52,6,52,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100612,10l.1996,JOSEPHINE,TS,NN,25.1,266.5,30,1003,78,7,78,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100618,10l.1996,JOSEPHINE,TS,NN,25.1,268.2,35,1001,88,12,88,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100700,10l.1996,JOSEPHINE,TS,NN,25.5,269.6,40,996,82,14,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100706,10l.1996,JOSEPHINE,TS,NN,25.9,271.1,50,992,73,14,73,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100712,10l.1996,JOSEPHINE,TS,NN,26.9,272.7,60,981,63,16,63,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100718,10l.1996,JOSEPHINE,TS,NN,28.2,274.0,60,983,48,17,48,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100800,10l.1996,JOSEPHINE,TS,NN,29.3,275.5,60,983,46,17,46,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1996100806,10l.1996,JOSEPHINE,TS,NN,30.9,277.7,45,990,50,21,50,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1996100812,10l.1996,JOSEPHINE,TS,NN,34.0,281.0,45,988,45,33,45,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1996100818,10l.1996,JOSEPHINE,TS,NN,36.0,284.0,45,986,46,37,46,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.52,NaN,NaN,NaN,
1996100900,10l.1996,JOSEPHINE,TS,NN,38.0,286.5,45,983,48,30,48,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100906,10l.1996,JOSEPHINE,TS,NN,41.0,289.0,45,980,38,32,38,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1996100912,10l.1996,JOSEPHINE,TS,NN,42.5,292.0,45,980,43,31,43,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996100918,10l.1996,JOSEPHINE,TS,NN,44.5,294.5,45,984,49,27,49,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1996101000,10l.1996,JOSEPHINE,TS,NN,46.5,297.5,45,985,44,28,44,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1996101006,10l.1996,JOSEPHINE,TS,NN,48.5,302.0,45,985,52,33,52,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1996101012,10l.1996,JOSEPHINE,TS,NN,49.5,305.0,45,983,59,29,59,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1996101018,10l.1996,JOSEPHINE,TS,NN,50.5,310.0,45,984,69,28,69,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101100,10l.1996,JOSEPHINE,TS,NN,51.0,316.0,45,984,78,36,78,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
