dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006112606,b3s.2007,9X-B3S,TD,DEV,-6.4,48.2,15,1006,328,11,328,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112612,b3s.2007,9X-B3S,TD,DEV,-6.5,47.8,15,1006,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112618,b3s.2007,9X-B3S,TD,DEV,-6.4,47.5,15,1006,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112700,b3s.2007,9X-B3S,TD,DEV,-6.7,46.8,15,1006,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112706,b3s.2007,9X-B3S,TD,DEV,-7.0,46.5,20,1004,239,6,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1008,NaN,S,50,NaN,
2006112712,b3s.2007,9X-B3S,TD,DEV,-7.6,46.3,25,1004,209,5,209,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1008,NaN,S,50,NaN,
2006112718,b3s.2007,9X-B3S,TD,DEV,-8.3,46.0,25,1002,201,7,201,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112800,b3s.2007,9X-B3S,TD,DEV,-8.8,45.2,30,1002,222,8,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1006,NaN,S,40,NaN,
2006112806,b3s.2007,9X-B3S,TD,DEV,-9.3,44.6,30,1000,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,85,1007,NaN,S,40,NaN,
2006112812,b3s.2007,9X-B3S,TD,DEV,-9.8,43.9,25,1000,232,8,232,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,185,1009,NaN,S,40,NaN,
2006112818,b3s.2007,9X-B3S,TD,DEV,-10.2,42.9,25,1002,242,10,242,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,40,NaN,
2006112900,b3s.2007,9X-B3S,TD,DEV,-10.1,42.3,30,1000,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,35,NaN,
2006112906,b3s.2007,9X-B3S,TD,DEV,-10.5,42.0,30,1000,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,35,NaN,
2006112818,b4p.2007,9X-B4P,TD,DEV,-6.0,164.0,20,NaN,130,4,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112900,b4p.2007,9X-B4P,TD,DEV,-6.1,164.3,15,1006,130,4,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112906,b4p.2007,9X-B4P,TD,DEV,-6.5,164.6,15,1006,130,4,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112912,b4p.2007,9X-B4P,TD,DEV,-6.8,164.8,15,1006,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006112918,b4p.2007,9X-B4P,TD,DEV,-7.5,165.0,15,1006,158,5,158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006113000,b4p.2007,9X-B4P,TD,DEV,-7.3,164.6,20,1004,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,45,NaN,
2006113006,b4p.2007,9X-B4P,TD,DEV,-7.5,164.4,20,1004,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,125,1006,NaN,S,45,NaN,
2006120718,b5p.2007,9X-B5P,TD,NONdev,-11.8,159.8,15,1006,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2006120800,b5p.2007,9X-B5P,TD,NONdev,-11.6,159.5,15,1006,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006120806,b5p.2007,9X-B5P,TD,NONdev,-11.4,159.1,15,1006,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121100,b6s.2007,9X-B6S,TD,NONdev,-7.8,66.5,15,1006,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121106,b6s.2007,9X-B6S,TD,NONdev,-7.4,64.7,15,1006,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121112,b6s.2007,9X-B6S,TD,NONdev,-7.6,63.0,15,1006,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121118,b6s.2007,9X-B6S,TD,NONdev,-8.5,62.2,15,1006,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121200,b6s.2007,9X-B6S,TD,NONdev,-8.8,61.6,15,1006,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121206,b6s.2007,9X-B6S,TD,NONdev,-9.1,60.6,15,1006,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121212,b6s.2007,9X-B6S,TD,NONdev,-9.5,59.4,15,1006,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121306,b7p.2007,9X-B7P,TD,NONdev,-10.0,168.3,15,1006,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121312,b7p.2007,9X-B7P,TD,NONdev,-10.0,167.9,15,1006,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121318,b7p.2007,9X-B7P,TD,NONdev,-10.0,167.5,15,1006,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121400,b7p.2007,9X-B7P,TD,NONdev,-9.9,166.8,15,1006,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121406,b7p.2007,9X-B7P,TD,NONdev,-9.9,166.5,15,1006,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121412,b7p.2007,9X-B7P,TD,NONdev,-9.9,166.2,15,1006,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121418,b7p.2007,9X-B7P,TD,NONdev,-9.9,165.9,15,1006,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121500,b7p.2007,9X-B7P,TD,NONdev,-9.9,165.6,15,1006,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110500,b8s.2007,9X-B8S,TD,NONdev,-8.2,53.9,15,1006,260,47,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110506,b8s.2007,9X-B8S,TD,NONdev,-8.3,53.2,15,1006,258,50,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110512,b8s.2007,9X-B8S,TD,NONdev,-9.0,52.8,15,1006,234,7,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110518,b8s.2007,9X-B8S,TD,NONdev,-9.8,53.2,15,1006,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110600,b8s.2007,9X-B8S,TD,NONdev,-10.1,52.5,15,1006,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110606,b8s.2007,9X-B8S,TD,NONdev,-10.6,52.0,15,1006,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110612,b8s.2007,9X-B8S,TD,NONdev,-11.3,52.1,15,1006,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110618,b8s.2007,9X-B8S,TD,NONdev,-10.3,51.2,15,1006,198,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110700,b8s.2007,9X-B8S,TD,NONdev,-9.3,50.4,15,1006,320,13,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110706,b8s.2007,9X-B8S,TD,NONdev,-7.6,49.5,15,1006,325,26,325,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110712,b8s.2007,9X-B8S,TD,NONdev,-7.1,49.0,15,1006,328,13,328,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110418,b9p.2007,9X-B9P,TD,NONdev,-7.5,152.9,15,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110500,b9p.2007,9X-B9P,TD,NONdev,-8.1,152.5,15,1006,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110506,b9p.2007,9X-B9P,TD,NONdev,-7.9,151.8,15,1006,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110512,b9p.2007,9X-B9P,TD,NONdev,-7.7,151.0,15,1006,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110518,b9p.2007,9X-B9P,TD,NONdev,-8.4,152.1,15,1006,285,8,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2006110600,b9p.2007,9X-B9P,TD,NONdev,-9.1,153.1,15,1006,124,13,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
2006110606,b9p.2007,9X-B9P,TD,NONdev,-9.7,153.0,15,1006,128,18,135,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2006110612,b9p.2007,9X-B9P,TD,NONdev,-10.3,153.0,15,1006,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2006110618,b9p.2007,9X-B9P,TD,NONdev,-9.8,152.2,15,1006,185,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2006110700,b9p.2007,9X-B9P,TD,NONdev,-9.2,151.3,15,1006,303,10,287,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2006110706,b9p.2007,9X-B9P,TD,NONdev,-9.0,150.7,15,1006,310,15,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
2006110712,b9p.2007,9X-B9P,TD,NONdev,-8.6,150.3,15,1006,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110718,b9p.2007,9X-B9P,TD,NONdev,-8.2,149.6,15,1006,306,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110800,b9p.2007,9X-B9P,TD,NONdev,-8.4,149.4,15,1006,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006110806,b9p.2007,9X-B9P,TD,NONdev,-8.3,149.0,15,1006,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122206,c0s.2007,9X-C0S,TD,DEV,-5.0,68.2,15,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122212,c0s.2007,9X-C0S,TD,DEV,-5.3,67.2,15,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122218,c0s.2007,9X-C0S,TD,DEV,-5.3,66.3,15,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122300,c0s.2007,9X-C0S,TD,DEV,-5.9,68.1,15,1006,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122306,c0s.2007,9X-C0S,TD,DEV,-6.0,67.7,15,1006,117,8,117,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122312,c0s.2007,9X-C0S,TD,DEV,-6.1,67.4,15,1006,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122318,c0s.2007,9X-C0S,TD,DEV,-6.2,66.9,15,1006,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122400,c0s.2007,9X-C0S,TD,DEV,-5.8,68.4,15,1006,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122406,c0s.2007,9X-C0S,TD,DEV,-5.9,67.9,15,1006,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122412,c0s.2007,9X-C0S,TD,DEV,-6.0,67.5,15,1006,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122418,c0s.2007,9X-C0S,TD,DEV,-6.2,67.0,20,1004,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122500,c0s.2007,9X-C0S,TD,DEV,-6.2,66.2,20,1004,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,50,NaN,
2006122506,c0s.2007,9X-C0S,TD,DEV,-6.4,65.4,20,1004,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,140,1007,NaN,S,45,NaN,
2006122512,c0s.2007,9X-C0S,TD,DEV,-6.9,64.6,20,1004,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,S,45,NaN,
2006122518,c0s.2007,9X-C0S,TD,DEV,-7.5,64.0,20,1004,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122600,c0s.2007,9X-C0S,TD,DEV,-7.6,62.0,20,1004,255,13,255,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,S,45,NaN,
2006122606,c0s.2007,9X-C0S,TD,DEV,-7.8,60.8,25,1002,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,S,45,NaN,
2006122612,c0s.2007,9X-C0S,TD,DEV,-8.2,60.7,25,1002,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,S,45,NaN,
2006122618,c0s.2007,9X-C0S,TD,DEV,-8.9,59.9,25,1002,219,7,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1007,NaN,S,45,NaN,
2006122700,c0s.2007,9X-C0S,TD,DEV,-8.8,58.2,30,1000,256,13,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1005,NaN,S,50,NaN,
2006122706,c0s.2007,9X-C0S,TD,DEV,-9.0,57.1,30,1000,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1005,NaN,S,50,NaN,
2006122712,c0s.2007,9X-C0S,TD,DEV,-9.2,56.6,25,1002,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1005,NaN,S,50,NaN,
2006122718,c0s.2007,9X-C0S,TD,DEV,-9.3,56.2,25,1002,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1005,NaN,S,50,NaN,
2006122800,c0s.2007,9X-C0S,TD,DEV,-9.6,55.7,25,1002,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,130,1007,NaN,S,45,NaN,
2006122806,c0s.2007,9X-C0S,TD,DEV,-9.8,55.5,30,1000,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,110,1006,NaN,S,40,NaN,
2006122812,c0s.2007,9X-C0S,TD,DEV,-9.9,55.3,30,1000,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1006,NaN,S,40,NaN,
2006122818,c0s.2007,9X-C0S,TD,DEV,-10.0,55.1,30,1000,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1006,NaN,S,40,NaN,
2006122900,c0s.2007,9X-C0S,TD,DEV,-10.9,57.2,30,1000,118,11,118,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1006,NaN,S,40,NaN,
2006122906,c0s.2007,9X-C0S,TD,DEV,-11.2,57.8,30,1000,114,15,114,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1006,NaN,S,40,NaN,
2006122912,c0s.2007,9X-C0S,TD,DEV,-11.8,58.1,25,1002,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006122918,c0s.2007,9X-C0S,TD,DEV,-12.1,57.5,25,1002,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006123000,c0s.2007,9X-C0S,TD,DEV,-12.2,56.9,25,1002,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006123006,c0s.2007,9X-C0S,TD,DEV,-12.5,56.3,25,1002,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006123012,c0s.2007,9X-C0S,TD,DEV,-12.8,56.0,30,1000,236,5,236,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006123018,c0s.2007,9X-C0S,TD,DEV,-13.1,55.8,30,1000,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123100,c0s.2007,9X-C0S,TD,DEV,-13.5,55.3,30,1000,224,5,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,S,45,NaN,
2006122212,c1p.2007,9X-C1P,TD,NONdev,-17.0,196.6,15,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122218,c1p.2007,9X-C1P,TD,NONdev,-17.0,196.0,15,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122300,c1p.2007,9X-C1P,TD,NONdev,-17.0,195.4,15,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122306,c1p.2007,9X-C1P,TD,NONdev,-17.0,194.9,15,1006,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122312,c1p.2007,9X-C1P,TD,NONdev,-17.0,194.4,15,1006,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122318,c1p.2007,9X-C1P,TD,NONdev,-17.0,194.0,15,1006,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122400,c1p.2007,9X-C1P,TD,NONdev,-17.6,193.2,15,1006,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122706,c2s.2007,9X-C2S,TD,NONdev,-8.3,87.3,15,1006,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122712,c2s.2007,9X-C2S,TD,NONdev,-8.6,86.8,15,1006,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122718,c2s.2007,9X-C2S,TD,NONdev,-8.9,86.2,15,1006,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122800,c2s.2007,9X-C2S,TD,NONdev,-7.4,87.9,15,1006,42,8,42,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122806,c2s.2007,9X-C2S,TD,NONdev,-7.6,87.4,15,1006,42,9,42,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122812,c2s.2007,9X-C2S,TD,NONdev,-7.7,87.0,15,1006,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122818,c2s.2007,9X-C2S,TD,NONdev,-7.9,86.6,15,1006,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
