dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017030918,09s.2017,ENAWO,STY,NN,-24.6,46.4,40,993,176,21,176,21,171,225,220,140,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,0.99,NaN,30,NaN,
2017031000,09s.2017,ENAWO,STY,NN,-26.1,46.9,45,989,166,17,166,17,138,165,160,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,D,60,BCH,
2017031006,09s.2017,ENAWO,STY,NN,-26.9,48.3,50,985,143,14,143,14,82,70,110,90,60,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,170,1002,NaN,M,60,NaN,
2017031012,09s.2017,ENAWO,STY,NN,-29.0,49.1,55,982,146,17,146,17,82,70,110,90,60,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,170,1002,NaN,S,60,NaN,
2017031018,09s.2017,ENAWO,STY,NN,-31.3,49.4,30,1000,167,22,168,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1002,NaN,NaN,60,NaN,
2017031100,09s.2017,ENAWO,STY,NN,-33.8,49.2,30,1000,181,29,179,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1002,NaN,NaN,60,NaN,
2017030118,d6p.2017,9X-D6P,TS,NN,-6.9,135.2,15,1010,239,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2017030200,d6p.2017,9X-D6P,TS,NN,-7.0,134.9,15,1010,239,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2017030206,d6p.2017,9X-D6P,TS,NN,-7.2,134.7,15,1010,239,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
2017030212,d6p.2017,9X-D6P,TS,NN,-7.5,134.5,15,1010,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017030218,d6p.2017,9X-D6P,TS,NN,-7.8,134.2,15,1005,220,4,220,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017030300,d6p.2017,9X-D6P,TS,NN,-8.0,133.8,20,1003,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1005,NaN,S,60,NaN,
2017030306,d6p.2017,9X-D6P,TS,NN,-7.6,133.1,20,1002,202,9,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1005,NaN,S,60,NaN,
2017030312,d6p.2017,9X-D6P,TS,NN,-8.0,132.9,20,1003,202,9,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1005,NaN,S,60,NaN,
2017030318,d6p.2017,9X-D6P,TS,NN,-9.3,132.4,25,1004,202,9,202,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1005,NaN,S,60,NaN,
2017030400,d6p.2017,9X-D6P,TS,NN,-9.5,132.4,20,1002,198,8,198,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1003,NaN,S,60,NaN,
2017030406,d6p.2017,9X-D6P,TS,NN,-10.0,131.8,20,1003,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,S,60,NaN,
2017030412,d6p.2017,9X-D6P,TS,NN,-10.4,131.3,20,1002,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,60,NaN,
2017030418,d6p.2017,9X-D6P,TS,NN,-10.9,130.6,25,1002,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1004,0.12,S,60,NaN,
2017030500,d6p.2017,9X-D6P,TS,NN,-11.5,130.0,35,996,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1004,0.15,S,50,NaN,
2017030506,d6p.2017,9X-D6P,TS,NN,-12.1,129.4,40,993,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1004,NaN,NaN,50,NaN,
2017030512,10s.2017,BLANCHE,TS,NN,-12.7,129.0,45,989,219,8,219,8,45,,50,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1003,NaN,S,20,RCB,
2017030518,10s.2017,BLANCHE,TS,NN,-13.3,128.6,50,985,213,7,213,7,45,,50,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1004,NaN,M,20,NaN,
2017030600,10s.2017,BLANCHE,TS,NN,-14.0,128.2,55,982,211,8,211,8,45,,50,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,0.09,M,20,OHS,
2017030606,10s.2017,BLANCHE,TS,NN,-15.0,127.7,45,989,207,10,207,10,45,,50,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,0.99,M,20,NaN,
2017030612,10s.2017,BLANCHE,TS,NN,-15.9,127.1,35,996,209,11,209,11,45,,50,60,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,1.00,M,20,RCB,
2017030618,10s.2017,BLANCHE,TS,NN,-16.6,126.6,20,1007,213,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,1.00,S,20,NaN,
2017030700,10s.2017,BLANCHE,TS,NN,-16.4,125.4,20,1003,257,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,1.00,NaN,20,NaN,
2017030706,10s.2017,BLANCHE,TS,NN,-16.1,124.3,20,1003,276,10,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,0.54,NaN,20,NaN,
2017030306,d7s.2017,9X-D7S,TS,NN,-7.7,84.2,15,NaN,270,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030312,d7s.2017,9X-D7S,TS,NN,-7.8,83.3,15,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030318,d7s.2017,9X-D7S,TS,NN,-8.6,83.0,17,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030400,d7s.2017,9X-D7S,TS,NN,-9.3,82.7,18,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030406,d7s.2017,9X-D7S,TS,NN,-10.1,82.4,20,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030412,d7s.2017,9X-D7S,TS,NN,-10.9,82.1,22,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030418,d7s.2017,9X-D7S,TS,NN,-11.6,81.8,23,NaN,267,9,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030500,d7s.2017,9X-D7S,TS,NN,-12.4,81.5,25,NaN,224,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030506,d7s.2017,9X-D7S,TS,NN,-12.7,80.7,25,NaN,224,8,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030512,d7s.2017,9X-D7S,TS,NN,-12.9,79.9,25,NaN,252,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030518,d7s.2017,9X-D7S,TS,NN,-13.2,79.2,25,NaN,249,8,250,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017030600,d7s.2017,9X-D7S,TS,NN,-14.1,77.8,25,1004,247,6,240,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1008,NaN,NaN,25,NaN,
2017030606,d7s.2017,9X-D7S,TS,NN,-14.3,77.2,25,1004,247,6,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1008,NaN,NaN,25,NaN,
2017030612,d7s.2017,9X-D7S,TS,NN,-14.6,76.6,25,1006,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1008,NaN,S,25,NaN,
2017030618,d7s.2017,9X-D7S,TS,NN,-15.1,75.7,30,1004,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1007,NaN,S,25,NaN,
2017030700,d7s.2017,9X-D7S,TS,NN,-15.6,74.7,30,1004,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1007,NaN,S,25,NaN,
2017030706,d7s.2017,9X-D7S,TS,NN,-15.9,73.8,30,1002,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,25,NaN,
2017030712,d7s.2017,9X-D7S,TS,NN,-15.9,72.8,30,1002,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,25,NaN,
2017030718,d7s.2017,9X-D7S,TS,NN,-15.6,72.0,30,1000,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1007,NaN,S,25,NaN,
2017030800,d7s.2017,9X-D7S,TS,NN,-15.1,71.3,30,1003,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1007,NaN,S,25,NaN,
2017030806,d7s.2017,9X-D7S,TS,NN,-15.1,71.1,30,1002,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1007,NaN,S,25,NaN,
2017030812,d7s.2017,9X-D7S,TS,NN,-15.1,70.5,30,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1007,NaN,S,25,NaN,
2017030818,11s.2017,FERNANDO,TS,NN,-15.2,70.0,35,1003,265,5,265,5,45,,50,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1007,NaN,M,25,BCH,
2017030900,11s.2017,FERNANDO,TS,NN,-15.2,69.3,40,998,265,6,265,6,62,35,75,75,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,35,NaN,
2017030906,11s.2017,FERNANDO,TS,NN,-14.5,68.7,45,989,299,7,299,7,41,35,45,50,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,35,RCB,
2017030912,11s.2017,FERNANDO,TS,NN,-14.2,68.9,40,993,339,5,339,5,28,30,25,25,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,30,NaN,
2017030918,11s.2017,FERNANDO,TS,NN,-14.6,69.8,40,993,95,5,95,5,55,55,75,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1006,NaN,M,30,BCH,
2017031000,11s.2017,FERNANDO,TS,NN,-15.4,70.2,35,996,134,9,134,9,129,115,175,115,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1004,NaN,M,30,NaN,
2017031006,11s.2017,FERNANDO,TS,NN,-16.0,70.6,35,996,151,8,151,8,148,125,200,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1004,NaN,M,30,RCB,
2017031012,11s.2017,FERNANDO,TS,NN,-17.6,70.8,35,996,165,11,165,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1004,NaN,S,30,NaN,
2017031018,11s.2017,FERNANDO,TS,NN,-18.5,69.8,35,996,197,13,197,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1004,NaN,S,30,DMP,
2017031100,11s.2017,FERNANDO,TS,NN,-19.2,67.9,30,1000,240,16,240,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031106,11s.2017,FERNANDO,TS,NN,-19.6,66.7,30,1000,249,16,249,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031112,11s.2017,FERNANDO,TS,NN,-20.0,65.8,30,1000,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031118,11s.2017,FERNANDO,TS,NN,-20.3,64.6,30,1000,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031200,11s.2017,FERNANDO,TS,NN,-20.6,63.5,30,1000,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031206,11s.2017,FERNANDO,TS,NN,-21.1,61.9,30,1000,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031212,11s.2017,FERNANDO,TS,NN,-21.6,60.2,30,1000,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031218,11s.2017,FERNANDO,TS,NN,-22.1,58.8,30,1000,251,15,251,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031300,11s.2017,FERNANDO,TS,NN,-22.6,57.4,25,1004,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031306,11s.2017,FERNANDO,TS,NN,-23.4,56.1,25,1004,242,14,242,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,230,1004,NaN,NaN,30,NaN,
2017031312,11s.2017,FERNANDO,TS,NN,-23.8,55.5,25,1004,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031318,11s.2017,FERNANDO,TS,NN,-24.8,54.5,25,1004,226,10,226,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031400,11s.2017,FERNANDO,TS,NN,-26.0,53.8,30,1000,215,13,215,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031406,11s.2017,FERNANDO,TS,NN,-27.3,53.2,35,996,205,14,205,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031412,11s.2017,FERNANDO,TS,NN,-28.6,52.8,40,993,199,14,199,14,109,80,150,135,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031418,11s.2017,FERNANDO,TS,NN,-29.8,52.3,45,995,198,13,198,13,109,80,150,135,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031500,11s.2017,FERNANDO,TS,NN,-30.8,52.1,45,995,195,11,195,11,111,80,160,135,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031506,11s.2017,FERNANDO,TS,NN,-32.8,51.7,45,989,190,15,190,15,111,80,160,135,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031512,11s.2017,FERNANDO,TS,NN,-34.2,51.6,45,989,187,17,187,17,111,80,160,135,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017031518,11s.2017,FERNANDO,TS,NN,-35.8,51.6,40,993,182,15,182,15,150,165,190,130,115,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1006,NaN,NaN,30,NaN,
2017032018,f0s.2017,9X-F0S,TS,NN,-9.9,98.7,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017032100,f0s.2017,9X-F0S,TS,NN,-9.8,98.4,15,1006,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017032106,f0s.2017,9X-F0S,TS,NN,-9.7,98.0,20,1006,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017032112,f0s.2017,9X-F0S,TS,NN,-9.7,97.2,25,1004,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,NaN,S,40,NaN,
2017032118,f0s.2017,9X-F0S,TS,NN,-9.9,96.8,25,1004,107,9,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1007,NaN,S,40,NaN,
2017032200,f0s.2017,9X-F0S,TS,NN,-10.1,97.7,30,1000,107,9,129,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1007,NaN,S,40,NaN,
2017032206,f0s.2017,9X-F0S,TS,NN,-10.4,98.5,30,1000,107,9,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,NaN,40,NaN,
2017032212,f0s.2017,9X-F0S,TS,NN,-10.7,99.1,30,1000,114,8,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,S,40,NaN,
2017032218,f0s.2017,9X-F0S,TS,NN,-11.2,99.6,30,1000,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,S,40,NaN,
2017032300,f0s.2017,9X-F0S,TS,NN,-12.0,100.1,35,996,143,8,143,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1008,NaN,S,40,NaN,
2017032306,12s.2017,CALEB,TS,NN,-12.6,100.4,40,996,151,8,151,8,91,95,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,M,35,CRM,
2017032312,12s.2017,CALEB,TS,NN,-13.1,100.6,40,996,156,6,156,6,91,95,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,35,NaN,
2017032318,12s.2017,CALEB,TS,NN,-13.5,100.8,40,993,157,5,157,5,91,95,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,35,RB,
2017032400,12s.2017,CALEB,TS,NN,-13.9,100.8,40,993,166,4,166,4,89,85,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1009,NaN,M,35,NaN,
2017032406,12s.2017,CALEB,TS,NN,-14.3,100.8,40,993,180,4,180,4,89,85,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,35,CRM,
2017032412,12s.2017,CALEB,TS,NN,-14.6,100.7,40,993,188,4,188,4,89,85,75,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,35,NaN,
2017032418,12s.2017,CALEB,TS,NN,-14.9,100.6,45,989,198,3,198,3,80,60,80,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,35,VDC,
2017032500,12s.2017,CALEB,TS,NN,-15.1,100.5,45,989,201,3,201,3,80,60,80,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,35,NaN,
2017032506,12s.2017,CALEB,TS,NN,-15.3,100.4,45,989,206,2,206,2,64,60,75,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,M,35,BHD,
2017032512,12s.2017,CALEB,TS,NN,-15.5,100.3,45,989,206,2,206,2,70,60,75,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,M,35,NaN,
2017032518,12s.2017,CALEB,TS,NN,-15.7,100.1,45,989,216,2,216,2,70,60,75,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,35,DMP,
2017032600,12s.2017,CALEB,TS,NN,-15.8,99.8,45,989,238,3,238,3,70,60,75,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,30,NaN,
2017032606,12s.2017,CALEB,TS,NN,-16.0,99.3,40,993,249,4,249,4,68,50,90,80,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,S,25,BHD,
2017032612,12s.2017,CALEB,TS,NN,-15.8,98.7,40,993,270,5,270,5,61,60,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,S,30,NaN,
2017032618,12s.2017,CALEB,TS,NN,-15.4,98.1,35,996,297,7,297,7,61,60,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,NaN,S,30,DMP,
2017032700,12s.2017,CALEB,TS,NN,-15.4,97.8,35,996,295,5,295,5,61,60,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,NaN,S,30,NaN,
2017032706,12s.2017,CALEB,TS,NN,-15.4,97.3,35,996,270,4,270,4,60,,80,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1010,NaN,S,40,BHD,
2017032712,12s.2017,CALEB,TS,NN,-15.4,96.9,30,1000,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032718,12s.2017,CALEB,TS,NN,-15.4,96.5,30,1000,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032800,12s.2017,CALEB,TS,NN,-15.5,96.1,30,1000,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032806,12s.2017,CALEB,TS,NN,-15.6,95.7,30,1000,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032812,12s.2017,CALEB,TS,NN,-15.6,95.3,30,1000,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032818,12s.2017,CALEB,TS,NN,-15.7,94.8,30,1000,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032900,12s.2017,CALEB,TS,NN,-15.8,94.3,25,1004,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032906,12s.2017,CALEB,TS,NN,-16.0,93.4,25,1004,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032912,12s.2017,CALEB,TS,NN,-16.2,92.8,25,1004,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017032918,12s.2017,CALEB,TS,NN,-16.1,92.0,25,1004,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017033000,12s.2017,CALEB,TS,NN,-16.1,91.2,25,1004,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017033006,12s.2017,CALEB,TS,NN,-16.1,90.8,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1013,NaN,NaN,45,NaN,
2017033012,12s.2017,CALEB,TS,NN,-16.2,89.9,20,1007,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1013,NaN,NaN,45,NaN,
2017033018,12s.2017,CALEB,TS,NN,-16.2,89.1,20,1007,270,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1013,NaN,NaN,45,NaN,
2017033100,12s.2017,CALEB,TS,NN,-16.4,87.4,20,1007,266,13,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1013,NaN,NaN,45,NaN,
2017032118,e1p.2017,9X-E1P,TY,NN,-11.4,151.4,15,1010,102,10,102,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
