dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022081218,b0e.2022,9X-B0E,TD,DEV,15.9,252.3,25,1009,320,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1011,NaN,S,70,NaN,
2022081300,b0e.2022,9X-B0E,TD,DEV,16.8,251.4,25,1009,320,9,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2022081306,b0e.2022,9X-B0E,TD,DEV,17.4,250.3,25,1009,315,10,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2022081312,b0e.2022,9X-B0E,TD,DEV,17.8,249.7,30,1008,305,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,40,NaN,
2022082018,b1e.2022,9X-B1E,TD,NONdev,14.7,251.1,20,1012,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1014,NaN,NaN,60,NaN,
2022082100,b1e.2022,9X-B1E,TD,NONdev,15.3,250.3,20,1012,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1014,NaN,NaN,60,NaN,
2022082106,b1e.2022,9X-B1E,TD,NONdev,16.0,249.4,20,1012,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1014,NaN,NaN,60,NaN,
2022082112,b1e.2022,9X-B1E,TD,NONdev,16.7,248.5,20,1012,309,11,309,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1014,NaN,NaN,60,NaN,
2022082118,b1e.2022,9X-B1E,TD,NONdev,17.5,247.6,25,1012,310,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1014,NaN,S,60,NaN,
2022082200,b1e.2022,9X-B1E,TD,NONdev,17.7,246.4,25,1012,300,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1014,NaN,S,80,NaN,
2022082206,b1e.2022,9X-B1E,TD,NONdev,17.7,245.8,25,1012,280,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1014,NaN,S,100,NaN,
2022082212,b1e.2022,9X-B1E,TD,NONdev,18.2,245.6,25,1012,295,7,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1014,NaN,S,100,NaN,
2022082218,b1e.2022,9X-B1E,TD,NONdev,18.6,244.4,25,1012,295,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1014,NaN,S,100,NaN,
2022082300,b1e.2022,9X-B1E,TD,NONdev,18.7,244.0,30,1011,290,7,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1013,NaN,S,60,NaN,
2022082306,b1e.2022,9X-B1E,TD,NONdev,18.5,243.6,30,1011,275,5,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1013,NaN,S,60,NaN,
2022082312,b1e.2022,9X-B1E,TD,NONdev,18.5,244.0,30,1010,270,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1012,NaN,S,60,NaN,
2022082318,b1e.2022,9X-B1E,TD,NONdev,18.5,243.3,25,1009,270,5,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,60,NaN,
2022082400,b1e.2022,9X-B1E,TD,NONdev,18.5,242.7,25,1009,270,5,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,60,NaN,
2022082406,b1e.2022,9X-B1E,TD,NONdev,18.3,243.1,25,1009,260,2,223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,50,NaN,
2022083012,b2e.2022,9X-B2E,TD,DEV,13.2,258.5,20,1008,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022083018,b2e.2022,9X-B2E,TD,DEV,13.5,257.2,20,1007,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022083100,b2e.2022,9X-B2E,TD,DEV,13.8,255.9,20,1007,285,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,90,NaN,
2022083106,b2e.2022,9X-B2E,TD,DEV,14.1,254.7,20,1007,285,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,90,NaN,
2022083112,b2e.2022,9X-B2E,TD,DEV,15.0,254.0,20,1007,295,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,90,NaN,
2022083118,b2e.2022,9X-B2E,TD,DEV,16.0,253.0,30,1007,300,11,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,90,NaN,
2022090100,b2e.2022,9X-B2E,TD,DEV,16.6,252.1,30,1006,305,11,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,90,NaN,
2022090106,b2e.2022,9X-B2E,TD,DEV,17.3,250.9,30,1005,300,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,100,NaN,
2022090112,b2e.2022,9X-B2E,TD,DEV,18.0,250.2,30,1004,305,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1007,NaN,S,100,NaN,
2022090100,b3e.2022,9X-B3E,TD,DEV,15.5,266.5,15,NaN,197,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
2022090106,b3e.2022,9X-B3E,TD,DEV,14.9,266.4,15,NaN,197,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2022090112,b3e.2022,9X-B3E,TD,DEV,14.2,266.1,20,1008,197,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022090118,b3e.2022,9X-B3E,TD,DEV,13.5,265.8,20,1008,203,8,203,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022090200,b3e.2022,9X-B3E,TD,DEV,12.9,265.4,20,1008,208,7,208,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,60,NaN,
2022090206,b3e.2022,9X-B3E,TD,DEV,12.6,264.6,20,1008,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,60,NaN,
2022090212,b3e.2022,9X-B3E,TD,DEV,12.5,264.3,20,1008,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,60,NaN,
2022090218,b3e.2022,9X-B3E,TD,DEV,12.5,264.0,20,1008,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,60,NaN,
2022090300,b3e.2022,9X-B3E,TD,DEV,12.5,263.7,25,1007,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1009,NaN,S,60,NaN,
2022090306,b3e.2022,9X-B3E,TD,DEV,12.6,263.3,25,1007,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1009,NaN,S,60,NaN,
2022090312,b3e.2022,9X-B3E,TD,DEV,12.8,262.6,25,1006,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1008,NaN,S,60,NaN,
2022090318,b3e.2022,9X-B3E,TD,DEV,13.2,261.8,25,1006,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1008,NaN,S,60,NaN,
2022090400,b3e.2022,9X-B3E,TD,DEV,13.6,261.0,25,1006,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1008,NaN,S,60,NaN,
2022090406,b3e.2022,9X-B3E,TD,DEV,13.8,260.1,30,1006,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1009,NaN,S,60,NaN,
2022091118,b4e.2022,9X-B4E,TS,DEV,15.8,255.1,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091200,b4e.2022,9X-B4E,TS,DEV,15.8,254.4,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091206,b4e.2022,9X-B4E,TS,DEV,15.8,253.8,25,1008,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091212,b4e.2022,9X-B4E,TS,DEV,15.8,253.2,25,1008,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,90,1010,NaN,S,30,NaN,
2022091218,b4e.2022,9X-B4E,TS,DEV,15.8,252.5,25,1008,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,90,1012,NaN,S,30,NaN,
2022091300,b4e.2022,9X-B4E,TS,DEV,15.8,251.7,25,1008,270,8,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,90,1012,NaN,S,30,NaN,
2022091306,b4e.2022,9X-B4E,TS,DEV,15.6,251.8,25,1008,260,4,253,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,30,NaN,
2022091312,b4e.2022,9X-B4E,TS,DEV,15.9,251.9,20,1008,0,1,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2022091318,b4e.2022,9X-B4E,TS,DEV,16.0,251.5,20,1009,315,1,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2022091400,b4e.2022,9X-B4E,TS,DEV,16.0,251.2,20,1009,305,2,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2022091406,b4e.2022,9X-B4E,TS,DEV,16.1,251.3,20,1009,290,2,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2022091412,b4e.2022,9X-B4E,TS,DEV,16.0,251.4,20,1008,270,0,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,30,NaN,
2022091418,b4e.2022,9X-B4E,TS,DEV,15.5,252.0,25,1007,130,4,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,30,NaN,
2022091500,b4e.2022,9X-B4E,TS,DEV,15.2,252.7,25,1007,120,5,123,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,30,NaN,
2022091506,b4e.2022,9X-B4E,TS,DEV,15.4,252.5,25,1007,120,3,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,30,NaN,
2022091512,b4e.2022,9X-B4E,TS,DEV,15.2,253.7,25,1007,100,8,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1009,NaN,S,50,NaN,
2022091518,b4e.2022,9X-B4E,TS,DEV,15.2,253.5,25,1007,100,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,50,NaN,
2022091600,b4e.2022,9X-B4E,TS,DEV,15.2,253.2,25,1007,90,1,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,50,NaN,
2022091606,b4e.2022,9X-B4E,TS,DEV,14.8,252.8,25,1007,205,1,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,50,NaN,
2022091612,b4e.2022,9X-B4E,TS,DEV,14.5,253.1,25,1007,210,3,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,50,NaN,
2022091618,b4e.2022,9X-B4E,TS,DEV,14.7,253.1,30,1006,190,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,50,NaN,
2022091700,b4e.2022,9X-B4E,TS,DEV,14.7,253.3,30,1006,45,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,50,NaN,
2022091706,b4e.2022,9X-B4E,TS,DEV,14.9,253.5,30,1006,45,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,50,NaN,
2022091712,b4e.2022,9X-B4E,TS,DEV,15.5,253.5,35,1003,25,3,14,4,165,,150,180,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,160,1007,NaN,S,50,NaN,
2022091318,b5e.2022,9X-B5E,TD,DEV,12.6,264.7,20,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091400,b5e.2022,9X-B5E,TD,DEV,12.6,264.9,20,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091406,b5e.2022,9X-B5E,TD,DEV,12.7,265.0,20,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091412,b5e.2022,9X-B5E,TD,DEV,12.8,264.9,20,NaN,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091418,b5e.2022,9X-B5E,TD,DEV,12.8,264.7,20,1009,290,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2022091500,b5e.2022,9X-B5E,TD,DEV,12.8,264.4,20,1009,280,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2022091506,b5e.2022,9X-B5E,TD,DEV,12.5,264.1,20,1009,250,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,70,NaN,
2022091512,b5e.2022,9X-B5E,TD,DEV,12.4,264.8,25,1007,100,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,50,NaN,
2022091712,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091718,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091800,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091806,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091812,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091818,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091900,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091906,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091912,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022091918,b6e.2022,9X-B6E,TD,DEV,14.0,260.0,15,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092000,b6e.2022,9X-B6E,TD,DEV,15.6,260.0,25,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092006,b6e.2022,9X-B6E,TD,DEV,15.9,259.3,25,NaN,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092012,b6e.2022,9X-B6E,TD,DEV,16.4,258.8,25,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092018,b6e.2022,9X-B6E,TD,DEV,16.7,258.2,25,NaN,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1010,NaN,NaN,50,NaN,
2022092100,b6e.2022,9X-B6E,TD,DEV,16.7,257.9,25,1008,285,7,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,50,NaN,
2022092106,b6e.2022,9X-B6E,TD,DEV,16.7,256.4,25,1008,280,8,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,40,NaN,
2022092112,b6e.2022,9X-B6E,TD,DEV,16.3,255.9,25,1007,260,7,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1010,NaN,S,40,NaN,
2022092618,b7e.2022,9X-B7E,TD,DEV,13.4,264.6,15,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092700,b7e.2022,9X-B7E,TD,DEV,13.3,264.4,15,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092706,b7e.2022,9X-B7E,TD,DEV,12.9,263.2,15,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092712,b7e.2022,9X-B7E,TD,DEV,13.0,262.2,15,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022092718,b7e.2022,9X-B7E,TD,DEV,13.4,260.4,25,1009,270,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,100,NaN,
2022092800,b7e.2022,9X-B7E,TD,DEV,13.0,260.8,25,1008,275,9,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,100,NaN,
2022092806,b7e.2022,9X-B7E,TD,DEV,13.3,259.2,25,1008,275,10,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,100,NaN,
2022092812,b7e.2022,9X-B7E,TD,DEV,13.5,257.5,25,1008,280,14,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,100,NaN,
2022092818,b7e.2022,9X-B7E,TD,DEV,14.0,257.3,30,1007,285,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2022093018,b8e.2022,9X-B8E,TD,DEV,13.4,245.9,20,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
2022100100,b8e.2022,9X-B8E,TD,DEV,13.8,245.8,20,1009,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
2022100106,b8e.2022,9X-B8E,TD,DEV,14.0,246.1,20,1009,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
2022100112,b8e.2022,9X-B8E,TD,DEV,14.4,246.5,20,1009,49,5,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
2022100118,b8e.2022,9X-B8E,TD,DEV,14.6,246.8,20,1009,35,4,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2022100200,b8e.2022,9X-B8E,TD,DEV,14.8,247.0,20,1008,45,3,50,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2022100206,b8e.2022,9X-B8E,TD,DEV,14.7,247.4,20,1008,70,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2022100212,b8e.2022,9X-B8E,TD,DEV,14.9,248.0,25,1008,75,4,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2022100218,b8e.2022,9X-B8E,TD,DEV,14.5,248.4,25,1008,100,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,30,NaN,
2022100300,b8e.2022,9X-B8E,TD,DEV,14.5,248.4,25,1008,100,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,30,NaN,
2022100306,b8e.2022,9X-B8E,TD,DEV,14.7,248.4,25,1008,90,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,30,NaN,
2022100312,b8e.2022,9X-B8E,TD,DEV,15.4,248.4,25,1008,0,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,30,NaN,
2022101018,b9e.2022,9X-B9E,TD,NONdev,13.7,267.8,15,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101100,b9e.2022,9X-B9E,TD,NONdev,14.0,266.3,15,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101106,b9e.2022,9X-B9E,TD,NONdev,14.4,265.4,15,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101112,b9e.2022,9X-B9E,TD,NONdev,14.6,264.8,15,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101118,b9e.2022,9X-B9E,TD,NONdev,14.6,264.1,20,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
