dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010120206,03s.2011,ABELE,TY,NN,-16.6,87.6,65,974,126,8,126,8,59,65,60,55,55,20,20,20,55,20,TY,WN,B,B,190,1000,NaN,M,15,NAL,
2010120212,03s.2011,ABELE,TY,NN,-17.0,88.5,75,967,119,9,119,9,69,55,75,75,70,22,20,25,75,20,TY,WN,B,B,190,1000,NaN,D,15,NaN,
2010120218,03s.2011,ABELE,TY,NN,-17.6,89.4,80,963,120,10,120,10,84,85,90,80,80,32,35,35,80,30,TY,WN,B,B,200,1000,NaN,D,15,MEK,
2010120300,03s.2011,ABELE,TY,NN,-18.4,90.4,65,974,128,11,128,11,94,95,110,90,80,28,30,30,90,25,TY,WN,B,B,200,1001,NaN,M,15,NaN,
2010120306,03s.2011,ABELE,TY,NN,-19.2,91.5,50,985,129,13,129,13,68,70,70,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1001,NaN,M,15,NAL,
2010120312,03s.2011,ABELE,TY,NN,-20.1,92.5,45,989,131,13,131,13,58,60,60,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1001,NaN,M,20,NaN,
2010120318,03s.2011,ABELE,TY,NN,-21.0,93.3,40,993,137,12,137,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1001,NaN,S,30,SLF,
2010120400,03s.2011,ABELE,TY,NN,-21.7,93.7,35,996,145,10,145,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010120406,03s.2011,ABELE,TY,NN,-22.4,94.1,25,1004,152,8,152,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010120412,03s.2011,ABELE,TY,NN,-23.1,94.4,20,1007,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010122300,c4p.2011,9X-C4P,TS,NN,-12.9,155.7,15,NaN,252,7,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010122306,c4p.2011,9X-C4P,TS,NN,-13.0,154.1,15,1010,252,7,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010122312,c4p.2011,9X-C4P,TS,NN,-13.1,152.4,15,1010,240,14,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010122318,c4p.2011,9X-C4P,TS,NN,-13.8,151.2,20,1007,240,14,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010122400,c4p.2011,9X-C4P,TS,NN,-14.5,149.9,25,1004,240,14,240,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010122406,c4p.2011,9X-C4P,TS,NN,-15.4,148.8,30,1000,235,14,235,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010122412,c4p.2011,9X-C4P,TS,NN,-16.3,147.6,35,996,231,14,231,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1004,NaN,S,50,NaN,
2010122418,04p.2011,TASHA,TS,NN,-17.0,146.3,40,993,236,14,236,14,45,40,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,45,SJB,
2010122500,04p.2011,TASHA,TS,NN,-17.8,145.2,40,993,237,14,237,14,45,40,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,1.00,M,45,NaN,
2010122506,04p.2011,TASHA,TS,NN,-18.7,144.6,30,1000,224,12,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1002,1.00,M,45,JAM,
2010122512,04p.2011,TASHA,TS,NN,-19.6,144.1,20,1007,210,10,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1002,1.00,S,45,NaN,
2010122518,04p.2011,TASHA,TS,NN,-20.6,143.4,20,1007,211,11,211,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010122600,04p.2011,TASHA,TS,NN,-21.5,142.5,20,1007,218,12,218,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2011010612,d3p.2011,9X-D3P,TS,NN,-18.4,175.9,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010618,d3p.2011,9X-D3P,TS,NN,-18.5,175.7,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010700,d3p.2011,9X-D3P,TS,NN,-18.6,175.4,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010706,d3p.2011,9X-D3P,TS,NN,-16.4,175.0,15,NaN,294,4,342,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010712,d3p.2011,9X-D3P,TS,NN,-19.0,174.1,15,NaN,252,6,252,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010718,d3p.2011,9X-D3P,TS,NN,-19.3,173.5,15,NaN,249,7,206,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010800,d3p.2011,9X-D3P,TS,NN,-19.5,173.0,15,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010806,d3p.2011,9X-D3P,TS,NN,-18.5,171.3,15,NaN,292,9,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010812,d3p.2011,9X-D3P,TS,NN,-17.6,172.9,15,NaN,316,4,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010818,d3p.2011,9X-D3P,TS,NN,-18.0,169.9,15,NaN,249,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010900,d3p.2011,9X-D3P,TS,NN,-16.8,169.6,15,NaN,284,6,284,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010906,d3p.2011,9X-D3P,TS,NN,-16.7,169.5,15,NaN,316,4,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010912,d3p.2011,9X-D3P,TS,NN,-16.2,169.3,15,NaN,329,5,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010918,d3p.2011,9X-D3P,TS,NN,-17.4,169.5,15,NaN,301,9,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011000,d3p.2011,9X-D3P,TS,NN,-16.9,170.0,15,NaN,286,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011006,d3p.2011,9X-D3P,TS,NN,-16.9,170.0,25,998,285,4,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1001,NaN,S,15,NaN,
2011011012,d3p.2011,9X-D3P,TS,NN,-17.6,170.8,25,998,90,3,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1001,NaN,S,20,NaN,
2011011018,d3p.2011,9X-D3P,TS,NN,-19.6,170.2,25,1004,185,7,176,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1005,NaN,S,20,NaN,
2011011100,d3p.2011,9X-D3P,TS,NN,-17.9,169.7,20,1007,169,3,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011106,d3p.2011,9X-D3P,TS,NN,-18.2,169.8,25,1004,169,3,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011112,d3p.2011,9X-D3P,TS,NN,-18.4,169.8,30,1000,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1003,NaN,S,60,NaN,
2011011118,05p.2011,VANIA,TS,NN,-18.7,169.7,35,996,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1003,0.07,S,60,NaN,
2011011200,05p.2011,VANIA,TS,NN,-18.8,169.5,40,993,215,2,215,2,15,15,15,15,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1003,0.09,M,15,NaN,
2011011206,05p.2011,VANIA,TS,NN,-19.0,169.3,45,989,232,2,232,2,38,40,40,35,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1003,0.09,M,30,JJC,
2011011212,05p.2011,VANIA,TS,NN,-19.1,169.0,50,985,238,3,238,3,38,40,40,35,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1003,0.10,M,30,NaN,
2011011218,05p.2011,VANIA,TS,NN,-19.4,168.8,50,985,230,3,230,3,78,70,80,80,80,35,35,35,80,35,TS,WN,B,B,240,1001,0.05,D,30,SLF,
2011011300,05p.2011,VANIA,TS,NN,-19.7,168.2,55,982,232,5,232,5,78,70,80,80,80,35,35,35,80,35,TS,WN,B,B,250,1001,NaN,D,35,NaN,
2011011306,05p.2011,VANIA,TS,NN,-19.9,167.5,55,982,248,7,248,7,88,90,90,85,85,35,35,35,85,35,TS,WN,B,B,240,1000,NaN,D,35,AAH,
2011011312,05p.2011,VANIA,TS,NN,-20.4,167.3,55,982,230,5,230,5,88,90,90,85,85,35,35,35,85,35,TS,WN,B,B,240,1000,0.07,D,35,NaN,
2011011318,05p.2011,VANIA,TS,NN,-21.0,167.2,55,982,194,6,194,6,111,145,145,100,55,42,40,50,100,30,TS,WN,B,B,240,1000,0.11,D,35,SLF,
2011011400,05p.2011,VANIA,TS,NN,-21.6,167.2,50,985,184,6,184,6,99,105,105,105,80,41,45,45,105,30,TS,WN,B,B,240,999,0.06,D,35,NaN,
2011011406,05p.2011,VANIA,TS,NN,-21.8,167.1,45,989,187,4,187,4,111,105,130,130,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,996,0.17,M,35,AAH,
2011011412,05p.2011,VANIA,TS,NN,-21.7,166.9,45,997,250,1,250,1,90,80,110,110,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,998,0.06,M,35,NaN,
2011011418,05p.2011,VANIA,TS,NN,-23.0,167.5,40,993,163,6,163,6,100,100,110,110,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,998,0.02,M,35,NAL,
2011011500,05p.2011,VANIA,TS,NN,-24.5,167.2,35,996,174,14,174,14,100,100,110,110,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,998,NaN,M,35,NaN,
2011011506,05p.2011,VANIA,TS,NN,-25.7,166.6,35,996,197,14,197,14,100,100,110,110,80,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,235,1002,NaN,M,60,JAM,
2011011512,05p.2011,VANIA,TS,NN,-26.8,166.0,30,1000,205,13,205,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011010800,d1s.2011,9X-D1S,TS,NN,-15.8,112.5,15,1010,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010806,d1s.2011,9X-D1S,TS,NN,-16.1,112.1,15,1010,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010812,d1s.2011,9X-D1S,TS,NN,-15.9,111.8,15,1010,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011010818,d1s.2011,9X-D1S,TS,NN,-15.8,111.2,15,NaN,270,4,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010900,d1s.2011,9X-D1S,TS,NN,-15.5,111.1,15,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010906,d1s.2011,9X-D1S,TS,NN,-14.4,112.4,15,NaN,24,6,40,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010912,d1s.2011,9X-D1S,TS,NN,-14.9,112.4,15,NaN,63,2,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011010918,d1s.2011,9X-D1S,TS,NN,-15.3,112.5,15,NaN,125,4,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011000,d1s.2011,9X-D1S,TS,NN,-14.8,111.8,15,NaN,310,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011006,d1s.2011,9X-D1S,TS,NN,-15.1,111.2,20,1007,263,9,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011012,d1s.2011,9X-D1S,TS,NN,-15.3,110.3,20,1007,263,9,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011018,d1s.2011,9X-D1S,TS,NN,-15.3,109.4,25,999,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,15,NaN,
2011011100,d1s.2011,9X-D1S,TS,NN,-15.1,108.5,25,1004,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,15,NaN,
2011011106,d1s.2011,9X-D1S,TS,NN,-14.9,107.9,30,1000,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1004,NaN,S,45,NaN,
2011011112,d1s.2011,9X-D1S,TS,NN,-14.9,107.7,30,1000,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1004,NaN,S,45,NaN,
2011011118,d1s.2011,9X-D1S,TS,NN,-14.9,107.5,30,1000,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011200,d1s.2011,9X-D1S,TS,NN,-15.0,107.5,30,1000,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1004,NaN,S,45,NaN,
2011011206,d1s.2011,9X-D1S,TS,NN,-15.0,107.6,35,996,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,NW,B,B,165,1003,NaN,S,40,NaN,
2011011212,06s.2011,VINCE,TS,NN,-15.3,107.8,40,993,136,2,136,2,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1003,NaN,M,40,JJC,
2011011218,06s.2011,VINCE,TS,NN,-15.7,107.9,40,993,158,4,158,4,52,55,50,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1003,NaN,M,40,NaN,
2011011300,06s.2011,VINCE,TS,NN,-15.9,108.2,45,989,147,4,147,4,52,55,50,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,M,40,SLF,
2011011306,06s.2011,VINCE,TS,NN,-16.1,109.3,45,989,107,7,107,7,48,50,45,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1002,NaN,M,40,NaN,
2011011312,06s.2011,VINCE,TS,NN,-15.9,110.5,45,989,90,11,90,11,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,M,40,AAH,
2011011318,06s.2011,VINCE,TS,NN,-16.1,111.6,45,989,90,11,90,11,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,M,40,NaN,
2011011400,06s.2011,VINCE,TS,NN,-16.2,112.6,45,989,98,10,98,10,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,M,40,SLF,
2011011406,06s.2011,VINCE,TS,NN,-16.2,113.7,40,993,93,10,93,10,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,S,40,NaN,
2011011412,06s.2011,VINCE,TS,NN,-16.2,114.3,35,996,90,8,90,8,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,S,40,AAH,
2011011418,06s.2011,VINCE,TS,NN,-16.0,114.5,35,996,75,4,75,4,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,S,40,NaN,
2011011500,06s.2011,VINCE,TS,NN,-15.8,114.5,35,996,26,2,26,2,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,S,40,NAL,
2011011506,06s.2011,VINCE,TS,NN,-15.7,114.3,35,996,327,2,327,2,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,S,40,NaN,
2011011512,06s.2011,VINCE,TS,NN,-15.7,114.0,35,996,282,2,282,2,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,S,40,JAM,
2011011518,06s.2011,VINCE,TS,NN,-15.9,113.6,30,1000,253,4,253,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,NaN,S,40,NaN,
2011011600,06s.2011,VINCE,TS,NN,-16.1,113.2,30,1000,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,40,RCB,
2011011606,06s.2011,VINCE,TS,NN,-16.3,112.7,30,1000,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011612,06s.2011,VINCE,TS,NN,-16.5,112.1,25,1004,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011618,06s.2011,VINCE,TS,NN,-16.7,111.9,30,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011700,06s.2011,VINCE,TS,NN,-17.4,112.1,30,NaN,185,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011011200,d4p.2011,9X-D4P,TY,NN,-16.3,151.3,15,1010,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011011206,d4p.2011,9X-D4P,TY,NN,-15.9,150.9,15,1010,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011011212,d4p.2011,9X-D4P,TY,NN,-15.5,150.5,15,1010,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011011218,d4p.2011,9X-D4P,TY,NN,-14.7,150.9,20,1007,322,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011300,d4p.2011,9X-D4P,TY,NN,-14.5,150.2,30,1000,322,6,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011011306,d4p.2011,9X-D4P,TY,NN,-13.7,150.1,30,1000,322,6,322,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,15,NaN,
2011011312,d4p.2011,9X-D4P,TY,NN,-12.8,149.9,35,996,350,9,350,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1004,NaN,S,45,NaN,
2011011318,d4p.2011,9X-D4P,TY,NN,-12.5,150.4,40,993,14,6,14,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1003,NaN,S,40,NaN,
2011011400,07p.2011,ZELIA,TY,NN,-12.4,151.0,45,989,70,6,70,6,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,NaN,S,40,SLF,
2011011406,07p.2011,ZELIA,TY,NN,-12.7,151.3,50,985,103,5,103,5,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1001,NaN,M,40,NaN,
2011011412,07p.2011,ZELIA,TY,NN,-13.1,151.9,55,982,129,6,129,6,69,65,65,80,65,25,25,25,80,25,TS,WN,B,B,125,1000,NaN,M,20,AAH,
2011011418,07p.2011,ZELIA,TY,NN,-14.0,151.8,55,982,159,7,159,7,69,65,65,80,65,25,25,25,80,25,TS,WN,B,B,125,1000,NaN,M,20,NaN,
2011011500,07p.2011,ZELIA,TY,NN,-14.5,152.2,55,982,168,7,168,7,72,70,70,70,80,25,25,25,70,25,TS,WN,B,B,120,1000,NaN,M,20,NAL,
2011011506,07p.2011,ZELIA,TY,NN,-15.1,152.4,60,978,152,6,152,6,66,65,75,65,60,30,30,30,65,30,TS,WN,B,B,130,1001,NaN,M,25,NaN,
2011011512,07p.2011,ZELIA,TY,NN,-15.6,153.2,60,978,139,7,139,7,60,65,65,60,50,29,30,30,60,25,TS,WN,B,B,130,1001,NaN,M,20,JAM,
2011011518,07p.2011,ZELIA,TY,NN,-16.2,155.0,70,970,114,14,114,14,66,70,70,70,55,34,35,35,70,30,TY,WN,B,B,150,1001,NaN,D,20,NaN,
2011011600,07p.2011,ZELIA,TY,NN,-17.5,156.9,85,959,118,20,118,20,75,80,80,75,65,44,45,45,75,40,TY,WN,B,B,160,1004,NaN,D,10,JMN,
2011011606,07p.2011,ZELIA,TY,NN,-19.0,158.8,95,952,128,23,128,23,75,80,80,75,65,44,45,45,75,40,TY,WN,B,B,160,1002,NaN,D,15,NaN,
2011011612,07p.2011,ZELIA,TY,NN,-20.7,160.8,90,956,131,24,131,24,75,80,80,75,65,44,45,45,75,40,TY,WN,B,B,160,1002,NaN,D,15,JAM,
2011011618,07p.2011,ZELIA,TY,NN,-22.8,162.9,85,959,135,27,135,27,70,75,75,70,60,39,40,40,70,35,TY,WN,B,B,155,1000,NaN,D,15,NaN,
2011011700,07p.2011,ZELIA,TY,NN,-25.1,165.1,75,967,138,30,138,30,80,85,75,75,85,45,50,40,75,50,TY,WN,B,B,180,997,NaN,D,20,JMN,
2011011706,07p.2011,ZELIA,TY,NN,-27.3,167.3,65,974,138,30,138,30,79,85,80,75,75,39,45,40,75,35,TY,WN,B,B,135,999,NaN,M,20,NaN,
2011011712,07p.2011,ZELIA,TY,NN,-30.2,168.5,50,985,149,30,149,30,79,85,80,75,75,39,45,40,75,35,TS,WN,B,B,135,999,NaN,M,20,JAM,
2011011718,07p.2011,ZELIA,TY,NN,-33.3,169.4,40,993,163,31,163,31,74,80,80,70,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,999,NaN,M,20,SJB,
2011011800,07p.2011,ZELIA,TY,NN,-36.2,170.2,35,996,167,31,167,31,69,75,75,65,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,140,999,NaN,S,20,NaN,
2011011912,c5p.2011,9X-C5P,TY,NN,-12.8,179.8,15,1010,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011011918,c5p.2011,9X-C5P,TY,NN,-13.1,181.4,20,1007,92,16,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011012000,c5p.2011,9X-C5P,TY,NN,-12.9,183.0,15,NaN,106,4,92,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
