dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1993010212,08p.1993,NONAME,TS,NN,-19.9,203.3,45,NaN,109,21,109,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993010218,08p.1993,NONAME,TS,NN,-20.5,205.6,40,NaN,106,22,106,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993010300,08p.1993,NONAME,TS,NN,-21.1,207.9,35,NaN,106,22,106,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993010306,08p.1993,NONAME,TS,NN,-21.6,210.2,30,NaN,104,22,104,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011018,p09.1993,9X-P09,TS,NN,-12.3,213.5,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011100,p09.1993,9X-P09,TS,NN,-12.3,212.9,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011106,p09.1993,9X-P09,TS,NN,-12.3,212.3,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011112,p09.1993,9X-P09,TS,NN,-12.2,211.5,30,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011118,09p.1993,NONAME,TS,NN,-12.2,211.2,30,NaN,270,4,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011200,09p.1993,NONAME,TS,NN,-11.7,209.5,30,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011206,09p.1993,NONAME,TS,NN,-11.3,208.0,30,NaN,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011212,09p.1993,NONAME,TS,NN,-11.5,206.4,30,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011218,09p.1993,NONAME,TS,NN,-11.7,204.6,40,NaN,263,17,263,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011300,09p.1993,NONAME,TS,NN,-14.0,205.9,25,NaN,191,13,191,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011306,09p.1993,NONAME,TS,NN,-15.5,206.9,40,NaN,150,22,150,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011312,09p.1993,NONAME,TS,NN,-17.1,207.1,25,NaN,160,17,160,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011318,09p.1993,NONAME,TS,NN,-18.7,208.1,25,NaN,160,17,160,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011400,09p.1993,NONAME,TS,NN,-20.2,209.3,20,NaN,146,19,146,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011112,s10.1993,9X-S10,TY,NN,-9.0,73.9,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011118,s10.1993,9X-S10,TY,NN,-8.9,73.4,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011200,s10.1993,9X-S10,TY,NN,-8.8,72.9,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011206,s10.1993,9X-S10,TY,NN,-8.7,72.4,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011212,s10.1993,9X-S10,TY,NN,-8.7,71.9,25,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011218,s10.1993,9X-S10,TY,NN,-8.7,71.4,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011300,s10.1993,9X-S10,TY,NN,-8.7,70.9,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011306,s10.1993,9X-S10,TY,NN,-8.8,70.4,25,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011312,s10.1993,9X-S10,TY,NN,-9.0,69.9,25,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011318,s10.1993,9X-S10,TY,NN,-9.2,69.4,30,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011400,s10.1993,9X-S10,TY,NN,-9.5,69.0,65,NaN,63,63,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011406,s10.1993,9X-S10,TY,NN,-9.9,68.5,30,NaN,232,6,232,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011412,s10.1993,9X-S10,TY,NN,-10.3,68.0,65,NaN,64,57,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011418,10s.1993,COLINA,TY,NN,-10.3,68.2,35,NaN,180,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011500,10s.1993,COLINA,TY,NN,-10.6,67.9,35,NaN,206,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011506,10s.1993,COLINA,TY,NN,-11.3,66.1,45,NaN,246,7,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011512,10s.1993,COLINA,TY,NN,-11.5,65.4,65,NaN,64,43,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011518,10s.1993,COLINA,TY,NN,-11.8,65.7,55,NaN,237,5,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011600,10s.1993,COLINA,TY,NN,-11.5,62.4,55,NaN,265,11,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011606,10s.1993,COLINA,TY,NN,-11.7,63.5,55,NaN,254,4,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011612,10s.1993,COLINA,TY,NN,-12.4,62.7,65,NaN,61,29,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011618,10s.1993,COLINA,TY,NN,-12.6,61.6,50,NaN,258,9,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011700,10s.1993,COLINA,TY,NN,-13.2,61.1,50,NaN,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011706,10s.1993,COLINA,TY,NN,-13.6,60.4,50,NaN,240,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011712,10s.1993,COLINA,TY,NN,-15.3,60.0,50,NaN,211,10,207,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011718,10s.1993,COLINA,TY,NN,-14.0,58.5,55,NaN,250,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011800,10s.1993,COLINA,TY,NN,-14.8,58.3,55,NaN,233,12,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011806,10s.1993,COLINA,TY,NN,-14.0,56.7,55,NaN,267,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011812,10s.1993,COLINA,TY,NN,-16.3,57.1,65,NaN,199,6,218,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011818,10s.1993,COLINA,TY,NN,-16.6,56.7,65,NaN,209,8,180,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011900,10s.1993,COLINA,TY,NN,-18.1,56.0,65,NaN,206,16,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011906,10s.1993,COLINA,TY,NN,-18.8,56.4,65,NaN,186,10,187,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011912,10s.1993,COLINA,TY,NN,-20.0,55.2,65,NaN,205,26,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011918,10s.1993,COLINA,TY,NN,-20.8,55.0,105,NaN,196,8,213,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
1993012000,10s.1993,COLINA,TY,NN,-22.5,54.9,65,NaN,199,39,186,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012006,10s.1993,COLINA,TY,NN,-22.6,54.6,105,NaN,192,9,192,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012012,10s.1993,COLINA,TY,NN,-26.1,55.0,85,NaN,179,18,179,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012018,10s.1993,COLINA,TY,NN,-27.5,57.3,75,NaN,149,19,153,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012100,10s.1993,COLINA,TY,NN,-28.9,59.2,70,NaN,127,23,127,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012106,10s.1993,COLINA,TY,NN,-30.2,61.2,65,NaN,128,22,128,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012112,10s.1993,COLINA,TY,NN,-32.0,62.6,55,NaN,137,21,137,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011612,s11.1993,9X-S11,TS,NN,-15.8,42.3,20,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011618,s11.1993,9X-S11,TS,NN,-16.0,42.0,20,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011700,s11.1993,9X-S11,TS,NN,-16.2,41.7,20,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011706,s11.1993,9X-S11,TS,NN,-16.5,41.4,20,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011712,s11.1993,9X-S11,TS,NN,-16.7,41.2,20,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011718,s11.1993,9X-S11,TS,NN,-17.7,40.6,20,NaN,157,5,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011800,s11.1993,9X-S11,TS,NN,-17.3,40.8,25,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011806,s11.1993,9X-S11,TS,NN,-17.8,40.7,25,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011812,s11.1993,9X-S11,TS,NN,-18.4,40.8,25,NaN,180,6,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011818,s11.1993,9X-S11,TS,NN,-18.9,40.9,30,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011900,s11.1993,9X-S11,TS,NN,-18.0,42.0,30,NaN,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011906,s11.1993,9X-S11,TS,NN,-19.5,41.3,30,NaN,148,4,148,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011912,s11.1993,9X-S11,TS,NN,-19.0,41.0,35,NaN,223,7,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011918,s11.1993,9X-S11,TS,NN,-19.3,41.4,30,NaN,145,2,25,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012000,s11.1993,9X-S11,TS,NN,-21.0,42.0,35,NaN,155,11,155,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012006,s11.1993,9X-S11,TS,NN,-19.8,41.7,30,NaN,145,2,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012012,11s.1993,DESSILIA,TS,NN,-21.0,41.6,35,NaN,163,3,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012018,11s.1993,DESSILIA,TS,NN,-21.2,44.3,30,NaN,120,14,120,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1993012100,11s.1993,DESSILIA,TS,NN,-21.7,45.5,30,NaN,114,12,101,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1993011600,s12.1993,9X-S12,TY,NN,-6.3,90.5,10,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011606,s12.1993,9X-S12,TY,NN,-6.6,90.2,15,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011612,s12.1993,9X-S12,TY,NN,-6.9,89.8,15,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011618,s12.1993,9X-S12,TY,NN,-7.2,89.4,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011700,s12.1993,9X-S12,TY,NN,-7.4,88.9,15,NaN,241,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011706,s12.1993,9X-S12,TY,NN,-7.6,88.4,20,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011712,s12.1993,9X-S12,TY,NN,-7.8,88.0,20,NaN,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011718,s12.1993,9X-S12,TY,NN,-9.0,84.0,20,NaN,244,17,252,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993011800,s12.1993,9X-S12,TY,NN,-8.2,87.2,20,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011806,s12.1993,9X-S12,TY,NN,-8.5,86.9,20,NaN,80,15,80,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011812,s12.1993,9X-S12,TY,NN,-8.8,86.6,25,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011818,s12.1993,9X-S12,TY,NN,-9.1,86.3,25,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011900,s12.1993,9X-S12,TY,NN,-9.4,86.0,25,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011906,s12.1993,9X-S12,TY,NN,-9.7,85.8,25,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011912,s12.1993,9X-S12,TY,NN,-10.0,85.6,30,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993011918,s12.1993,9X-S12,TY,NN,-10.4,85.4,30,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012000,s12.1993,9X-S12,TY,NN,-10.6,85.4,30,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012006,s12.1993,9X-S12,TY,NN,-10.1,85.2,30,NaN,270,3,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012012,s12.1993,9X-S12,TY,NN,-11.2,85.2,35,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012018,12s.1993,EDWINA,TY,NN,-11.5,85.1,35,NaN,198,3,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012100,12s.1993,EDWINA,TY,NN,-12.4,84.2,40,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012106,12s.1993,EDWINA,TY,NN,-12.7,84.2,40,NaN,214,6,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012112,12s.1993,EDWINA,TY,NN,-13.0,82.8,45,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012118,12s.1993,EDWINA,TY,NN,-13.4,82.4,55,NaN,240,8,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012200,12s.1993,EDWINA,TY,NN,-13.3,81.4,55,NaN,256,8,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012206,12s.1993,EDWINA,TY,NN,-13.4,80.1,55,NaN,264,10,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012212,12s.1993,EDWINA,TY,NN,-13.3,79.0,55,NaN,270,10,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012218,12s.1993,EDWINA,TY,NN,-13.5,78.0,55,NaN,264,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012300,12s.1993,EDWINA,TY,NN,-13.6,77.0,55,NaN,264,15,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012306,12s.1993,EDWINA,TY,NN,-13.7,76.0,55,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012312,12s.1993,EDWINA,TY,NN,-13.8,74.1,60,NaN,268,12,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012318,12s.1993,EDWINA,TY,NN,-13.9,73.3,75,NaN,265,11,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012400,12s.1993,EDWINA,TY,NN,-14.0,71.9,55,NaN,265,40,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012406,12s.1993,EDWINA,TY,NN,-14.2,70.9,100,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012412,12s.1993,EDWINA,TY,NN,-14.8,70.1,100,NaN,253,10,245,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012418,12s.1993,EDWINA,TY,NN,-15.1,69.1,100,NaN,253,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
