dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003020212,12p.2003,BENI,TY,NN,-21.5,156.6,25,1002,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020218,12p.2003,BENI,TY,NN,-21.1,155.8,25,1002,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020300,12p.2003,BENI,TY,NN,-20.9,154.7,25,1002,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020306,12p.2003,BENI,TY,NN,-20.5,153.7,25,1002,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020312,12p.2003,BENI,TY,NN,-20.3,153.2,25,1002,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020318,12p.2003,BENI,TY,NN,-20.5,152.7,25,1000,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020400,12p.2003,BENI,TY,NN,-20.7,152.1,20,1004,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020406,12p.2003,BENI,TY,NN,-20.6,151.3,20,1004,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020412,12p.2003,BENI,TY,NN,-20.2,150.6,20,1004,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020418,12p.2003,BENI,TY,NN,-19.9,150.2,20,1004,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020500,12p.2003,BENI,TY,NN,-20.1,149.7,20,1004,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012506,p13.2003,9X-P13,TS,NN,-15.5,172.6,20,1004,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012512,p13.2003,9X-P13,TS,NN,-15.3,173.6,25,1002,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012518,p13.2003,9X-P13,TS,NN,-15.2,174.8,25,1002,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,75,NaN,
2003012600,p13.2003,9X-P13,TS,NN,-15.2,176.0,25,1002,88,12,88,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,70,NaN,
2003012606,p13.2003,9X-P13,TS,NN,-15.6,177.3,30,1000,99,12,99,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,80,NaN,
2003012612,p13.2003,9X-P13,TS,NN,-16.1,178.6,30,1000,110,13,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,80,NaN,
2003012618,p13.2003,9X-P13,TS,NN,-16.8,180.0,25,1004,115,14,115,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,0.11,NaN,80,NaN,
2003012700,p13.2003,9X-P13,TS,NN,-17.7,181.9,30,1000,117,18,117,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,70,NaN,
2003012706,13p.2003,CILLA,TS,NN,-19.0,183.3,35,997,125,19,125,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,45,NaN,
2003012712,13p.2003,CILLA,TS,NN,-19.6,185.1,35,997,122,18,122,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012718,13p.2003,CILLA,TS,NN,-20.0,186.9,35,997,106,18,106,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,60,NaN,
2003012800,13p.2003,CILLA,TS,NN,-20.4,188.4,35,997,104,16,104,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012806,13p.2003,CILLA,TS,NN,-21.0,189.8,35,997,110,14,110,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012812,13p.2003,CILLA,TS,NN,-21.5,191.0,35,997,114,13,114,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012818,13p.2003,CILLA,TS,NN,-21.8,191.8,35,997,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012900,13p.2003,CILLA,TS,NN,-22.1,192.6,35,997,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012906,13p.2003,CILLA,TS,NN,-22.5,193.4,35,1005,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012912,13p.2003,CILLA,TS,NN,-22.8,194.0,30,1000,118,7,118,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003012918,13p.2003,CILLA,TS,NN,-23.2,194.4,30,1000,127,6,127,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003013000,13p.2003,CILLA,TS,NN,-23.7,194.7,30,1000,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003013006,13p.2003,CILLA,TS,NN,-24.5,194.9,25,1009,161,7,161,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003013012,13p.2003,CILLA,TS,NN,-24.9,194.9,25,1002,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003013018,13p.2003,CILLA,TS,NN,-25.2,195.0,25,1002,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003013100,13p.2003,CILLA,TS,NN,-25.6,195.2,25,1002,159,4,159,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020306,s14.2003,9X-S14,TY,NN,-11.7,115.3,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020312,s14.2003,9X-S14,TY,NN,-11.7,114.9,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020318,s14.2003,9X-S14,TY,NN,-11.7,114.5,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020400,s14.2003,9X-S14,TY,NN,-11.7,114.1,20,1004,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020406,s14.2003,9X-S14,TY,NN,-11.7,113.7,20,1004,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020412,s14.2003,9X-S14,TY,NN,-11.7,113.3,20,1004,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020418,s14.2003,9X-S14,TY,NN,-11.7,112.9,20,1004,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020500,s14.2003,9X-S14,TY,NN,-11.7,112.5,20,1004,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020506,s14.2003,9X-S14,TY,NN,-11.7,112.1,30,1000,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,80,NaN,
2003020512,14s.2003,FIONA,TY,NN,-11.8,111.5,35,997,264,5,264,5,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,80,NaN,
2003020518,14s.2003,FIONA,TY,NN,-11.9,110.8,35,997,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020600,14s.2003,FIONA,TY,NN,-12.0,110.1,45,991,262,7,262,7,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1008,NaN,NaN,80,NaN,
2003020606,14s.2003,FIONA,TY,NN,-12.0,109.4,50,987,266,7,266,7,95,110,80,80,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,80,NaN,
2003020612,14s.2003,FIONA,TY,NN,-12.0,108.7,55,984,270,7,270,7,85,110,60,60,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,15,NaN,
2003020618,14s.2003,FIONA,TY,NN,-12.0,108.0,55,984,270,7,270,7,85,110,60,60,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,15,NaN,
2003020700,14s.2003,FIONA,TY,NN,-12.0,107.2,60,980,270,7,270,7,105,110,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,20,NaN,
2003020706,14s.2003,FIONA,TY,NN,-12.3,106.2,65,976,260,9,260,9,105,110,90,110,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1004,NaN,NaN,20,NaN,
2003020712,14s.2003,FIONA,TY,NN,-12.6,105.2,75,967,253,10,253,10,119,130,100,115,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1004,NaN,NaN,20,NaN,
2003020718,14s.2003,FIONA,TY,NN,-13.0,104.3,80,963,249,10,249,10,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020800,14s.2003,FIONA,TY,NN,-13.4,103.6,90,954,243,9,243,9,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020806,14s.2003,FIONA,TY,NN,-13.9,102.7,90,954,240,9,240,9,135,135,135,135,135,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020812,14s.2003,FIONA,TY,NN,-14.4,101.8,100,944,240,10,240,10,135,135,135,135,135,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020818,14s.2003,FIONA,TY,NN,-14.8,100.9,100,944,243,10,243,10,135,135,135,135,135,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020900,14s.2003,FIONA,TY,NN,-15.4,99.9,100,944,241,10,241,10,135,135,135,135,135,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1002,NaN,NaN,20,NaN,
2003020906,14s.2003,FIONA,TY,NN,-16.0,98.9,110,933,238,11,238,11,125,120,130,130,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003020912,14s.2003,FIONA,TY,NN,-16.4,97.7,100,944,245,12,245,12,108,100,115,115,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003020918,14s.2003,FIONA,TY,NN,-16.6,96.5,100,944,255,12,255,12,108,100,115,115,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021000,14s.2003,FIONA,TY,NN,-16.7,95.3,100,944,263,12,263,12,108,100,115,115,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,30,NaN,
2003021006,14s.2003,FIONA,TY,NN,-16.7,94.2,100,944,267,11,267,11,112,100,125,125,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021012,14s.2003,FIONA,TY,NN,-16.8,93.4,90,954,267,9,267,9,115,100,130,130,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021018,14s.2003,FIONA,TY,NN,-17.1,92.6,85,958,255,8,255,8,95,80,110,110,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021100,14s.2003,FIONA,TY,NN,-17.6,91.9,80,963,241,8,241,8,95,80,110,110,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021106,14s.2003,FIONA,TY,NN,-18.1,91.3,80,963,231,8,231,8,95,80,110,110,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021112,14s.2003,FIONA,TY,NN,-18.6,91.1,75,967,217,6,217,6,95,80,110,110,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021118,14s.2003,FIONA,TY,NN,-19.2,91.0,70,972,194,6,194,6,90,80,100,100,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021200,14s.2003,FIONA,TY,NN,-20.0,91.0,60,980,184,7,184,7,90,80,100,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021206,14s.2003,FIONA,TY,NN,-20.7,91.3,60,980,169,8,169,8,90,80,100,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021212,14s.2003,FIONA,TY,NN,-21.4,91.8,55,984,152,8,152,8,90,80,100,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021218,14s.2003,FIONA,TY,NN,-21.8,92.1,50,984,146,7,146,7,90,80,100,100,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,20,NaN,
2003021300,14s.2003,FIONA,TY,NN,-22.2,92.4,30,1000,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,NaN,NaN,20,NaN,
2003020418,p15.2003,9X-P15,STY,NN,-10.2,197.1,20,1009,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020500,p15.2003,9X-P15,STY,NN,-10.7,197.1,20,1004,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020506,p15.2003,9X-P15,STY,NN,-11.3,197.0,25,1003,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1004,NaN,NaN,15,NaN,
2003020512,p15.2003,9X-P15,STY,NN,-12.0,197.0,30,1002,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1004,NaN,NaN,80,NaN,
2003020518,15p.2003,DOVI,STY,NN,-12.8,197.1,30,1000,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020600,15p.2003,DOVI,STY,NN,-13.6,197.2,35,1002,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,80,NaN,
2003020606,15p.2003,DOVI,STY,NN,-14.4,197.4,40,1002,170,8,170,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,110,NaN,
2003020612,15p.2003,DOVI,STY,NN,-15.2,197.3,65,994,177,8,177,8,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020618,15p.2003,DOVI,STY,NN,-15.8,196.7,65,976,206,8,206,8,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1002,NaN,NaN,20,NaN,
2003020700,15p.2003,DOVI,STY,NN,-16.3,196.2,75,981,224,8,224,8,112,120,120,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,20,NaN,
2003020706,15p.2003,DOVI,STY,NN,-16.7,195.6,80,976,230,7,230,7,112,120,120,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1000,NaN,NaN,20,NaN,
2003020712,15p.2003,DOVI,STY,NN,-17.1,195.0,90,970,235,7,235,7,118,130,130,100,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1000,NaN,NaN,20,NaN,
2003020718,15p.2003,DOVI,STY,NN,-17.5,194.5,115,948,233,7,233,7,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,20,NaN,
2003020800,15p.2003,DOVI,STY,NN,-17.9,194.0,125,936,230,6,230,6,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,15,NaN,
2003020806,15p.2003,DOVI,STY,NN,-18.3,193.4,130,910,233,7,233,7,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,998,NaN,NaN,15,NaN,
2003020812,15p.2003,DOVI,STY,NN,-18.7,192.6,130,910,239,8,239,8,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,998,NaN,NaN,15,NaN,
2003020818,15p.2003,DOVI,STY,NN,-19.4,192.0,130,910,230,9,230,9,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,998,NaN,NaN,20,NaN,
2003020900,15p.2003,DOVI,STY,NN,-20.0,191.4,130,910,221,9,221,9,135,120,120,150,150,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,130,998,NaN,NaN,15,NaN,
2003020906,15p.2003,DOVI,STY,NN,-20.8,191.1,125,936,211,8,211,8,135,120,145,145,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,15,NaN,
2003020912,15p.2003,DOVI,STY,NN,-21.6,190.9,115,927,196,8,196,8,122,105,145,135,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,217,998,NaN,NaN,15,NaN,
2003020918,15p.2003,DOVI,STY,NN,-22.4,190.8,105,956,190,8,190,8,135,105,165,165,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,20,NaN,
2003021000,15p.2003,DOVI,STY,NN,-23.2,191.0,95,966,177,8,177,8,135,105,165,165,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,25,NaN,
2003021006,15p.2003,DOVI,STY,NN,-24.0,191.2,90,970,167,8,167,8,128,105,150,150,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,25,NaN,
2003021012,15p.2003,DOVI,STY,NN,-24.7,191.6,70,984,160,8,160,8,122,105,145,135,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,998,NaN,NaN,25,NaN,
2003021018,15p.2003,DOVI,STY,NN,-25.4,191.3,50,997,176,7,176,7,110,90,130,130,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,NaN,NaN,25,NaN,
2003021100,15p.2003,DOVI,STY,NN,-26.2,191.0,50,997,200,8,200,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020718,s16.2003,9X-S16,TY,NN,-14.9,55.9,25,1002,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020800,s16.2003,9X-S16,TY,NN,-14.5,56.1,25,1002,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020806,s16.2003,9X-S16,TY,NN,-14.1,56.2,25,1004,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,80,NaN,
2003020812,s16.2003,9X-S16,TY,NN,-13.7,56.3,30,1000,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020818,16s.2003,GERRY,TY,NN,-13.5,56.1,30,1000,351,3,351,3,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1006,NaN,NaN,60,NaN,
2003020900,16s.2003,GERRY,TY,NN,-13.3,55.9,35,997,316,3,316,3,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,70,NaN,
2003020906,16s.2003,GERRY,TY,NN,-13.0,55.5,35,997,311,4,311,4,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,75,NaN,
2003020912,16s.2003,GERRY,TY,NN,-12.6,55.2,35,997,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,NaN,70,NaN,
2003020918,16s.2003,GERRY,TY,NN,-12.1,54.9,35,997,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,60,NaN,
2003021000,16s.2003,GERRY,TY,NN,-11.7,54.7,40,994,331,5,331,5,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,60,NaN,
2003021006,16s.2003,GERRY,TY,NN,-11.4,54.4,45,991,325,4,325,4,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,40,NaN,
2003021012,16s.2003,GERRY,TY,NN,-11.6,54.0,50,987,278,3,278,3,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021018,16s.2003,GERRY,TY,NN,-12.1,53.9,55,984,215,4,215,4,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021100,16s.2003,GERRY,TY,NN,-12.6,53.8,55,984,191,5,191,5,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021106,16s.2003,GERRY,TY,NN,-13.3,53.7,60,980,189,6,189,6,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021112,16s.2003,GERRY,TY,NN,-14.4,53.6,60,980,186,9,186,9,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021118,16s.2003,GERRY,TY,NN,-15.5,53.8,60,980,177,11,177,11,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021200,16s.2003,GERRY,TY,NN,-16.1,54.2,60,980,161,9,161,9,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021206,16s.2003,GERRY,TY,NN,-16.7,54.6,65,976,147,7,147,7,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021212,16s.2003,GERRY,TY,NN,-17.2,55.2,75,967,139,7,139,7,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021218,16s.2003,GERRY,TY,NN,-18.0,56.1,85,958,132,10,132,10,105,90,90,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,25,NaN,
2003021300,16s.2003,GERRY,TY,NN,-18.7,57.3,95,949,127,12,127,12,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,165,1002,NaN,NaN,25,NaN,
2003021306,16s.2003,GERRY,TY,NN,-19.4,58.5,105,938,122,13,122,13,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
2003021312,16s.2003,GERRY,TY,NN,-20.5,59.8,105,938,127,15,127,15,140,160,160,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
2003021318,16s.2003,GERRY,TY,NN,-21.5,60.9,100,944,133,15,133,15,112,90,150,120,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
