dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015073106,a1p.2016,9X-A1P,TS,NN,-7.2,167.8,25,1004,150,7,150,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,160,1008,NaN,S,45,NaN,
2015073112,a1p.2016,9X-A1P,TS,NN,-7.8,167.9,20,1007,155,7,160,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,45,NaN,
2015073118,a1p.2016,9X-A1P,TS,NN,-7.6,168.9,20,1004,127,9,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1008,NaN,S,45,NaN,
2015080100,a1p.2016,9X-A1P,TS,NN,-8.0,169.7,20,1004,127,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1006,NaN,S,45,NaN,
2015080106,01p.2016,ONE,TS,NN,-8.7,170.4,25,1004,127,9,127,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,45,NaN,
2015080112,01p.2016,ONE,TS,NN,-9.7,171.0,25,1004,143,11,143,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,45,NaN,
2015080118,01p.2016,ONE,TS,NN,-10.6,171.4,25,1003,153,11,153,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,45,NaN,
2015080200,01p.2016,ONE,TS,NN,-10.9,171.8,25,1004,147,7,147,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,45,NaN,
2015080206,01p.2016,ONE,TS,NN,-11.0,172.2,35,996,117,4,117,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1006,NaN,M,45,NaN,
2015080212,01p.2016,ONE,TS,NN,-11.0,172.4,40,993,100,3,100,3,55,50,45,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,M,45,NaN,
2015080218,01p.2016,ONE,TS,NN,-10.9,172.4,35,996,63,1,63,1,55,50,45,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,M,35,NaN,
2015080300,01p.2016,ONE,TS,NN,-10.8,172.4,35,996,360,1,360,1,55,50,45,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,M,35,NaN,
2015080306,01p.2016,ONE,TS,NN,-10.5,172.4,35,996,360,2,360,2,55,50,45,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,M,35,NaN,
2015080312,01p.2016,ONE,TS,NN,-10.6,172.0,35,996,297,2,297,2,55,50,45,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,S,35,NaN,
2015080318,01p.2016,ONE,TS,NN,-10.5,171.7,30,1000,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,S,35,NaN,
2015080400,01p.2016,ONE,TS,NN,-10.5,171.3,25,1004,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080406,01p.2016,ONE,TS,NN,-10.7,170.7,25,1004,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,S,35,NaN,
2015080412,01p.2016,ONE,TS,NN,-11.1,170.3,25,1004,239,6,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,S,35,NaN,
2015080418,01p.2016,ONE,TS,NN,-11.5,170.1,25,1004,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,S,35,NaN,
2015080500,01p.2016,ONE,TS,NN,-12.5,169.8,25,1004,199,7,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,S,35,NaN,
2015080506,01p.2016,ONE,TS,NN,-12.7,169.6,25,1004,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080512,01p.2016,ONE,TS,NN,-13.2,169.9,20,1007,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080518,01p.2016,ONE,TS,NN,-13.8,169.8,15,1003,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080600,01p.2016,ONE,TS,NN,-14.5,169.9,15,1003,180,6,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080606,01p.2016,ONE,TS,NN,-15.2,170.0,15,1010,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080612,01p.2016,ONE,TS,NN,-15.7,170.3,15,1010,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015080618,01p.2016,ONE,TS,NN,-15.8,170.7,15,1010,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,NaN,NaN,35,NaN,
2015101206,b1p.2016,9X-B1P,TS,NN,-7.6,173.8,25,1004,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101212,b1p.2016,9X-B1P,TS,NN,-8.5,174.0,25,1004,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101218,b1p.2016,9X-B1P,TS,NN,-8.7,173.9,25,1004,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101300,b1p.2016,9X-B1P,TS,NN,-10.3,174.5,25,1004,154,3,165,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101306,b1p.2016,9X-B1P,TS,NN,-10.6,174.7,25,1004,154,3,157,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101312,b1p.2016,9X-B1P,TS,NN,-10.9,174.8,25,1004,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101318,b1p.2016,9X-B1P,TS,NN,-11.2,174.9,25,1004,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101400,b1p.2016,9X-B1P,TS,NN,-11.4,175.0,25,1004,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101406,b1p.2016,9X-B1P,TS,NN,-11.6,175.2,25,1004,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2015101412,b1p.2016,9X-B1P,TS,NN,-11.8,175.5,30,1007,129,3,129,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,165,1008,NaN,NaN,45,NaN,
2015101418,b1p.2016,9X-B1P,TS,NN,-12.0,176.2,30,1000,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,165,1007,NaN,S,45,NaN,
2015101500,b1p.2016,9X-B1P,TS,NN,-12.1,176.8,30,1000,103,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,165,1007,NaN,S,45,NaN,
2015101506,b1p.2016,9X-B1P,TS,NN,-12.1,177.2,30,1000,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,165,1007,NaN,S,45,NaN,
2015101512,02p.2016,TWO,TS,NN,-11.9,177.6,30,1000,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,45,NaN,
2015101518,02p.2016,TWO,TS,NN,-12.1,177.7,30,1000,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1007,NaN,S,45,NaN,
2015101600,02p.2016,TWO,TS,NN,-12.5,177.5,30,1000,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1007,NaN,S,45,NaN,
2015101606,02p.2016,TWO,TS,NN,-12.9,177.0,30,1000,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1007,NaN,S,45,NaN,
2015101612,02p.2016,TWO,TS,NN,-13.5,176.1,30,1000,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1008,NaN,S,45,NaN,
2015101618,02p.2016,TWO,TS,NN,-14.2,175.1,35,996,235,11,235,11,61,50,65,80,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1008,NaN,S,45,NaN,
2015101700,02p.2016,TWO,TS,NN,-15.2,174.0,35,996,230,13,230,13,61,50,65,80,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1008,NaN,S,45,NaN,
2015101706,02p.2016,TWO,TS,NN,-16.1,173.1,35,996,225,14,225,14,62,50,65,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1008,NaN,M,45,NaN,
2015101712,02p.2016,TWO,TS,NN,-17.0,172.3,35,996,222,12,222,12,62,50,65,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1008,NaN,M,45,NaN,
2015101718,02p.2016,TWO,TS,NN,-18.0,171.6,30,1000,217,12,217,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,45,NaN,
2015101800,02p.2016,TWO,TS,NN,-19.3,171.0,25,1004,208,13,208,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,45,NaN,
2015101806,02p.2016,TWO,TS,NN,-20.5,170.9,20,1007,195,13,195,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,NaN,45,NaN,
2015111806,a4s.2016,9X-A4S,TS,NN,-3.5,81.4,20,1007,208,7,214,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015111812,a4s.2016,9X-A4S,TS,NN,-4.0,81.7,20,1007,200,7,214,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1008,NaN,NaN,60,NaN,
2015111818,a4s.2016,9X-A4S,TS,NN,-5.0,80.4,20,1007,215,10,214,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,60,NaN,
2015111900,03s.2016,ANNABELLE,TS,NN,-6.7,78.0,25,1004,216,7,234,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,60,NaN,
2015111906,03s.2016,ANNABELLE,TS,NN,-7.2,77.7,25,1004,216,7,231,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1009,NaN,S,60,NaN,
2015111912,03s.2016,ANNABELLE,TS,NN,-7.8,77.2,25,1004,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1009,NaN,S,60,NaN,
2015111918,03s.2016,ANNABELLE,TS,NN,-8.8,76.0,25,1004,226,12,226,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1009,NaN,S,60,NaN,
2015112000,03s.2016,ANNABELLE,TS,NN,-9.8,74.5,25,1004,233,17,233,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1009,NaN,S,60,NaN,
2015112006,03s.2016,ANNABELLE,TS,NN,-9.8,72.9,30,1000,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1007,NaN,M,45,NaN,
2015112012,03s.2016,ANNABELLE,TS,NN,-9.8,72.2,35,996,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1007,NaN,M,40,NaN,
2015112018,03s.2016,ANNABELLE,TS,NN,-9.8,71.8,35,996,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1007,NaN,NaN,40,NaN,
2015112100,03s.2016,ANNABELLE,TS,NN,-10.0,71.6,40,993,251,3,251,3,85,85,90,85,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1008,NaN,M,40,NaN,
2015112106,03s.2016,ANNABELLE,TS,NN,-10.3,71.5,45,989,211,3,211,3,85,85,90,85,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1008,NaN,M,40,NaN,
2015112112,03s.2016,ANNABELLE,TS,NN,-10.7,71.4,45,989,196,4,196,4,91,85,100,95,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1008,NaN,M,40,NaN,
2015112118,03s.2016,ANNABELLE,TS,NN,-11.1,71.4,50,985,187,4,187,4,91,85,100,95,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1008,NaN,M,40,NaN,
2015112200,03s.2016,ANNABELLE,TS,NN,-11.5,71.5,50,985,173,4,173,4,91,85,100,95,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1008,NaN,M,40,NaN,
2015112206,03s.2016,ANNABELLE,TS,NN,-12.0,71.7,50,985,162,5,162,5,91,85,100,95,85,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1006,NaN,M,40,NaN,
2015112212,03s.2016,ANNABELLE,TS,NN,-12.8,72.1,55,982,156,7,156,7,91,85,100,95,85,28,25,30,95,25,TS,NW,B,B,175,1006,NaN,M,30,NaN,
2015112218,03s.2016,ANNABELLE,TS,NN,-13.5,72.7,55,982,147,9,147,9,91,85,100,95,85,28,25,30,95,25,TS,NW,B,B,175,1006,NaN,M,30,NaN,
2015112300,03s.2016,ANNABELLE,TS,NN,-14.2,73.7,60,978,132,10,132,10,91,85,100,95,85,28,25,30,95,25,TS,NW,B,B,175,1006,NaN,M,30,NaN,
2015112306,03s.2016,ANNABELLE,TS,NN,-15.1,75.0,60,978,126,14,126,14,74,80,70,85,60,32,35,35,85,30,TS,NW,B,B,175,1006,NaN,M,30,NaN,
2015112312,03s.2016,ANNABELLE,TS,NN,-16.7,76.7,55,982,131,19,131,19,74,80,70,85,60,32,35,35,85,30,TS,NW,B,B,175,1006,NaN,M,30,NaN,
2015112318,03s.2016,ANNABELLE,TS,NN,-17.9,77.7,50,985,137,19,137,19,74,80,70,85,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,M,30,NaN,
2015112400,03s.2016,ANNABELLE,TS,NN,-19.1,78.7,50,985,142,15,142,15,95,110,110,100,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1008,NaN,M,30,NaN,
2015112406,03s.2016,ANNABELLE,TS,NN,-20.8,80.0,45,989,143,18,143,18,95,110,110,100,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1008,NaN,M,30,NaN,
2015112412,03s.2016,ANNABELLE,TS,NN,-22.6,81.1,40,993,147,21,147,21,95,110,110,100,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1011,NaN,M,40,NaN,
2015112418,03s.2016,ANNABELLE,TS,NN,-23.5,81.0,35,996,161,14,161,14,95,110,110,100,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1011,NaN,M,40,NaN,
2015112500,03s.2016,ANNABELLE,TS,NN,-24.3,81.4,30,1000,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,S,45,NaN,
2015112506,03s.2016,ANNABELLE,TS,NN,-24.7,81.5,30,1000,159,6,159,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112512,03s.2016,ANNABELLE,TS,NN,-24.8,81.5,25,1004,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112518,03s.2016,ANNABELLE,TS,NN,-24.9,81.4,25,1004,204,1,204,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112600,03s.2016,ANNABELLE,TS,NN,-25.1,81.1,25,1004,230,2,230,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112606,03s.2016,ANNABELLE,TS,NN,-25.0,80.6,25,1004,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112612,03s.2016,ANNABELLE,TS,NN,-24.6,79.9,25,1004,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112618,03s.2016,ANNABELLE,TS,NN,-24.0,79.3,20,1007,310,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112700,03s.2016,ANNABELLE,TS,NN,-23.6,78.6,15,1010,310,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112706,03s.2016,ANNABELLE,TS,NN,-23.5,77.8,15,1010,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112712,03s.2016,ANNABELLE,TS,NN,-23.5,77.1,15,1010,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1012,NaN,NaN,45,NaN,
2015112318,a5p.2016,9X-A5P,TS,NN,-13.9,179.3,15,1010,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112400,a5p.2016,9X-A5P,TS,NN,-13.9,179.3,15,1010,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112406,a5p.2016,9X-A5P,TS,NN,-13.2,178.5,15,1010,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112412,a5p.2016,9X-A5P,TS,NN,-13.1,177.9,20,1007,280,6,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015112418,a5p.2016,9X-A5P,TS,NN,-11.2,177.7,20,1007,339,11,339,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112500,a5p.2016,9X-A5P,TS,NN,-10.3,177.9,20,1007,360,14,360,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112506,a5p.2016,9X-A5P,TS,NN,-9.9,178.6,20,1007,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015112512,a5p.2016,9X-A5P,TS,NN,-9.6,177.8,20,1007,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015112518,a5p.2016,9X-A5P,TS,NN,-10.6,179.2,20,1007,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015112600,a5p.2016,9X-A5P,TS,NN,-10.1,178.0,20,1007,94,7,158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1010,NaN,NaN,30,NaN,
2015112606,a5p.2016,9X-A5P,TS,NN,-10.1,178.7,20,1007,94,7,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1010,NaN,NaN,30,NaN,
2015112612,a5p.2016,9X-A5P,TS,NN,-10.2,179.5,20,1007,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1010,NaN,NaN,30,NaN,
2015112618,a5p.2016,9X-A5P,TS,NN,-10.6,180.6,20,1007,105,10,105,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1004,NaN,S,30,NaN,
2015112700,04p.2016,TUNI,TS,NN,-11.2,181.6,25,1001,116,11,116,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1003,NaN,S,30,NaN,
2015112706,04p.2016,TUNI,TS,NN,-11.7,182.4,30,1000,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1003,NaN,S,30,NaN,
2015112712,04p.2016,TUNI,TS,NN,-12.3,183.4,30,1000,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1003,NaN,S,30,NaN,
2015112718,04p.2016,TUNI,TS,NN,-12.9,184.3,35,996,123,11,123,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1003,NaN,M,30,NaN,
2015112800,04p.2016,TUNI,TS,NN,-13.3,185.0,40,993,123,9,123,9,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1003,NaN,M,35,NaN,
2015112806,04p.2016,TUNI,TS,NN,-13.7,185.7,40,993,120,8,120,8,60,35,70,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112812,04p.2016,TUNI,TS,NN,-14.2,186.5,40,993,122,9,122,9,60,35,70,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112818,04p.2016,TUNI,TS,NN,-14.9,187.5,40,993,125,11,125,11,60,35,70,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112900,04p.2016,TUNI,TS,NN,-15.7,188.5,40,993,128,12,128,12,60,35,70,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112906,04p.2016,TUNI,TS,NN,-16.6,189.5,40,993,131,13,131,13,60,35,70,85,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112912,04p.2016,TUNI,TS,NN,-17.3,190.2,35,996,134,11,134,11,64,25,70,110,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,M,35,NaN,
2015112918,04p.2016,TUNI,TS,NN,-17.7,190.7,35,996,134,8,134,8,64,25,70,110,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1003,NaN,S,40,NaN,
2015113000,04p.2016,TUNI,TS,NN,-18.3,191.5,30,1000,129,8,129,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1003,NaN,S,40,NaN,
2015113006,04p.2016,TUNI,TS,NN,-19.1,192.1,30,1000,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1003,NaN,NaN,40,NaN,
2015113012,04p.2016,TUNI,TS,NN,-19.6,192.3,25,1000,150,8,150,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1003,NaN,NaN,40,NaN,
2015120600,a7s.2016,9X-A7S,TS,NN,-6.4,82.4,20,1007,117,7,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1008,NaN,NaN,50,NaN,
2015120606,a7s.2016,9X-A7S,TS,NN,-6.6,81.6,20,1007,117,7,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1008,NaN,NaN,50,NaN,
2015120612,a7s.2016,9X-A7S,TS,NN,-6.8,80.8,20,1006,117,7,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1008,NaN,NaN,50,NaN,
2015120618,a7s.2016,9X-A7S,TS,NN,-7.0,80.0,20,1006,256,8,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,50,NaN,
2015120700,a7s.2016,9X-A7S,TS,NN,-7.6,81.2,20,1006,255,12,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,50,NaN,
2015120706,a7s.2016,9X-A7S,TS,NN,-8.1,79.6,20,1006,254,14,200,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,50,NaN,
