dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1945121400,13b.1945,TC13B,TD,NN,13.9,84.7,NaN,NaN,22,6,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120318,14b.1945,TC14B,TD,NN,7.6,86.5,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120400,14b.1945,TC14B,TD,NN,7.9,86.0,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120406,14b.1945,TC14B,TD,NN,8.2,85.4,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120412,14b.1945,TC14B,TD,NN,8.5,84.9,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120418,14b.1945,TC14B,TD,NN,8.8,84.4,NaN,NaN,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120500,14b.1945,TC14B,TD,NN,9.1,83.9,NaN,NaN,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120506,14b.1945,TC14B,TD,NN,9.3,83.5,NaN,NaN,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120512,14b.1945,TC14B,TD,NN,9.3,83.2,NaN,NaN,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120518,14b.1945,TC14B,TD,NN,9.3,82.8,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120600,14b.1945,TC14B,TD,NN,9.4,82.3,NaN,NaN,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945010918,01s.1945,TC01S,TD,NN,-7.5,69.0,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011000,01s.1945,TC01S,TD,NN,-7.8,68.7,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011006,01s.1945,TC01S,TD,NN,-8.1,68.2,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011012,01s.1945,TC01S,TD,NN,-8.5,67.6,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011018,01s.1945,TC01S,TD,NN,-8.9,66.9,NaN,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011100,01s.1945,TC01S,TD,NN,-9.5,66.3,NaN,NaN,232,8,232,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011106,01s.1945,TC01S,TD,NN,-10.0,65.6,NaN,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011112,01s.1945,TC01S,TD,NN,-10.3,65.0,NaN,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011118,01s.1945,TC01S,TD,NN,-10.7,64.5,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011200,01s.1945,TC01S,TD,NN,-11.1,64.1,NaN,NaN,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011206,01s.1945,TC01S,TD,NN,-11.6,63.6,NaN,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011212,01s.1945,TC01S,TD,NN,-12.0,63.1,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011218,01s.1945,TC01S,TD,NN,-12.5,62.5,NaN,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011300,01s.1945,TC01S,TD,NN,-13.0,62.0,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011306,01s.1945,TC01S,TD,NN,-13.5,61.4,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011312,01s.1945,TC01S,TD,NN,-13.9,61.0,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011318,01s.1945,TC01S,TD,NN,-14.3,60.6,NaN,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011400,01s.1945,TC01S,TD,NN,-14.8,60.1,NaN,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011406,01s.1945,TC01S,TD,NN,-15.3,59.7,NaN,NaN,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011412,01s.1945,TC01S,TD,NN,-15.6,59.5,NaN,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011418,01s.1945,TC01S,TD,NN,-15.9,59.3,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011500,01s.1945,TC01S,TD,NN,-16.2,59.1,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011506,01s.1945,TC01S,TD,NN,-16.5,58.9,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011512,01s.1945,TC01S,TD,NN,-16.9,58.7,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011518,01s.1945,TC01S,TD,NN,-17.4,58.4,NaN,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011600,01s.1945,TC01S,TD,NN,-18.0,58.3,NaN,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011606,01s.1945,TC01S,TD,NN,-18.6,58.3,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011612,01s.1945,TC01S,TD,NN,-19.2,58.1,NaN,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011618,01s.1945,TC01S,TD,NN,-19.8,57.7,NaN,NaN,205,7,205,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1945011700,01s.1945,TC01S,TD,NN,-20.2,57.2,NaN,NaN,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1945011706,01s.1945,TC01S,TD,NN,-20.5,56.6,NaN,NaN,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011712,01s.1945,TC01S,TD,NN,-21.3,56.1,NaN,NaN,223,8,223,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1945011718,01s.1945,TC01S,TD,NN,-22.2,55.8,NaN,NaN,204,9,204,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011800,01s.1945,TC01S,TD,NN,-22.7,56.2,NaN,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011806,01s.1945,TC01S,TD,NN,-23.0,57.6,NaN,NaN,116,9,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011512,02s.1945,TC02S,TD,NN,-12.7,43.2,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011518,02s.1945,TC02S,TD,NN,-12.9,43.2,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011600,02s.1945,TC02S,TD,NN,-13.2,43.3,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011606,02s.1945,TC02S,TD,NN,-13.5,43.5,NaN,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011612,02s.1945,TC02S,TD,NN,-13.9,43.8,NaN,NaN,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011618,02s.1945,TC02S,TD,NN,-14.3,44.0,NaN,NaN,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011700,02s.1945,TC02S,TD,NN,-14.8,44.3,NaN,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011706,02s.1945,TC02S,TD,NN,-15.7,44.9,NaN,NaN,148,8,148,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1945011712,02s.1945,TC02S,TD,NN,-16.6,45.7,NaN,NaN,143,11,143,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1945011718,02s.1945,TC02S,TD,NN,-17.4,46.1,NaN,NaN,146,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1945011800,02s.1945,TC02S,TD,NN,-18.2,46.9,NaN,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1945011806,02s.1945,TC02S,TD,NN,-19.6,48.5,NaN,NaN,134,16,134,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
1945011812,02s.1945,TC02S,TD,NN,-21.1,50.4,NaN,NaN,131,22,131,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011818,02s.1945,TC02S,TD,NN,-22.2,52.2,NaN,NaN,127,22,127,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945011900,02s.1945,TC02S,TD,NN,-23.1,54.0,NaN,NaN,121,19,121,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012406,03s.1945,TC03S,TD,NN,-6.4,74.6,NaN,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012412,03s.1945,TC03S,TD,NN,-6.6,74.5,NaN,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012418,03s.1945,TC03S,TD,NN,-6.8,74.3,NaN,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012500,03s.1945,TC03S,TD,NN,-7.0,74.2,NaN,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012506,03s.1945,TC03S,TD,NN,-7.2,74.0,NaN,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012512,03s.1945,TC03S,TD,NN,-7.4,73.7,NaN,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012518,03s.1945,TC03S,TD,NN,-7.7,73.4,NaN,NaN,230,4,230,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012600,03s.1945,TC03S,TD,NN,-8.0,73.2,NaN,NaN,220,4,220,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012606,03s.1945,TC03S,TD,NN,-8.3,72.9,NaN,NaN,220,4,220,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012612,03s.1945,TC03S,TD,NN,-8.8,72.6,NaN,NaN,217,5,217,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012618,03s.1945,TC03S,TD,NN,-9.3,72.3,NaN,NaN,211,6,211,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012700,03s.1945,TC03S,TD,NN,-9.7,71.9,NaN,NaN,218,6,218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012706,03s.1945,TC03S,TD,NN,-10.0,71.6,NaN,NaN,225,5,225,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012712,03s.1945,TC03S,TD,NN,-10.3,71.4,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012718,03s.1945,TC03S,TD,NN,-10.5,71.2,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012800,03s.1945,TC03S,TD,NN,-10.8,71.0,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012806,03s.1945,TC03S,TD,NN,-11.2,70.8,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012812,03s.1945,TC03S,TD,NN,-11.7,70.4,NaN,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012818,03s.1945,TC03S,TD,NN,-12.3,70.0,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012900,03s.1945,TC03S,TD,NN,-12.9,69.7,NaN,NaN,210,7,210,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012906,03s.1945,TC03S,TD,NN,-13.6,69.3,NaN,NaN,208,7,208,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012912,03s.1945,TC03S,TD,NN,-14.4,69.0,NaN,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945012918,03s.1945,TC03S,TD,NN,-15.3,68.6,NaN,NaN,202,9,202,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013000,03s.1945,TC03S,TD,NN,-16.5,68.5,NaN,NaN,193,11,193,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013006,03s.1945,TC03S,TD,NN,-17.5,68.3,NaN,NaN,187,11,187,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013012,03s.1945,TC03S,TD,NN,-18.0,67.5,NaN,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013018,03s.1945,TC03S,TD,NN,-18.4,66.5,NaN,NaN,242,10,242,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013100,03s.1945,TC03S,TD,NN,-18.7,65.9,NaN,NaN,245,8,245,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013106,03s.1945,TC03S,TD,NN,-19.0,65.1,NaN,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013112,03s.1945,TC03S,TD,NN,-19.3,64.1,NaN,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013118,03s.1945,TC03S,TD,NN,-19.6,63.0,NaN,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020100,03s.1945,TC03S,TD,NN,-19.9,62.0,NaN,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020106,03s.1945,TC03S,TD,NN,-20.2,61.0,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020112,03s.1945,TC03S,TD,NN,-20.3,60.3,NaN,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020118,03s.1945,TC03S,TD,NN,-20.4,59.6,NaN,NaN,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020200,03s.1945,TC03S,TD,NN,-20.7,58.8,NaN,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020206,03s.1945,TC03S,TD,NN,-21.0,58.0,NaN,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020212,03s.1945,TC03S,TD,NN,-21.2,57.5,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020218,03s.1945,TC03S,TD,NN,-21.3,57.0,NaN,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020300,03s.1945,TC03S,TD,NN,-21.5,56.5,NaN,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020306,03s.1945,TC03S,TD,NN,-21.7,56.1,NaN,NaN,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1945020312,03s.1945,TC03S,TD,NN,-22.5,55.7,NaN,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020318,03s.1945,TC03S,TD,NN,-23.5,55.3,NaN,NaN,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020400,03s.1945,TC03S,TD,NN,-23.9,55.2,NaN,NaN,198,7,198,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020406,03s.1945,TC03S,TD,NN,-24.4,55.6,NaN,NaN,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020412,03s.1945,TC03S,TD,NN,-25.8,56.6,NaN,NaN,146,11,146,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020418,03s.1945,TC03S,TD,NN,-27.4,58.1,NaN,NaN,143,19,143,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020500,03s.1945,TC03S,TD,NN,-28.0,60.0,NaN,NaN,126,19,126,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020506,03s.1945,TC03S,TD,NN,-28.1,62.4,NaN,NaN,100,19,100,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013000,04s.1945,TC04S,TD,NN,-14.0,148.9,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013006,04s.1945,TC04S,TD,NN,-14.1,147.8,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013012,04s.1945,TC04S,TD,NN,-14.3,146.7,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
