dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021020206,13s.2021,THIRTEEN,TS,NN,-12.9,54.1,15,1008,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,NaN,30,NaN,
2021020212,13s.2021,THIRTEEN,TS,NN,-12.7,52.6,20,NaN,277,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021020218,13s.2021,THIRTEEN,TS,NN,-11.8,51.6,20,NaN,295,13,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021011812,d2s.2021,9X-D2S,TS,NN,-10.8,128.9,15,1010,262,7,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021011818,d2s.2021,9X-D2S,TS,NN,-10.9,128.2,15,1010,262,7,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021011900,d2s.2021,9X-D2S,TS,NN,-10.9,127.6,15,1005,262,11,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021011906,d2s.2021,9X-D2S,TS,NN,-10.9,126.6,15,1004,262,11,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021011912,d2s.2021,9X-D2S,TS,NN,-11.2,125.4,15,1006,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,NaN,NaN,NaN,
2021011918,d2s.2021,9X-D2S,TS,NN,-11.6,124.2,20,1004,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,45,NaN,
2021012000,d2s.2021,9X-D2S,TS,NN,-12.0,123.3,20,1006,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,NaN,S,45,NaN,
2021012006,d2s.2021,9X-D2S,TS,NN,-13.1,122.7,25,1004,224,10,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1006,NaN,S,50,NaN,
2021012012,d2s.2021,9X-D2S,TS,NN,-13.5,121.4,30,1002,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1006,NaN,S,50,NaN,
2021012018,d2s.2021,9X-D2S,TS,NN,-14.3,120.9,30,1002,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,S,40,NaN,
2021012100,d2s.2021,9X-D2S,TS,NN,-15.2,120.6,30,1001,205,9,205,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1005,NaN,S,70,NaN,
2021012106,d2s.2021,9X-D2S,TS,NN,-16.6,119.6,30,1000,209,13,209,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1004,NaN,M,55,NaN,
2021012112,d2s.2021,9X-D2S,TS,NN,-17.4,119.8,35,998,199,12,199,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1004,NaN,M,55,NaN,
2021012118,14s.2021,FOURTEEN,TS,NN,-18.3,120.1,35,1000,164,9,164,9,60,,80,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,M,35,BCH,
2021012200,14s.2021,FOURTEEN,TS,NN,-19.7,120.5,45,995,164,12,164,12,65,55,90,55,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,0.20,M,35,BCH,
2021012206,14s.2021,FOURTEEN,TS,NN,-20.4,120.9,40,997,160,11,160,11,64,75,60,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1004,1.00,M,35,NaN,
2021012212,14s.2021,FOURTEEN,TS,NN,-21.2,121.5,35,997,148,9,148,9,68,95,75,55,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1004,1.00,M,35,NaN,
2021012218,14s.2021,FOURTEEN,TS,NN,-21.9,122.2,30,1001,141,10,141,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1003,1.00,NaN,35,NaN,
2021012300,14s.2021,FOURTEEN,TS,NN,-22.6,123.1,30,1000,133,10,133,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1003,1.00,NaN,35,NaN,
2021012306,14s.2021,FOURTEEN,TS,NN,-23.3,124.0,25,998,130,11,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1000,1.00,NaN,35,NaN,
2021012312,14s.2021,FOURTEEN,TS,NN,-24.2,125.2,25,NaN,139,11,130,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2021012618,c6p.2021,9X-C6P,TY,NN,-16.2,168.4,20,997,95,12,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,998,0.09,NaN,40,NaN,
2021012700,c6p.2021,9X-C6P,TY,NN,-16.4,170.9,25,NaN,86,7,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012706,c6p.2021,9X-C6P,TY,NN,-16.4,170.9,25,998,85,7,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1000,NaN,S,40,NaN,
2021012712,c6p.2021,9X-C6P,TY,NN,-16.5,169.6,25,996,80,2,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1000,NaN,S,40,NaN,
2021012718,c6p.2021,9X-C6P,TY,NN,-16.1,169.5,25,996,85,3,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1000,NaN,S,40,NaN,
2021012800,c6p.2021,9X-C6P,TY,NN,-16.0,169.8,25,1004,85,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1005,NaN,S,40,NaN,
2021012806,c6p.2021,9X-C6P,TY,NN,-15.6,170.1,25,996,65,4,49,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,135,999,NaN,S,40,NaN,
2021012812,c6p.2021,9X-C6P,TY,NN,-15.8,171.4,25,998,85,5,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1001,NaN,S,40,NaN,
2021012818,c6p.2021,9X-C6P,TY,NN,-15.7,172.0,25,997,85,5,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,999,NaN,S,35,NaN,
2021012900,c6p.2021,9X-C6P,TY,NN,-15.7,172.5,25,996,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,999,NaN,S,60,NaN,
2021012906,c6p.2021,9X-C6P,TY,NN,-15.7,173.3,30,994,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,998,NaN,S,60,NaN,
2021012912,c6p.2021,9X-C6P,TY,NN,-15.5,174.5,35,993,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,999,NaN,S,50,NaN,
2021012918,c6p.2021,9X-C6P,TY,NN,-15.7,175.7,40,989,90,12,90,12,150,170,125,95,210,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,999,NaN,S,50,NaN,
2021013000,15p.2021,ANA,TY,NN,-16.2,176.7,40,995,108,11,108,11,79,155,75,25,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1002,NaN,M,80,SDE,
2021013006,15p.2021,ANA,TY,NN,-16.6,177.2,45,989,122,8,122,8,145,165,130,75,210,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1001,NaN,D,40,SJB,
2021013012,15p.2021,ANA,TY,NN,-17.0,177.6,55,983,133,6,133,6,145,165,130,75,210,77,90,68,75,118,TS,WN,B,B,230,1001,0.03,D,35,SJB,
2021013018,15p.2021,ANA,TY,NN,-17.4,178.0,60,978,136,6,136,6,156,185,140,95,205,84,102,74,95,115,TS,WN,B,B,200,999,0.54,D,25,BCH,
2021013100,15p.2021,ANA,TY,NN,-18.1,178.6,65,976,139,7,139,7,131,165,120,60,180,69,90,62,60,100,TY,WN,B,B,200,999,0.41,D,15,BCH,
2021013106,15p.2021,ANA,TY,NN,-18.9,178.6,65,976,159,8,159,8,131,165,120,60,180,69,90,62,60,100,TY,WN,B,B,190,999,0.04,D,15,SJB,
2021013112,15p.2021,ANA,TY,NN,-19.6,178.6,60,978,180,8,180,8,150,150,135,155,160,80,80,71,155,87,TS,WN,B,B,190,999,0.03,D,20,SJB,
2021013118,15p.2021,ANA,TY,NN,-20.4,178.8,65,975,173,8,173,8,140,150,145,115,150,75,81,78,115,81,TY,WN,B,B,180,999,NaN,D,20,BCH,
2021020100,15p.2021,ANA,TY,NN,-21.0,179.1,65,975,161,7,161,7,136,175,145,125,100,72,96,78,125,49,TY,WN,B,B,175,1000,NaN,D,30,BCH,
2021020106,15p.2021,ANA,TY,NN,-22.0,179.8,55,980,150,9,150,9,136,175,145,125,100,72,96,77,125,49,TS,WN,B,B,190,999,NaN,D,60,SJB,
2021020112,15p.2021,ANA,TY,NN,-22.3,180.2,50,980,142,8,142,8,182,240,190,195,105,100,137,105,195,52,TS,WN,B,B,190,999,NaN,M,45,SJB,
2021020118,15p.2021,ANA,TY,NN,-23.1,180.8,40,986,140,7,140,7,178,245,165,185,115,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,200,1000,NaN,M,45,RCB,
2021020200,15p.2021,ANA,TY,NN,-23.9,182.2,40,985,131,12,131,12,182,215,195,195,125,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1000,NaN,NaN,45,NaN,
2021020206,15p.2021,ANA,TY,NN,-24.8,183.4,40,988,126,15,126,15,139,160,150,130,115,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,190,1000,NaN,M,45,NaN,
2021020212,15p.2021,ANA,TY,NN,-25.6,184.5,35,990,129,13,129,13,178,180,180,195,155,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,S,45,NaN,
2021020218,15p.2021,ANA,TY,NN,-26.4,186.0,35,990,124,14,124,14,171,175,170,190,150,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021020300,15p.2021,ANA,TY,NN,-27.8,187.6,35,998,128,18,128,18,66,60,50,65,90,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021020306,15p.2021,ANA,TY,NN,-29.3,189.4,35,997,134,21,134,21,65,55,45,65,95,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021020312,15p.2021,ANA,TY,NN,-30.3,191.0,45,NaN,133,20,130,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021020318,15p.2021,ANA,TY,NN,-32.2,192.0,40,NaN,144,18,142,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012812,c9p.2021,9X-C9P,TS,NN,-13.8,161.5,15,1010,90,5,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1002,NaN,NaN,NaN,NaN,
2021012818,c9p.2021,9X-C9P,TS,NN,-13.8,162.0,15,1010,90,5,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1002,NaN,NaN,NaN,NaN,
2021012900,c9p.2021,9X-C9P,TS,NN,-14.0,162.4,20,1007,61,6,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1002,NaN,NaN,NaN,NaN,
2021012906,c9p.2021,9X-C9P,TS,NN,-13.8,163.0,25,1004,61,6,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,NaN,NaN,NaN,
2021012912,c9p.2021,9X-C9P,TS,NN,-13.4,163.5,25,999,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1002,NaN,S,50,NaN,
2021012918,c9p.2021,9X-C9P,TS,NN,-13.2,164.5,25,1000,68,8,68,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1002,NaN,S,50,NaN,
2021013000,c9p.2021,9X-C9P,TS,NN,-12.9,166.1,25,1000,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1002,NaN,S,70,NaN,
2021013006,c9p.2021,9X-C9P,TS,NN,-12.8,166.8,25,999,80,11,80,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,0.01,S,60,NaN,
2021013012,c9p.2021,9X-C9P,TS,NN,-12.1,169.1,30,998,75,15,75,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,999,NaN,S,60,NaN,
2021013018,16p.2021,BINA,TS,NN,-11.6,171.3,45,990,75,23,75,23,101,95,95,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,999,NaN,D,20,BCH,
2021013100,16p.2021,BINA,TS,NN,-11.9,172.6,45,991,87,17,87,17,101,95,95,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1000,NaN,D,20,BCH,
2021013106,16p.2021,BINA,TS,NN,-12.6,174.0,50,988,111,14,111,14,101,95,95,100,115,49,45,45,100,58,TS,WN,B,B,90,1000,NaN,D,20,SJB,
2021013112,16p.2021,BINA,TS,NN,-13.4,175.1,45,993,122,14,122,14,40,70,40,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1000,NaN,D,20,SJB,
2021013118,16p.2021,BINA,TS,NN,-14.1,175.9,35,994,129,12,129,12,94,110,105,50,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,999,NaN,M,20,BCH,
2021020100,16p.2021,BINA,TS,NN,-16.2,178.2,30,997,133,21,133,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1000,NaN,S,30,BCH,
2021020106,16p.2021,BINA,TS,NN,-17.3,179.6,20,998,132,24,132,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1000,0.02,NaN,30,NaN,
2021012312,c4p.2021,9X-C4P,TY,NN,-12.8,138.0,15,NaN,136,3,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012318,c4p.2021,9X-C4P,TY,NN,-13.1,138.2,15,NaN,147,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012400,c4p.2021,9X-C4P,TY,NN,-13.4,137.5,15,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012406,c4p.2021,9X-C4P,TY,NN,-13.0,137.5,15,NaN,292,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012412,c4p.2021,9X-C4P,TY,NN,-13.2,138.2,20,NaN,78,2,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012418,c4p.2021,9X-C4P,TY,NN,-13.4,138.5,20,NaN,117,4,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021012500,c4p.2021,9X-C4P,TY,NN,-14.8,139.2,20,1007,180,2,149,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012506,c4p.2021,9X-C4P,TY,NN,-15.0,139.2,25,1004,180,2,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012512,c4p.2021,9X-C4P,TY,NN,-15.2,139.2,25,999,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012518,c4p.2021,9X-C4P,TY,NN,-15.3,139.2,25,999,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012600,c4p.2021,9X-C4P,TY,NN,-15.4,139.3,15,1003,154,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012606,c4p.2021,9X-C4P,TY,NN,-15.5,139.4,15,1003,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012612,c4p.2021,9X-C4P,TY,NN,-15.5,139.5,15,1003,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012618,c4p.2021,9X-C4P,TY,NN,-15.4,140.2,15,1003,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012700,c4p.2021,9X-C4P,TY,NN,-15.2,140.8,20,1000,77,6,77,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,S,65,NaN,
2021012706,c4p.2021,9X-C4P,TY,NN,-15.0,141.5,20,1000,72,7,72,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,0.41,NaN,65,NaN,
2021012712,c4p.2021,9X-C4P,TY,NN,-14.8,142.0,10,1003,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,0.91,NaN,65,NaN,
2021012718,c4p.2021,9X-C4P,TY,NN,-14.7,142.5,10,1003,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1003,1.00,NaN,45,NaN,
2021012800,c4p.2021,9X-C4P,TY,NN,-14.6,142.8,15,1004,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1004,1.00,NaN,35,NaN,
2021012806,c4p.2021,9X-C4P,TY,NN,-14.5,143.1,10,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,1.00,S,35,NaN,
2021012812,c4p.2021,9X-C4P,TY,NN,-14.4,143.4,15,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1001,0.87,S,35,NaN,
2021012818,c4p.2021,9X-C4P,TY,NN,-14.3,143.7,15,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1001,0.87,NaN,35,NaN,
2021012900,c4p.2021,9X-C4P,TY,NN,-14.1,144.1,20,999,66,4,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1001,0.24,NaN,35,NaN,
2021012906,c4p.2021,9X-C4P,TY,NN,-13.7,144.9,20,999,63,7,63,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,NaN,S,35,NaN,
2021012912,c4p.2021,9X-C4P,TY,NN,-13.3,146.0,25,1002,67,10,67,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1004,NaN,S,45,NaN,
2021012918,c4p.2021,9X-C4P,TY,NN,-13.1,147.0,25,999,74,11,74,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1004,NaN,S,45,NaN,
2021013000,c4p.2021,9X-C4P,TY,NN,-13.1,147.9,30,1000,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,245,1004,NaN,M,45,NaN,
2021013006,c4p.2021,9X-C4P,TY,NN,-13.3,148.9,30,997,96,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1001,NaN,M,45,NaN,
2021013012,c4p.2021,9X-C4P,TY,NN,-13.6,150.0,30,997,104,11,104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1001,NaN,M,45,NaN,
2021013018,c4p.2021,9X-C4P,TY,NN,-13.9,151.4,30,997,104,13,104,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1001,NaN,M,45,NaN,
2021013100,17p.2021,LUCAS,TY,NN,-13.9,152.3,35,998,98,11,98,11,32,30,30,25,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,45,LTS,
2021013106,17p.2021,LUCAS,TY,NN,-13.9,153.2,45,992,90,9,90,9,70,90,50,40,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1001,NaN,D,45,SDE,
2021013112,17p.2021,LUCAS,TY,NN,-13.4,155.0,55,987,79,13,79,13,51,50,25,60,70,23,17,,60,30,TS,WN,B,B,210,1001,NaN,D,40,SDE,
2021013118,17p.2021,LUCAS,TY,NN,-13.8,157.2,55,989,89,19,89,19,51,50,25,60,70,23,17,,60,30,TS,WN,B,B,210,1001,NaN,M,40,LTS,
2021020100,17p.2021,LUCAS,TY,NN,-14.1,158.5,50,991,102,17,102,17,79,115,25,60,115,46,58,,60,58,TS,WN,B,B,195,1002,NaN,M,15,LTS,
2021020106,17p.2021,LUCAS,TY,NN,-14.8,160.7,60,983,106,18,106,18,109,120,110,65,140,54,62,55,65,74,TS,WN,B,B,195,1000,NaN,D,15,SJB,
2021020112,17p.2021,LUCAS,TY,NN,-15.7,162.6,65,980,112,21,112,21,98,145,90,100,55,48,78,43,100,21,TY,WN,B,B,195,1000,NaN,D,15,SJB,
2021020118,17p.2021,LUCAS,TY,NN,-16.6,164.0,60,983,120,18,120,18,112,145,90,70,145,57,77,43,70,77,TS,WN,B,B,195,1000,NaN,D,15,LTS,
2021020200,17p.2021,LUCAS,TY,NN,-17.1,165.0,45,990,121,13,121,13,45,50,40,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1000,NaN,M,40,RCB,
2021020206,17p.2021,LUCAS,TY,NN,-18.4,166.1,45,990,132,13,132,13,111,140,90,85,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1000,NaN,M,40,SDE,
2021020212,17p.2021,LUCAS,TY,NN,-19.6,166.7,45,990,147,15,147,15,105,140,110,95,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1000,NaN,D,40,SDE,
2021020218,17p.2021,LUCAS,TY,NN,-20.9,167.6,55,986,151,14,151,14,80,70,75,95,80,36,30,33,95,36,TS,WN,B,B,230,1000,0.12,M,40,RCB,
2021020300,17p.2021,LUCAS,TY,NN,-22.0,167.2,50,988,169,12,169,12,82,75,80,110,65,38,33,36,110,26,TS,WN,B,B,230,1000,0.17,M,60,RCB,
2021020306,17p.2021,LUCAS,TY,NN,-22.6,167.0,45,988,198,9,198,9,112,65,165,150,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,190,1000,0.16,M,60,NaN,
2021020312,17p.2021,LUCAS,TY,NN,-22.7,166.7,35,992,213,4,213,4,118,60,180,180,50,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1001,0.21,M,60,NaN,
2021020318,17p.2021,LUCAS,TY,NN,-22.7,166.4,25,999,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1003,0.21,S,45,NaN,
2021020400,17p.2021,LUCAS,TY,NN,-22.6,165.6,20,1002,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,185,1003,NaN,S,45,NaN,
2021020406,17p.2021,LUCAS,TY,NN,-23.1,165.6,25,999,245,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1003,NaN,S,45,NaN,
2021012818,c8s.2021,9X-C8S,TS,NN,-16.3,126.3,25,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1003,1.00,NaN,NaN,NaN,
2021012900,c8s.2021,9X-C8S,TS,NN,-16.6,126.0,25,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1003,1.00,NaN,NaN,NaN,
2021012906,c8s.2021,9X-C8S,TS,NN,-16.8,125.8,25,997,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1000,1.00,NaN,NaN,NaN,
2021012912,c8s.2021,9X-C8S,TS,NN,-17.0,125.6,25,999,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,NaN,NaN,NaN,
2021012918,c8s.2021,9X-C8S,TS,NN,-17.3,125.4,30,997,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,S,NaN,NaN,
