dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1998020812,20s.1998,ANACELLE,TY,NN,-13.2,61.3,40,NaN,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020818,20s.1998,ANACELLE,TY,NN,-13.3,61.2,40,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020900,20s.1998,ANACELLE,TY,NN,-13.5,61.1,45,NaN,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020906,20s.1998,ANACELLE,TY,NN,-13.8,61.1,50,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020912,20s.1998,ANACELLE,TY,NN,-14.1,61.0,60,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020918,20s.1998,ANACELLE,TY,NN,-14.4,60.8,70,NaN,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021000,20s.1998,ANACELLE,TY,NN,-14.8,60.6,80,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021006,20s.1998,ANACELLE,TY,NN,-15.6,60.2,90,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021012,20s.1998,ANACELLE,TY,NN,-16.4,59.8,90,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021018,20s.1998,ANACELLE,TY,NN,-17.3,59.4,90,NaN,204,9,204,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021100,20s.1998,ANACELLE,TY,NN,-18.4,59.2,100,NaN,196,10,196,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021106,20s.1998,ANACELLE,TY,NN,-19.6,59.2,105,NaN,185,12,185,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021112,20s.1998,ANACELLE,TY,NN,-20.9,59.3,115,NaN,178,13,178,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021118,20s.1998,ANACELLE,TY,NN,-22.0,59.5,115,NaN,173,12,173,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021200,20s.1998,ANACELLE,TY,NN,-23.1,59.8,105,NaN,168,11,168,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021206,20s.1998,ANACELLE,TY,NN,-24.2,60.2,105,NaN,164,11,164,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021212,20s.1998,ANACELLE,TY,NN,-25.3,60.6,100,NaN,162,12,162,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021218,20s.1998,ANACELLE,TY,NN,-26.5,61.2,90,NaN,159,12,159,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021300,20s.1998,ANACELLE,TY,NN,-27.7,62.6,75,NaN,143,15,143,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021306,20s.1998,ANACELLE,TY,NN,-29.0,64.4,55,NaN,131,19,131,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021312,20s.1998,ANACELLE,TY,NN,-30.5,66.6,60,NaN,129,22,129,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021318,20s.1998,ANACELLE,TY,NN,-32.6,69.5,50,NaN,129,28,129,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020100,s21.1998,9X-S21,TS,NN,-18.1,35.6,25,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1998020106,s21.1998,9X-S21,TS,NN,-18.6,35.7,20,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1998020112,s21.1998,9X-S21,TS,NN,-19.1,35.9,25,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.37,NaN,NaN,NaN,
1998020118,s21.1998,9X-S21,TS,NN,-19.8,36.0,25,NaN,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020200,s21.1998,9X-S21,TS,NN,-20.2,36.3,25,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020206,s21.1998,9X-S21,TS,NN,-20.3,36.9,25,NaN,121,5,121,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020212,s21.1998,9X-S21,TS,NN,-20.3,37.5,25,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020218,s21.1998,9X-S21,TS,NN,-19.9,38.2,25,NaN,72,6,72,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020300,s21.1998,9X-S21,TS,NN,-19.5,38.7,25,NaN,55,7,55,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020306,s21.1998,9X-S21,TS,NN,-19.0,39.2,25,NaN,46,7,46,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020312,s21.1998,9X-S21,TS,NN,-18.7,39.7,25,NaN,50,6,50,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020318,s21.1998,9X-S21,TS,NN,-18.5,40.5,25,NaN,68,7,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020400,s21.1998,9X-S21,TS,NN,-18.5,41.5,25,NaN,83,9,83,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020406,s21.1998,9X-S21,TS,NN,-18.7,42.5,25,NaN,96,10,96,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020412,s21.1998,9X-S21,TS,NN,-19.0,43.5,25,NaN,105,10,105,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020418,s21.1998,9X-S21,TS,NN,-19.4,44.1,25,NaN,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1998020500,s21.1998,9X-S21,TS,NN,-19.5,44.8,25,NaN,112,7,112,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1998020506,s21.1998,9X-S21,TS,NN,-19.3,45.6,20,NaN,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1998020512,s21.1998,9X-S21,TS,NN,-19.1,45.9,20,NaN,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998020518,s21.1998,9X-S21,TS,NN,-18.8,46.1,20,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998020600,s21.1998,9X-S21,TS,NN,-18.6,45.8,20,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020606,s21.1998,9X-S21,TS,NN,-18.6,45.5,25,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1998020612,s21.1998,9X-S21,TS,NN,-18.9,45.3,25,NaN,238,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998020618,s21.1998,9X-S21,TS,NN,-19.2,45.3,25,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1998020700,s21.1998,9X-S21,TS,NN,-19.6,45.4,25,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1998020706,s21.1998,9X-S21,TS,NN,-20.4,45.6,25,NaN,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020712,s21.1998,9X-S21,TS,NN,-21.1,45.8,25,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020718,s21.1998,9X-S21,TS,NN,-21.9,45.8,25,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020800,s21.1998,9X-S21,TS,NN,-22.7,46.0,30,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020806,s21.1998,9X-S21,TS,NN,-23.5,45.9,30,NaN,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020812,s21.1998,9X-S21,TS,NN,-24.3,45.5,30,NaN,196,8,196,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020818,s21.1998,9X-S21,TS,NN,-25.1,44.8,30,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1998020900,s21.1998,9X-S21,TS,NN,-25.8,44.0,35,NaN,222,10,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020906,21s.1998,NONAME,TS,NN,-26.4,44.0,35,NaN,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020912,21s.1998,NONAME,TS,NN,-26.9,44.0,35,NaN,180,6,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020918,21s.1998,NONAME,TS,NN,-28.1,44.3,35,NaN,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021000,21s.1998,NONAME,TS,NN,-29.3,45.0,30,NaN,160,13,160,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020418,s22.1998,9X-S22,TY,NN,-13.1,135.2,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1998020500,s22.1998,9X-S22,TY,NN,-13.1,134.2,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020506,s22.1998,9X-S22,TY,NN,-13.1,133.3,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020512,s22.1998,9X-S22,TY,NN,-13.1,132.4,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020518,s22.1998,9X-S22,TY,NN,-13.1,131.7,20,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1998020600,s22.1998,9X-S22,TY,NN,-13.1,131.0,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1998020606,s22.1998,9X-S22,TY,NN,-13.2,130.3,20,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1998020612,s22.1998,9X-S22,TY,NN,-13.4,129.6,25,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1998020618,s22.1998,9X-S22,TY,NN,-13.6,129.0,25,NaN,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020700,s22.1998,9X-S22,TY,NN,-13.7,128.5,25,NaN,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020706,s22.1998,9X-S22,TY,NN,-14.0,128.2,25,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1998020712,s22.1998,9X-S22,TY,NN,-14.1,127.7,25,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1998020718,s22.1998,9X-S22,TY,NN,-14.1,127.2,25,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.55,NaN,NaN,NaN,
1998020800,s22.1998,9X-S22,TY,NN,-14.1,126.4,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1998020806,s22.1998,9X-S22,TY,NN,-14.2,125.7,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1998020812,s22.1998,9X-S22,TY,NN,-14.2,125.2,30,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020818,s22.1998,9X-S22,TY,NN,-14.3,124.7,30,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020900,s22.1998,9X-S22,TY,NN,-14.4,124.1,30,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020906,s22.1998,9X-S22,TY,NN,-14.8,123.2,30,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020912,s22.1998,9X-S22,TY,NN,-15.1,122.3,30,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998020918,s22.1998,9X-S22,TY,NN,-15.4,121.5,30,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021000,22s.1998,VICTOR,TY,NN,-15.7,120.6,35,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021006,22s.1998,VICTOR,TY,NN,-15.7,119.5,40,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021012,22s.1998,VICTOR,TY,NN,-15.7,118.8,45,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021018,22s.1998,VICTOR,TY,NN,-15.6,118.2,45,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021100,22s.1998,VICTOR,TY,NN,-15.5,117.5,50,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021106,22s.1998,VICTOR,TY,NN,-15.3,116.6,50,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021112,22s.1998,VICTOR,TY,NN,-15.0,115.4,50,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021118,22s.1998,VICTOR,TY,NN,-14.9,114.2,50,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021200,22s.1998,VICTOR,TY,NN,-14.9,113.2,55,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021206,22s.1998,VICTOR,TY,NN,-15.1,112.2,60,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021212,22s.1998,VICTOR,TY,NN,-15.6,111.3,70,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021218,22s.1998,VICTOR,TY,NN,-16.3,110.2,80,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021300,22s.1998,VICTOR,TY,NN,-16.8,108.9,90,NaN,242,13,242,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021306,22s.1998,VICTOR,TY,NN,-17.3,107.6,90,NaN,248,13,248,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021312,22s.1998,VICTOR,TY,NN,-17.6,106.3,90,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021318,22s.1998,VICTOR,TY,NN,-17.8,104.9,85,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021400,22s.1998,VICTOR,TY,NN,-18.0,103.6,70,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021406,22s.1998,VICTOR,TY,NN,-18.1,101.9,60,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021412,22s.1998,VICTOR,TY,NN,-18.5,100.1,55,NaN,261,17,261,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021418,22s.1998,VICTOR,TY,NN,-19.0,98.2,55,NaN,256,18,256,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021500,22s.1998,VICTOR,TY,NN,-19.6,96.3,45,NaN,253,19,253,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021506,22s.1998,VICTOR,TY,NN,-19.9,94.4,40,NaN,256,18,256,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021512,22s.1998,VICTOR,TY,NN,-20.3,93.0,40,NaN,257,16,257,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021518,22s.1998,VICTOR,TY,NN,-20.8,91.5,40,NaN,252,14,252,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021600,22s.1998,VICTOR,TY,NN,-21.0,90.0,40,NaN,256,14,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021606,22s.1998,VICTOR,TY,NN,-21.3,88.4,35,NaN,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021612,22s.1998,VICTOR,TY,NN,-21.5,86.8,35,NaN,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021618,22s.1998,VICTOR,TY,NN,-21.5,85.0,35,NaN,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021700,22s.1998,VICTOR,TY,NN,-21.5,83.3,35,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021706,22s.1998,VICTOR,TY,NN,-21.7,81.6,35,NaN,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021712,22s.1998,VICTOR,TY,NN,-21.8,79.9,35,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021718,22s.1998,VICTOR,TY,NN,-22.2,78.1,35,NaN,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021800,22s.1998,VICTOR,TY,NN,-22.8,76.6,35,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998021806,22s.1998,VICTOR,TY,NN,-23.8,75.7,35,NaN,234,14,234,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
