dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1954070706,05a.1954,TC05A,TD,NN,21.7,71.2,NaN,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954070712,05a.1954,TC05A,TD,NN,22.3,70.5,NaN,NaN,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
1954070718,05a.1954,TC05A,TD,NN,22.8,69.6,NaN,NaN,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1954070800,05a.1954,TC05A,TD,NN,23.0,68.7,NaN,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1954080618,06b.1954,TC06B,TD,NN,18.2,86.3,NaN,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954080700,06b.1954,TC06B,TD,NN,18.3,86.4,NaN,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954080706,06b.1954,TC06B,TD,NN,18.7,86.4,NaN,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954080712,06b.1954,TC06B,TD,NN,19.1,86.5,NaN,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954080718,06b.1954,TC06B,TD,NN,19.5,86.5,NaN,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1954080800,06b.1954,TC06B,TD,NN,19.9,86.6,NaN,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1954080806,06b.1954,TC06B,TD,NN,20.3,86.7,NaN,NaN,13,4,13,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1954080812,06b.1954,TC06B,TD,NN,20.6,86.8,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1954080818,06b.1954,TC06B,TD,NN,21.0,86.9,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.39,NaN,NaN,NaN,
1954080900,06b.1954,TC06B,TD,NN,21.3,87.0,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.66,NaN,NaN,NaN,
1954092218,08b.1954,TC08B,TD,NN,22.0,80.1,NaN,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092300,08b.1954,TC08B,TD,NN,22.3,78.5,NaN,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092306,08b.1954,TC08B,TD,NN,22.8,77.2,NaN,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092312,08b.1954,TC08B,TD,NN,23.5,76.3,NaN,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092318,08b.1954,TC08B,TD,NN,24.3,75.6,NaN,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1954092400,08b.1954,TC08B,TD,NN,25.2,75.1,NaN,NaN,327,10,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954092406,08b.1954,TC08B,TD,NN,26.2,74.8,NaN,NaN,339,10,339,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092412,08b.1954,TC08B,TD,NN,27.3,74.6,NaN,NaN,348,11,348,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954092418,08b.1954,TC08B,TD,NN,28.3,74.5,NaN,NaN,353,11,353,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954092500,08b.1954,TC08B,TD,NN,29.2,74.5,NaN,NaN,357,10,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954090118,09b.1954,TC09B,TD,NN,17.7,88.1,NaN,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090200,09b.1954,TC09B,TD,NN,18.0,88.0,NaN,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090206,09b.1954,TC09B,TD,NN,18.3,87.8,NaN,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090212,09b.1954,TC09B,TD,NN,18.6,87.5,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090218,09b.1954,TC09B,TD,NN,18.9,87.3,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090300,09b.1954,TC09B,TD,NN,19.2,86.9,NaN,NaN,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954090306,09b.1954,TC09B,TD,NN,19.6,86.1,NaN,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1954090312,09b.1954,TC09B,TD,NN,19.9,84.5,NaN,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954090318,09b.1954,TC09B,TD,NN,20.3,82.8,NaN,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954090400,09b.1954,TC09B,TD,NN,20.6,81.1,NaN,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954090406,09b.1954,TC09B,TD,NN,21.0,79.9,NaN,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954090412,09b.1954,TC09B,TD,NN,21.3,78.9,NaN,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954090418,09b.1954,TC09B,TD,NN,21.7,78.0,NaN,NaN,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954090500,09b.1954,TC09B,TD,NN,22.0,77.1,NaN,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092518,10b.1954,TC10B,TD,NN,14.1,88.0,NaN,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092600,10b.1954,TC10B,TD,NN,14.7,87.5,NaN,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092606,10b.1954,TC10B,TD,NN,15.1,86.8,NaN,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092612,10b.1954,TC10B,TD,NN,15.5,86.0,NaN,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092618,10b.1954,TC10B,TD,NN,15.9,85.3,NaN,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092700,10b.1954,TC10B,TD,NN,16.4,84.7,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092706,10b.1954,TC10B,TD,NN,16.8,83.4,NaN,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954092712,10b.1954,TC10B,TD,NN,17.3,81.9,NaN,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1954092718,10b.1954,TC10B,TD,NN,17.9,80.4,NaN,NaN,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954092800,10b.1954,TC10B,TD,NN,18.5,78.9,NaN,NaN,293,15,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954092806,10b.1954,TC10B,TD,NN,19.3,77.5,NaN,NaN,297,15,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092812,10b.1954,TC10B,TD,NN,20.0,77.0,NaN,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092818,10b.1954,TC10B,TD,NN,20.8,76.5,NaN,NaN,328,9,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954092900,10b.1954,TC10B,TD,NN,21.5,75.9,NaN,NaN,326,9,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954092906,10b.1954,TC10B,TD,NN,22.0,75.5,NaN,NaN,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954092912,10b.1954,TC10B,TD,NN,22.3,75.2,NaN,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954092918,10b.1954,TC10B,TD,NN,22.7,74.9,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954093000,10b.1954,TC10B,TD,NN,23.1,74.7,NaN,NaN,330,5,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954093006,10b.1954,TC10B,TD,NN,23.7,74.7,NaN,NaN,350,5,350,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954093012,10b.1954,TC10B,TD,NN,24.8,75.5,NaN,NaN,23,9,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954093018,10b.1954,TC10B,TD,NN,25.7,76.4,NaN,NaN,38,13,38,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954100100,10b.1954,TC10B,TD,NN,26.2,77.4,NaN,NaN,51,11,51,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954102418,11b.1954,TC11B,TD,NN,17.5,85.4,NaN,NaN,34,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102500,11b.1954,TC11B,TD,NN,18.5,86.1,NaN,NaN,34,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102506,11b.1954,TC11B,TD,NN,19.3,86.7,NaN,NaN,34,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1954102512,11b.1954,TC11B,TD,NN,19.9,87.3,NaN,NaN,39,9,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102518,11b.1954,TC11B,TD,NN,20.4,87.9,NaN,NaN,46,8,46,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102600,11b.1954,TC11B,TD,NN,20.7,88.6,NaN,NaN,57,7,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954101918,12b.1954,TC12B,TD,NN,8.5,88.1,NaN,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102000,12b.1954,TC12B,TD,NN,9.0,87.0,NaN,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102006,12b.1954,TC12B,TD,NN,9.4,85.8,NaN,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102012,12b.1954,TC12B,TD,NN,9.8,84.7,NaN,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102018,12b.1954,TC12B,TD,NN,10.3,83.5,NaN,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102100,12b.1954,TC12B,TD,NN,10.8,82.0,NaN,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102106,12b.1954,TC12B,TD,NN,11.3,80.9,NaN,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954102112,12b.1954,TC12B,TD,NN,11.8,80.2,NaN,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1954102118,12b.1954,TC12B,TD,NN,12.3,79.8,NaN,NaN,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.61,NaN,NaN,NaN,
1954102200,12b.1954,TC12B,TD,NN,13.2,79.6,NaN,NaN,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954121518,13b.1954,TC13B,TD,NN,4.7,85.7,NaN,NaN,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121600,13b.1954,TC13B,TD,NN,4.8,85.5,NaN,NaN,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121606,13b.1954,TC13B,TD,NN,5.5,85.2,NaN,NaN,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121612,13b.1954,TC13B,TD,NN,6.4,84.6,NaN,NaN,331,9,331,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121618,13b.1954,TC13B,TD,NN,7.2,84.3,NaN,NaN,332,10,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121700,13b.1954,TC13B,TD,NN,8.1,84.1,NaN,NaN,344,9,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954120918,14b.1954,TC14B,TD,NN,10.0,82.4,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121000,14b.1954,TC14B,TD,NN,10.2,82.4,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121006,14b.1954,TC14B,TD,NN,10.6,82.4,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121012,14b.1954,TC14B,TD,NN,11.1,82.4,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121018,14b.1954,TC14B,TD,NN,11.6,82.4,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121100,14b.1954,TC14B,TD,NN,12.1,82.4,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121106,14b.1954,TC14B,TD,NN,12.6,82.4,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121112,14b.1954,TC14B,TD,NN,13.0,82.4,NaN,NaN,360,4,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121118,14b.1954,TC14B,TD,NN,13.4,82.4,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954121200,14b.1954,TC14B,TD,NN,13.7,82.4,NaN,NaN,360,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122718,01s.1954,TC01S,TD,NN,-11.4,55.3,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122800,01s.1954,TC01S,TD,NN,-11.8,55.6,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122806,01s.1954,TC01S,TD,NN,-12.2,55.6,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122812,01s.1954,TC01S,TD,NN,-12.8,55.2,NaN,NaN,201,5,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122818,01s.1954,TC01S,TD,NN,-13.3,54.7,NaN,NaN,219,7,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122900,01s.1954,TC01S,TD,NN,-13.1,54.1,NaN,NaN,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122906,01s.1954,TC01S,TD,NN,-12.8,53.3,NaN,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122912,01s.1954,TC01S,TD,NN,-12.7,52.2,NaN,NaN,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953122918,01s.1954,TC01S,TD,NN,-12.6,51.0,NaN,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1953123000,01s.1954,TC01S,TD,NN,-12.8,49.9,NaN,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.32,NaN,NaN,NaN,
1953123006,01s.1954,TC01S,TD,NN,-13.3,48.9,NaN,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.83,NaN,NaN,NaN,
1953123012,01s.1954,TC01S,TD,NN,-14.1,47.9,NaN,NaN,236,12,236,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
1953123018,01s.1954,TC01S,TD,NN,-15.0,47.0,NaN,NaN,227,13,227,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
1953123100,01s.1954,TC01S,TD,NN,-15.9,46.1,NaN,NaN,224,13,224,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.66,NaN,NaN,NaN,
1953123106,01s.1954,TC01S,TD,NN,-16.9,45.2,NaN,NaN,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1953123112,01s.1954,TC01S,TD,NN,-17.9,44.5,NaN,NaN,217,13,217,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1953123118,01s.1954,TC01S,TD,NN,-18.9,43.9,NaN,NaN,212,12,212,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1954010100,01s.1954,TC01S,TD,NN,-19.9,43.5,NaN,NaN,205,11,205,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010106,01s.1954,TC01S,TD,NN,-20.8,43.3,NaN,NaN,197,10,197,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1954010300,02s.1954,TC02S,TD,NN,-13.2,142.6,NaN,NaN,118,20,118,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1954010306,02s.1954,TC02S,TD,NN,-14.1,144.5,NaN,NaN,118,20,118,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1954010312,02s.1954,TC02S,TD,NN,-15.1,146.3,NaN,NaN,118,20,118,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
