dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995012706,09s.1995,FODAH,TS,NN,-33.0,45.6,25,NaN,96,19,96,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995013118,s10.1995,9X-S10,TY,NN,-12.5,72.0,15,NaN,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020100,s10.1995,9X-S10,TY,NN,-12.6,71.9,15,NaN,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020106,s10.1995,9X-S10,TY,NN,-12.6,71.8,15,NaN,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020112,s10.1995,9X-S10,TY,NN,-12.5,71.7,20,NaN,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020118,s10.1995,9X-S10,TY,NN,-12.4,71.6,20,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020200,s10.1995,9X-S10,TY,NN,-12.3,71.5,20,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020206,s10.1995,9X-S10,TY,NN,-12.2,71.4,20,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020212,s10.1995,9X-S10,TY,NN,-12.1,71.3,25,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020218,s10.1995,9X-S10,TY,NN,-12.0,71.3,25,NaN,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020300,s10.1995,9X-S10,TY,NN,-11.9,71.4,25,NaN,26,1,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020306,s10.1995,9X-S10,TY,NN,-11.8,71.5,20,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020312,s10.1995,9X-S10,TY,NN,-11.7,71.7,20,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020318,s10.1995,9X-S10,TY,NN,-11.6,72.0,20,NaN,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020400,s10.1995,9X-S10,TY,NN,-11.7,72.3,20,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020406,s10.1995,9X-S10,TY,NN,-11.8,72.5,25,NaN,112,3,112,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020412,s10.1995,9X-S10,TY,NN,-12.0,72.7,25,NaN,127,2,127,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020418,s10.1995,9X-S10,TY,NN,-12.3,72.8,30,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020500,s10.1995,9X-S10,TY,NN,-12.5,70.5,30,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020506,s10.1995,9X-S10,TY,NN,-11.8,73.8,30,NaN,360,0,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020512,s10.1995,9X-S10,TY,NN,-12.5,69.5,35,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020518,10s.1995,GAIL,TY,NN,-12.1,72.7,35,NaN,256,4,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020600,10s.1995,GAIL,TY,NN,-12.0,73.5,55,NaN,83,20,83,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020606,10s.1995,GAIL,TY,NN,-13.0,71.6,45,NaN,257,4,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020612,10s.1995,GAIL,TY,NN,-13.0,72.5,65,NaN,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020618,10s.1995,GAIL,TY,NN,-14.4,70.1,60,NaN,234,8,226,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020700,10s.1995,GAIL,TY,NN,-13.5,70.0,70,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020706,10s.1995,GAIL,TY,NN,-15.5,68.8,75,NaN,234,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020712,10s.1995,GAIL,TY,NN,-16.2,67.8,75,NaN,218,17,218,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020718,10s.1995,GAIL,TY,NN,-16.7,66.8,80,NaN,236,10,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020800,10s.1995,GAIL,TY,NN,-17.3,66.8,70,NaN,219,8,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020806,10s.1995,GAIL,TY,NN,-18.1,66.3,70,NaN,216,8,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020812,10s.1995,GAIL,TY,NN,-18.5,65.4,70,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020818,10s.1995,GAIL,TY,NN,-18.9,64.5,60,NaN,239,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020900,10s.1995,GAIL,TY,NN,-19.3,63.6,70,NaN,245,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020906,10s.1995,GAIL,TY,NN,-19.8,62.6,65,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020912,10s.1995,GAIL,TY,NN,-20.3,61.4,65,NaN,246,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020918,10s.1995,GAIL,TY,NN,-20.8,60.3,60,NaN,246,11,245,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021000,10s.1995,GAIL,TY,NN,-22.4,59.7,55,NaN,217,13,217,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021006,10s.1995,GAIL,TY,NN,-23.5,59.2,50,NaN,199,13,201,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021012,10s.1995,GAIL,TY,NN,-24.7,59.0,50,NaN,196,12,196,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021018,10s.1995,GAIL,TY,NN,-27.5,59.3,65,NaN,177,18,179,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021100,10s.1995,GAIL,TY,NN,-29.0,61.0,65,NaN,157,23,157,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021106,10s.1995,GAIL,TY,NN,-30.5,61.8,65,NaN,150,19,144,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021112,10s.1995,GAIL,TY,NN,-33.5,63.5,60,NaN,155,25,155,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021118,10s.1995,GAIL,TY,NN,-36.4,65.9,55,NaN,149,31,150,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995021200,10s.1995,GAIL,TY,NN,-37.5,65.6,50,NaN,157,22,157,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021206,10s.1995,GAIL,TY,NN,-39.7,66.9,45,NaN,167,17,167,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021212,10s.1995,GAIL,TY,NN,-41.7,68.8,40,NaN,150,24,150,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995013118,s11.1995,9X-S11,TS,NN,-10.0,95.0,15,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020100,s11.1995,9X-S11,TS,NN,-10.5,95.1,15,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020106,s11.1995,9X-S11,TS,NN,-10.9,95.2,15,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020112,s11.1995,9X-S11,TS,NN,-11.3,95.3,15,NaN,166,4,166,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020118,s11.1995,9X-S11,TS,NN,-11.6,95.5,15,NaN,157,4,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020200,s11.1995,9X-S11,TS,NN,-11.9,95.7,15,NaN,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020206,s11.1995,9X-S11,TS,NN,-12.2,95.8,15,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020212,s11.1995,9X-S11,TS,NN,-12.5,95.9,20,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020218,s11.1995,9X-S11,TS,NN,-12.9,95.8,20,NaN,180,3,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020300,s11.1995,9X-S11,TS,NN,-13.3,95.5,20,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020306,s11.1995,9X-S11,TS,NN,-13.7,95.0,20,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020312,s11.1995,9X-S11,TS,NN,-14.1,94.4,20,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020318,s11.1995,9X-S11,TS,NN,-14.6,93.9,25,NaN,200,4,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020400,s11.1995,9X-S11,TS,NN,-15.0,92.7,25,NaN,243,10,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020406,s11.1995,9X-S11,TS,NN,-15.4,91.9,30,NaN,243,10,248,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020412,s11.1995,9X-S11,TS,NN,-15.7,91.1,25,NaN,247,9,246,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020418,s11.1995,9X-S11,TS,NN,-15.9,90.2,25,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020500,s11.1995,9X-S11,TS,NN,-13.0,88.0,30,NaN,312,20,312,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020506,s11.1995,9X-S11,TS,NN,-17.6,87.7,35,NaN,244,13,235,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020512,s11.1995,9X-S11,TS,NN,-16.0,88.5,35,NaN,171,15,171,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020518,11s.1995,HEIDA,TS,NN,-17.7,85.1,35,NaN,263,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020600,11s.1995,HEIDA,TS,NN,-18.5,83.4,40,NaN,243,27,243,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020606,11s.1995,HEIDA,TS,NN,-19.4,82.6,40,NaN,235,13,234,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020612,11s.1995,HEIDA,TS,NN,-19.1,80.5,40,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020618,11s.1995,HEIDA,TS,NN,-18.7,78.8,40,NaN,272,17,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020700,11s.1995,HEIDA,TS,NN,-19.7,77.2,35,NaN,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020706,11s.1995,HEIDA,TS,NN,-19.9,75.4,35,NaN,261,17,249,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020712,11s.1995,HEIDA,TS,NN,-20.6,74.3,30,NaN,252,14,252,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995020718,11s.1995,HEIDA,TS,NN,-20.8,73.1,30,NaN,254,13,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995020800,11s.1995,HEIDA,TS,NN,-22.2,72.1,25,NaN,232,13,232,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021800,s12.1995,9X-S12,TY,NN,-11.0,133.0,15,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1995021806,s12.1995,9X-S12,TY,NN,-11.2,132.1,15,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1995021812,s12.1995,9X-S12,TY,NN,-11.4,131.2,15,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.44,NaN,NaN,NaN,
1995021818,s12.1995,9X-S12,TY,NN,-11.7,130.2,20,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1995021900,s12.1995,9X-S12,TY,NN,-12.0,129.2,20,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021906,s12.1995,9X-S12,TY,NN,-12.2,128.2,20,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021912,s12.1995,9X-S12,TY,NN,-12.3,127.2,20,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995021918,s12.1995,9X-S12,TY,NN,-12.5,126.2,25,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022000,s12.1995,9X-S12,TY,NN,-12.4,125.3,25,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022006,s12.1995,9X-S12,TY,NN,-12.5,124.4,25,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022012,s12.1995,9X-S12,TY,NN,-12.7,123.5,25,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022018,s12.1995,9X-S12,TY,NN,-13.2,122.6,25,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022100,s12.1995,9X-S12,TY,NN,-13.6,121.7,25,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022106,s12.1995,9X-S12,TY,NN,-13.6,121.1,25,NaN,249,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022112,s12.1995,9X-S12,TY,NN,-14.5,119.6,30,NaN,249,11,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022118,12s.1995,BOBBY,TY,NN,-15.2,119.9,35,NaN,229,8,216,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022200,12s.1995,BOBBY,TY,NN,-16.5,119.5,40,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022206,12s.1995,BOBBY,TY,NN,-17.0,119.0,50,NaN,207,10,206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022212,12s.1995,BOBBY,TY,NN,-17.5,117.0,55,NaN,247,13,247,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022218,12s.1995,BOBBY,TY,NN,-18.0,117.3,60,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022300,12s.1995,BOBBY,TY,NN,-18.9,116.7,55,NaN,226,9,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022306,12s.1995,BOBBY,TY,NN,-19.0,115.9,60,NaN,234,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022312,12s.1995,BOBBY,TY,NN,-19.4,115.5,70,NaN,229,7,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022318,12s.1995,BOBBY,TY,NN,-19.7,115.6,75,NaN,215,5,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022400,12s.1995,BOBBY,TY,NN,-20.3,115.5,80,NaN,196,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1995022406,12s.1995,BOBBY,TY,NN,-21.0,115.6,95,NaN,188,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.14,NaN,NaN,NaN,
1995022412,12s.1995,BOBBY,TY,NN,-21.3,115.5,110,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.56,NaN,NaN,NaN,
1995022418,12s.1995,BOBBY,TY,NN,-21.9,115.3,90,NaN,199,6,197,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.77,NaN,NaN,NaN,
1995022500,12s.1995,BOBBY,TY,NN,-22.0,115.0,80,NaN,218,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.70,NaN,NaN,NaN,
1995022506,12s.1995,BOBBY,TY,NN,-22.3,114.8,65,NaN,218,4,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.86,NaN,NaN,NaN,
1995022512,12s.1995,BOBBY,TY,NN,-23.0,114.9,60,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.93,NaN,NaN,NaN,
1995022518,12s.1995,BOBBY,TY,NN,-24.2,115.2,50,NaN,169,10,169,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022600,12s.1995,BOBBY,TY,NN,-25.3,115.8,55,NaN,160,12,160,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022606,12s.1995,BOBBY,TY,NN,-26.6,116.3,35,NaN,158,13,158,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022612,12s.1995,BOBBY,TY,NN,-27.2,117.5,45,NaN,141,12,141,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
