dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2024020306,b5p.2024,9X-B5P,TD,DEV,-19.9,186.0,15,1005,360,1,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,c,c,300,1007,NaN,NaN,150,NaN,
2024020312,b5p.2024,9X-B5P,TD,DEV,-18.7,186.7,15,1005,360,1,150,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,c,c,300,1007,NaN,NaN,150,NaN,
2024020318,b5p.2024,9X-B5P,TD,DEV,-17.5,187.3,15,1005,27,7,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,c,c,300,1007,NaN,NaN,150,NaN,
2024020400,b5p.2024,9X-B5P,TD,DEV,-16.0,188.3,15,1004,51,9,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,155,1006,NaN,NaN,100,NaN,
2024020406,b5p.2024,9X-B5P,TD,DEV,-14.8,188.8,25,1002,40,10,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1006,NaN,S,90,NaN,
2024020412,b5p.2024,9X-B5P,TD,DEV,-14.9,189.6,25,1001,65,9,49,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1006,NaN,S,90,NaN,
2024020418,b5p.2024,9X-B5P,TD,DEV,-14.8,190.9,25,999,80,9,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1006,NaN,S,90,NaN,
2024020500,b5p.2024,9X-B5P,TD,DEV,-14.5,192.0,25,998,80,11,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1004,NaN,S,90,NaN,
2024020506,b5p.2024,9X-B5P,TD,DEV,-14.6,193.8,30,997,85,14,86,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1004,NaN,S,35,NaN,
2024020218,b6p.2024,9X-B6P,TD,NONdev,-16.2,193.1,20,1007,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020300,b6p.2024,9X-B6P,TD,NONdev,-16.1,193.7,20,1007,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020306,b6p.2024,9X-B6P,TD,NONdev,-16.0,194.3,20,1007,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020312,b6p.2024,9X-B6P,TD,NONdev,-14.8,196.1,20,1007,80,6,61,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020318,b6p.2024,9X-B6P,TD,NONdev,-15.1,195.8,20,1007,58,9,58,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020312,b7p.2024,9X-B7P,TD,NONdev,-14.7,197.4,20,1005,73,9,73,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020318,b7p.2024,9X-B7P,TD,NONdev,-14.4,198.2,20,1005,73,9,73,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020400,b7p.2024,9X-B7P,TD,NONdev,-14.2,199.1,20,1005,73,9,73,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020406,b7p.2024,9X-B7P,TD,NONdev,-14.2,199.8,20,1005,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020412,b7p.2024,9X-B7P,TD,NONdev,-14.1,201.4,20,1003,87,11,87,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,95,1005,NaN,NaN,NaN,NaN,
2024020418,b7p.2024,9X-B7P,TD,NONdev,-14.1,202.5,20,1003,90,10,88,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,95,1006,NaN,NaN,NaN,NaN,
2024020500,b7p.2024,9X-B7P,TD,NONdev,-14.4,204.0,20,1002,97,13,97,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,95,1004,NaN,NaN,NaN,NaN,
2024020506,b7p.2024,9X-B7P,TD,NONdev,-14.5,205.8,20,1002,100,15,97,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1004,NaN,NaN,90,NaN,
2024020512,b7p.2024,9X-B7P,TD,NONdev,-15.8,207.2,20,1001,114,17,114,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1003,NaN,NaN,90,NaN,
2024020518,b7p.2024,9X-B7P,TD,NONdev,-15.6,206.9,20,1001,102,12,136,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,NaN,NaN,90,NaN,
2024020600,b7p.2024,9X-B7P,TD,NONdev,-16.0,208.2,20,1000,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,125,1002,NaN,NaN,90,NaN,
2024020606,b7p.2024,9X-B7P,TD,NONdev,-16.4,209.5,20,1000,108,13,108,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,NaN,NaN,90,NaN,
2024020612,b7p.2024,9X-B7P,TD,NONdev,-16.9,210.8,20,1000,110,13,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,NaN,NaN,90,NaN,
2024020618,b7p.2024,9X-B7P,TD,NONdev,-17.8,210.2,20,1000,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,125,1002,0.03,NaN,90,NaN,
2024020700,b7p.2024,9X-B7P,TD,NONdev,-17.9,211.0,20,1000,115,8,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,0.06,NaN,90,NaN,
2024020706,b7p.2024,9X-B7P,TD,NONdev,-18.3,212.0,20,1000,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,NaN,NaN,90,NaN,
2024020712,b7p.2024,9X-B7P,TD,NONdev,-18.6,213.2,20,1000,109,11,109,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,125,1002,NaN,NaN,90,NaN,
2024020512,b8p.2024,9X-B8P,TD,DEV,-10.0,182.0,25,1002,96,13,96,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020518,b8p.2024,9X-B8P,TD,DEV,-11.2,182.3,20,1002,90,6,96,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020600,b8p.2024,9X-B8P,TD,DEV,-10.3,184.7,30,1002,95,13,96,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,55,NaN,
2024020606,b8p.2024,9X-B8P,TD,DEV,-10.4,185.6,30,1002,95,12,76,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,150,1005,NaN,S,55,NaN,
2024020612,b8p.2024,9X-B8P,TD,DEV,-11.6,188.1,30,1002,110,16,111,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,S,55,NaN,
2024020606,b9s.2024,9X-B9S,TD,NONdev,-12.3,54.2,15,1009,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020612,b9s.2024,9X-B9S,TD,NONdev,-12.3,55.0,15,1009,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024020618,b9s.2024,9X-B9S,TD,NONdev,-12.4,55.7,15,1009,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020700,b9s.2024,9X-B9S,TD,NONdev,-12.4,56.4,15,1009,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020706,b9s.2024,9X-B9S,TD,NONdev,-12.5,57.0,15,1009,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020712,b9s.2024,9X-B9S,TD,NONdev,-12.3,56.6,20,1009,90,4,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024020812,c0s.2024,9X-C0S,TD,DEV,-10.3,65.4,15,1009,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1012,NaN,NaN,NaN,NaN,
2024020818,c0s.2024,9X-C0S,TD,DEV,-10.3,66.0,15,1009,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1012,NaN,NaN,NaN,NaN,
2024020900,c0s.2024,9X-C0S,TD,DEV,-10.3,66.9,15,1009,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1012,NaN,NaN,NaN,NaN,
2024020906,c0s.2024,9X-C0S,TD,DEV,-10.5,67.2,15,1009,100,6,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,280,1010,NaN,NaN,75,NaN,
2024020912,c0s.2024,9X-C0S,TD,DEV,-10.6,68.0,15,1009,98,7,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1012,NaN,NaN,NaN,NaN,
2024020918,c0s.2024,9X-C0S,TD,DEV,-11.6,69.1,15,1009,138,8,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021000,c0s.2024,9X-C0S,TD,DEV,-11.1,68.9,15,1009,128,6,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021006,c0s.2024,9X-C0S,TD,DEV,-11.5,69.2,15,1009,139,5,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021012,c0s.2024,9X-C0S,TD,DEV,-11.8,69.4,15,1009,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021018,c0s.2024,9X-C0S,TD,DEV,-11.9,67.2,15,1009,248,5,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021100,c0s.2024,9X-C0S,TD,DEV,-12.7,67.3,15,1009,196,5,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021106,c0s.2024,9X-C0S,TD,DEV,-13.2,67.3,20,1009,186,5,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021112,c0s.2024,9X-C0S,TD,DEV,-13.7,67.1,20,1009,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021118,c0s.2024,9X-C0S,TD,DEV,-13.9,66.8,20,1009,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021200,c0s.2024,9X-C0S,TD,DEV,-13.6,66.7,20,1007,270,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024021206,c0s.2024,9X-C0S,TD,DEV,-13.4,66.7,20,1008,327,2,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,NaN,NaN,
2024021212,c0s.2024,9X-C0S,TD,DEV,-13.2,67.0,20,1007,36,2,36,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,NaN,NaN,
2024021218,c0s.2024,9X-C0S,TD,DEV,-13.5,67.2,20,1010,110,5,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,NaN,NaN,
2024021300,c0s.2024,9X-C0S,TD,DEV,-13.6,68.1,20,1008,105,7,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,NaN,NaN,
2024021306,c0s.2024,9X-C0S,TD,DEV,-13.9,67.0,20,1008,160,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,NaN,NaN,
2024021312,c0s.2024,9X-C0S,TD,DEV,-13.7,66.6,20,1008,255,3,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1010,NaN,S,50,NaN,
2024021318,c0s.2024,9X-C0S,TD,DEV,-13.4,65.6,20,1009,280,6,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1011,NaN,S,50,NaN,
2024021400,c0s.2024,9X-C0S,TD,DEV,-13.5,65.3,20,1009,280,5,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1011,NaN,S,50,NaN,
2024021406,c0s.2024,9X-C0S,TD,DEV,-13.7,65.1,25,1008,265,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1011,NaN,S,80,NaN,
2024021412,c0s.2024,9X-C0S,TD,DEV,-14.8,65.1,25,1006,210,5,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1009,NaN,S,60,NaN,
2024021418,c0s.2024,9X-C0S,TD,DEV,-14.8,64.4,25,1005,225,4,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1008,NaN,S,60,NaN,
2024021500,c0s.2024,9X-C0S,TD,DEV,-15.0,64.2,25,1005,225,3,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1010,NaN,S,55,NaN,
2024021506,c0s.2024,9X-C0S,TD,DEV,-15.9,64.5,30,1000,190,5,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1010,NaN,S,35,NaN,
2024021512,c0s.2024,9X-C0S,TD,DEV,-15.1,64.7,30,1000,135,1,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1010,NaN,S,35,NaN,
2024021006,c1p.2024,9X-C1P,TD,NONdev,-16.7,205.7,25,1002,111,13,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021012,c1p.2024,9X-C1P,TD,NONdev,-17.3,206.9,25,1002,111,13,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021018,c1p.2024,9X-C1P,TD,NONdev,-17.6,208.2,25,1002,111,13,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021100,c1p.2024,9X-C1P,TD,NONdev,-18.0,208.8,25,1001,111,10,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021106,c1p.2024,9X-C1P,TD,NONdev,-18.6,209.4,20,1001,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021112,c1p.2024,9X-C1P,TD,NONdev,-19.2,210.1,20,1001,134,9,134,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021300,c2s.2024,9X-C2S,TD,NONdev,-15.3,133.5,15,1009,-999,-999,-999,-999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2024021212,c3s.2024,9X-C3S,TD,DEV,-15.0,132.4,20,1009,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2024021218,c3s.2024,9X-C3S,TD,DEV,-15.0,132.9,20,1009,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2024021300,c3s.2024,9X-C3S,TD,DEV,-15.0,133.5,20,1009,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2024021306,c3s.2024,9X-C3S,TD,DEV,-15.0,134.4,25,1005,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1007,1.00,NaN,NaN,NaN,
2024021312,c3s.2024,9X-C3S,TD,DEV,-14.1,134.5,20,1005,60,6,47,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,0.99,S,50,NaN,
2024021318,c3s.2024,9X-C3S,TD,DEV,-15.3,135.6,20,1004,100,7,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1006,0.93,S,100,NaN,
2024021400,c3s.2024,9X-C3S,TD,DEV,-15.5,136.9,25,1003,95,9,121,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,0.11,S,60,NaN,
2024021406,c3s.2024,9X-C3S,TD,DEV,-15.4,137.5,25,1001,95,9,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,135,1004,0.02,S,50,NaN,
2024021412,c3s.2024,9X-C3S,TD,DEV,-15.5,137.7,25,1001,95,6,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,135,1006,0.02,S,50,NaN,
2024021418,c3s.2024,9X-C3S,TD,DEV,-15.6,137.7,25,1001,105,3,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,0.02,S,50,NaN,
2024021500,c3s.2024,9X-C3S,TD,DEV,-15.6,137.9,25,1000,105,2,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,50,NaN,
2024021506,c3s.2024,9X-C3S,TD,DEV,-15.7,138.2,25,998,115,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,35,NaN,
2024021512,c3s.2024,9X-C3S,TD,DEV,-15.6,138.3,30,996,100,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,35,NaN,
2024021312,c4p.2024,9X-C4P,TD,DEV,-14.8,193.3,20,1009,270,10,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021318,c4p.2024,9X-C4P,TD,DEV,-15.0,193.8,20,1009,270,10,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021400,c4p.2024,9X-C4P,TD,DEV,-15.2,194.4,22,1006,270,10,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1004,NaN,NaN,NaN,NaN,
2024021406,c4p.2024,9X-C4P,TD,DEV,-15.5,194.9,25,1002,115,6,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,200,1004,NaN,NaN,NaN,NaN,
2024021412,c4p.2024,9X-C4P,TD,DEV,-15.9,192.3,25,1002,139,7,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,200,1004,NaN,NaN,NaN,NaN,
2024021418,c4p.2024,9X-C4P,TD,DEV,-16.4,193.0,25,1000,129,8,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,175,1004,NaN,NaN,50,NaN,
2024021500,c4p.2024,9X-C4P,TD,DEV,-16.2,193.5,25,998,120,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1004,NaN,S,50,NaN,
2024021506,c4p.2024,9X-C4P,TD,DEV,-16.2,194.0,30,997,106,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,200,1004,NaN,NaN,35,NaN,
2024021512,c4p.2024,9X-C4P,TD,DEV,-16.6,195.0,30,997,110,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1005,NaN,S,35,NaN,
2024021700,c5s.2024,9X-C5S,TD,DEV,-18.8,51.3,15,1009,27,7,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021706,c5s.2024,9X-C5S,TD,DEV,-18.4,51.4,15,1009,27,7,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024021712,c5s.2024,9X-C5S,TD,DEV,-17.5,52.0,15,1006,25,4,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,90,1007,NaN,NaN,60,NaN,
2024021718,c5s.2024,9X-C5S,TD,DEV,-17.3,51.6,20,1006,10,5,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,80,1008,NaN,S,50,NaN,
2024021800,c5s.2024,9X-C5S,TD,DEV,-16.7,51.7,25,1004,10,6,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,95,1006,NaN,S,50,NaN,
2024021806,c5s.2024,9X-C5S,TD,DEV,-16.4,52.3,25,1005,25,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1008,NaN,S,50,NaN,
2024021812,c5s.2024,9X-C5S,TD,DEV,-16.1,53.0,25,1004,50,6,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1006,NaN,S,50,NaN,
2024021818,c5s.2024,9X-C5S,TD,DEV,-15.5,54.1,25,1005,65,9,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,50,NaN,
2024021800,c6p.2024,9X-C6P,TD,NONdev,-14.4,186.1,15,1004,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1007,NaN,NaN,40,NaN,
2024021806,c6p.2024,9X-C6P,TD,NONdev,-14.4,186.8,15,1004,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1007,NaN,NaN,40,NaN,
2024021812,c6p.2024,9X-C6P,TD,NONdev,-14.5,187.4,15,1004,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1007,NaN,NaN,40,NaN,
2024021818,c6p.2024,9X-C6P,TD,NONdev,-14.6,188.1,20,1004,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1007,NaN,NaN,40,NaN,
2024021900,c6p.2024,9X-C6P,TD,NONdev,-14.7,188.4,20,1004,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,170,1007,NaN,NaN,40,NaN,
2024021906,c6p.2024,9X-C6P,TD,NONdev,-14.9,188.9,20,1005,107,5,111,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,135,1007,NaN,NaN,60,NaN,
2024021912,c6p.2024,9X-C6P,TD,NONdev,-15.2,189.3,25,1005,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
