dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2020081918,12e.2020,GENEVIEVE,TY,NN,21.1,250.1,80,972,331,7,331,7,88,120,80,70,80,42,60,30,70,50,HU,WN,B,B,150,1008,NaN,D,15,DPB,
2020082000,12e.2020,GENEVIEVE,TY,NN,21.7,250.0,75,977,341,6,341,6,88,120,80,70,80,38,50,30,70,50,HU,WN,B,B,150,1008,NaN,D,15,SRS,
2020082006,12e.2020,GENEVIEVE,TY,NN,22.3,249.5,70,979,335,7,335,7,88,120,80,70,80,38,50,30,70,50,HU,WN,B,B,120,1008,NaN,D,15,DPR,
2020082012,12e.2020,GENEVIEVE,TY,NN,22.9,248.8,65,983,317,8,317,8,80,100,70,70,80,48,50,40,70,50,HU,WN,B,B,120,1008,NaN,D,15,ASL,
2020082018,12e.2020,GENEVIEVE,TY,NN,23.4,248.0,60,985,309,9,309,9,72,90,50,70,80,40,40,40,70,40,TS,WN,B,B,120,1008,NaN,D,20,ASL,
2020082100,12e.2020,GENEVIEVE,TY,NN,23.7,247.1,55,992,297,9,297,9,65,80,50,60,70,35,40,30,60,40,TS,WN,B,B,120,1008,NaN,D,30,JPC,
2020082106,12e.2020,GENEVIEVE,TY,NN,24.1,246.2,45,999,293,9,293,9,52,70,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,40,SRS,
2020082112,12e.2020,GENEVIEVE,TY,NN,24.7,245.5,40,1001,304,9,304,9,50,70,40,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,M,40,DPB,
2020082118,12e.2020,GENEVIEVE,TY,NN,25.4,244.8,35,1003,316,9,316,9,70,70,,,,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,110,1008,NaN,S,50,DPB,
2020082200,12e.2020,GENEVIEVE,TY,NN,26.2,243.8,30,1005,314,11,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,110,1008,NaN,NaN,50,NaN,
2020082206,12e.2020,GENEVIEVE,TY,NN,27.0,242.6,25,1007,309,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,110,1008,NaN,NaN,50,NaN,
2020082206,b7e.2020,9X-B7E,TS,NN,16.0,250.0,20,1008,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2020082212,b7e.2020,9X-B7E,TS,NN,15.8,250.7,20,1008,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2020082218,b7e.2020,9X-B7E,TS,NN,15.6,251.0,20,1008,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2020082300,b7e.2020,9X-B7E,TS,NN,15.3,251.0,20,1008,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2020082306,b7e.2020,9X-B7E,TS,NN,15.5,252.5,20,1008,100,6,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2020082312,b7e.2020,9X-B7E,TS,NN,15.1,250.9,25,1007,100,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2020082318,b7e.2020,9X-B7E,TS,NN,14.6,249.3,30,1006,250,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,50,NaN,
2020082400,b7e.2020,9X-B7E,TS,NN,14.6,249.1,30,1006,270,2,255,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,50,NaN,
2020082406,b7e.2020,9X-B7E,TS,NN,15.3,248.7,30,1006,295,4,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,50,NaN,
2020082412,b7e.2020,9X-B7E,TS,NN,14.8,247.5,25,1006,280,6,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,50,NaN,
2020082418,b7e.2020,9X-B7E,TS,NN,15.0,249.5,25,1006,280,6,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1009,NaN,S,50,NaN,
2020082500,b7e.2020,9X-B7E,TS,NN,15.2,251.5,25,1006,355,3,92,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,50,NaN,
2020082506,b7e.2020,9X-B7E,TS,NN,16.1,252.4,25,1006,26,2,75,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,M,50,NaN,
2020082512,b7e.2020,9X-B7E,TS,NN,16.3,252.5,25,1006,26,2,41,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,M,50,NaN,
2020082518,13e.2020,HERNAN,TS,NN,16.5,252.6,30,1006,26,2,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1009,NaN,M,50,NaN,
2020082600,13e.2020,HERNAN,TS,NN,16.8,252.8,30,1006,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1010,NaN,M,40,NaN,
2020082606,13e.2020,HERNAN,TS,NN,17.2,253.2,35,1005,39,5,39,5,55,,40,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,40,SRS,
2020082612,13e.2020,HERNAN,TS,NN,17.2,253.7,35,1005,65,5,65,5,60,,50,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,50,DPR,
2020082618,13e.2020,HERNAN,TS,NN,17.6,254.2,35,1004,67,5,67,5,80,,70,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,60,ASL,
2020082700,13e.2020,HERNAN,TS,NN,18.0,254.2,35,1004,31,5,31,5,80,,70,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,60,SRS,
2020082706,13e.2020,HERNAN,TS,NN,18.4,254.2,40,1001,360,4,360,4,80,,70,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,60,SRS,
2020082712,13e.2020,HERNAN,TS,NN,18.8,254.1,40,1001,353,4,353,4,80,,70,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,60,ASL,
2020082718,13e.2020,HERNAN,TS,NN,19.4,254.0,35,1004,349,5,349,5,70,,50,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,60,ASL,
2020082800,13e.2020,HERNAN,TS,NN,20.7,253.9,35,1004,354,10,354,10,50,30,50,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.06,M,60,JLB,
2020082806,13e.2020,HERNAN,TS,NN,22.4,253.3,35,1004,348,15,348,15,35,30,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,40,DAZ,
2020082812,13e.2020,HERNAN,TS,NN,23.1,251.4,30,1006,316,17,316,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,40,JLB,
2020082818,13e.2020,HERNAN,TS,NN,23.0,250.4,25,1008,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,130,1010,0.28,M,120,JLB,
2020082412,b9e.2020,9X-B9E,TS,NN,14.7,241.6,25,1009,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020082418,b9e.2020,9X-B9E,TS,NN,14.8,241.8,25,1009,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020082500,b9e.2020,9X-B9E,TS,NN,14.8,242.0,25,1009,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020082506,b9e.2020,9X-B9E,TS,NN,14.8,242.2,25,1009,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020082512,b9e.2020,9X-B9E,TS,NN,14.7,243.3,25,1004,80,2,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,25,NaN,
2020082518,b9e.2020,9X-B9E,TS,NN,15.0,242.5,25,1006,44,1,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,S,60,NaN,
2020082600,b9e.2020,9X-B9E,TS,NN,15.1,242.6,25,1006,44,1,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,S,60,NaN,
2020082606,b9e.2020,9X-B9E,TS,NN,15.2,242.7,30,1005,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1008,NaN,S,60,NaN,
2020082612,14e.2020,ISELLE,TS,NN,15.3,242.9,30,1004,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,S,60,DPR,
2020082618,14e.2020,ISELLE,TS,NN,15.5,243.2,35,1004,58,3,58,3,90,,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,S,60,ASL,
2020082700,14e.2020,ISELLE,TS,NN,15.8,243.5,35,1003,49,4,49,4,90,,90,90,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1008,NaN,S,60,JLB,
2020082706,14e.2020,ISELLE,TS,NN,16.3,243.8,40,1001,36,5,36,5,80,,80,80,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1008,NaN,M,50,SRS,
2020082712,14e.2020,ISELLE,TS,NN,16.7,244.0,40,1001,28,5,28,5,70,,70,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,40,ASL,
2020082718,14e.2020,ISELLE,TS,NN,17.1,244.2,45,999,26,4,26,4,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,30,ASL,
2020082800,14e.2020,ISELLE,TS,NN,17.4,244.3,45,999,22,4,22,4,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,RJB,
2020082806,14e.2020,ISELLE,TS,NN,17.7,244.4,50,997,18,3,18,3,45,30,60,60,30,20,,20,60,,TS,WN,B,B,150,1007,NaN,M,20,JPC,
2020082812,14e.2020,ISELLE,TS,NN,18.1,244.5,50,997,15,4,15,4,52,50,60,60,40,20,,20,60,,TS,WN,B,B,160,1007,NaN,M,20,DPR,
2020082818,14e.2020,ISELLE,TS,NN,18.5,244.6,45,999,13,4,13,4,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1007,NaN,M,20,DPR,
2020082900,14e.2020,ISELLE,TS,NN,19.0,244.8,45,1000,18,5,18,5,45,40,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,20,RJB,
2020082906,14e.2020,ISELLE,TS,NN,19.5,245.0,40,1001,21,5,21,5,35,30,40,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,30,JPC,
2020082912,14e.2020,ISELLE,TS,NN,20.0,245.2,40,1001,21,5,21,5,35,30,40,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,30,JLB,
2020082918,14e.2020,ISELLE,TS,NN,20.6,245.5,40,1002,23,6,23,6,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,40,JLB,
2020083000,14e.2020,ISELLE,TS,NN,21.4,245.8,35,1003,22,8,22,8,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,40,RJP,
2020083006,14e.2020,ISELLE,TS,NN,22.1,246.2,30,1004,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,40,DAZ,
2020083012,14e.2020,ISELLE,TS,NN,22.7,246.5,30,1005,27,7,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,40,NaN,
2020083018,14e.2020,ISELLE,TS,NN,23.4,246.7,25,1006,20,7,20,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,140,1011,NaN,S,40,ESB,
2020083100,14e.2020,ISELLE,TS,NN,24.0,246.7,20,1008,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,40,NaN,
2020083106,14e.2020,ISELLE,TS,NN,24.5,246.8,15,1010,5,6,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,130,1012,NaN,NaN,50,NaN,
2020083112,14e.2020,ISELLE,TS,NN,24.8,246.8,15,1010,6,4,6,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1012,NaN,NaN,60,NaN,
2020090312,c0e.2020,9X-C0E,TS,NN,14.8,268.1,15,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
2020090318,c0e.2020,9X-C0E,TS,NN,14.6,267.3,25,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
2020090400,c0e.2020,9X-C0E,TS,NN,14.5,266.6,25,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020090406,c0e.2020,9X-C0E,TS,NN,14.4,265.9,25,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020090412,c0e.2020,9X-C0E,TS,NN,14.3,265.3,30,1007,281,13,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,M,40,NaN,
2020090418,c0e.2020,9X-C0E,TS,NN,14.5,264.0,30,1006,281,13,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,M,40,NaN,
2020090500,c0e.2020,9X-C0E,TS,NN,14.8,262.6,35,1005,281,13,281,13,20,20,20,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,M,40,NaN,
2020090506,c0e.2020,9X-C0E,TS,NN,15.1,261.0,35,1005,282,15,282,15,20,20,20,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1010,NaN,M,40,NaN,
2020090512,c0e.2020,9X-C0E,TS,NN,15.5,259.4,35,1005,283,16,283,16,20,20,20,,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1010,NaN,M,15,NaN,
2020090518,15e.2020,JULIO,TS,NN,16.1,257.8,35,1005,288,16,288,16,23,30,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,15,DAZ,
2020090600,15e.2020,JULIO,TS,NN,16.8,256.1,40,1004,292,17,292,17,23,30,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,15,JLB,
2020090606,15e.2020,JULIO,TS,NN,17.7,254.2,40,1004,295,19,295,19,23,30,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,15,ASL,
2020090612,15e.2020,JULIO,TS,NN,18.6,252.4,35,1005,297,20,297,20,23,30,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,15,DAZ,
2020090618,15e.2020,JULIO,TS,NN,19.1,250.7,35,1006,293,18,293,18,20,20,20,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,15,JPC,
2020090700,15e.2020,JULIO,TS,NN,19.3,249.3,30,1007,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,S,15,ESB,
2020090706,15e.2020,JULIO,TS,NN,19.5,247.9,25,1007,280,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,60,1008,NaN,S,20,DPB,
2020091000,c2e.2020,9X-C2E,TS,NN,12.1,258.7,15,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020091006,c2e.2020,9X-C2E,TS,NN,12.1,257.9,20,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020091012,c2e.2020,9X-C2E,TS,NN,12.2,257.2,20,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020091018,c2e.2020,9X-C2E,TS,NN,12.3,256.8,20,1009,275,6,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,90,NaN,
2020091100,c2e.2020,9X-C2E,TS,NN,12.6,255.9,20,1008,285,8,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2020091106,c2e.2020,9X-C2E,TS,NN,13.0,255.4,20,1008,295,6,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2020091112,c2e.2020,9X-C2E,TS,NN,13.7,254.4,25,1007,300,8,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2020091118,c2e.2020,9X-C2E,TS,NN,14.0,253.1,25,1007,295,11,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,80,NaN,
2020091200,c2e.2020,9X-C2E,TS,NN,14.5,252.0,25,1006,290,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,80,NaN,
2020091206,c2e.2020,9X-C2E,TS,NN,14.9,250.8,25,1006,290,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,80,NaN,
2020091212,c2e.2020,9X-C2E,TS,NN,15.7,249.7,25,1006,295,12,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,80,NaN,
2020091218,c2e.2020,9X-C2E,TS,NN,15.8,248.0,30,1005,312,9,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,80,NaN,
2020091300,16e.2020,KARINA,TS,NN,16.4,247.4,30,1005,312,9,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,80,ESB,
2020091306,16e.2020,KARINA,TS,NN,17.0,246.6,35,1003,312,9,312,9,80,,,80,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,80,NaN,
2020091312,16e.2020,KARINA,TS,NN,17.4,245.5,40,1001,299,10,299,10,75,,50,100,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1007,NaN,M,80,RJB,
2020091318,16e.2020,KARINA,TS,NN,17.6,244.4,40,1001,286,11,286,11,87,30,100,130,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1007,NaN,M,60,RJB,
2020091400,16e.2020,KARINA,TS,NN,17.7,243.5,40,1001,279,10,279,10,87,30,100,130,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1007,NaN,M,60,MJB,
2020091406,16e.2020,KARINA,TS,NN,17.8,242.7,40,1001,277,8,277,8,87,30,100,130,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1007,NaN,M,60,JLB,
2020091412,16e.2020,KARINA,TS,NN,17.9,242.0,40,1001,278,7,278,7,93,50,100,130,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1007,NaN,M,60,ASL,
2020091418,16e.2020,KARINA,TS,NN,18.2,241.3,45,998,287,7,287,7,127,80,150,150,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1007,NaN,M,70,KRK,
2020091500,16e.2020,KARINA,TS,NN,18.7,240.7,50,996,303,7,303,7,108,80,150,150,50,40,40,,150,,TS,WN,B,B,290,1009,NaN,D,80,KRK,
2020091506,16e.2020,KARINA,TS,NN,19.3,239.9,50,996,310,9,310,9,92,80,120,120,50,40,40,,120,,TS,WN,B,B,270,1011,NaN,D,40,JPC,
2020091512,16e.2020,KARINA,TS,NN,20.0,239.1,50,996,311,10,311,10,78,80,90,90,50,40,40,,90,,TS,WN,B,B,270,1011,NaN,D,40,ASL,
2020091518,16e.2020,KARINA,TS,NN,20.6,238.3,50,998,311,10,311,10,70,80,90,60,50,27,40,20,60,,TS,WN,B,B,300,1014,NaN,D,40,TRB,
2020091600,16e.2020,KARINA,TS,NN,21.3,237.5,50,998,311,10,311,10,60,80,60,50,50,30,40,20,50,40,TS,WN,B,B,300,1012,NaN,D,40,TRB,
2020091606,16e.2020,KARINA,TS,NN,21.9,236.9,40,1002,315,9,315,9,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1012,NaN,D,40,JPC,
2020091612,16e.2020,KARINA,TS,NN,22.4,236.4,35,1004,317,8,317,8,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1012,NaN,D,40,DPR,
2020091618,16e.2020,KARINA,TS,NN,22.8,235.9,30,1006,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,240,1013,NaN,S,90,TRB,
2020091700,16e.2020,KARINA,TS,NN,23.1,235.4,30,1006,307,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,180,1013,NaN,S,90,TRB,
2020091706,16e.2020,KARINA,TS,NN,23.3,235.0,30,1006,301,5,301,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,NaN,90,NaN,
2020091712,16e.2020,KARINA,TS,NN,23.5,234.5,30,1007,296,5,296,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,NaN,90,NaN,
2020091718,16e.2020,KARINA,TS,NN,23.6,234.0,25,1008,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,NaN,90,NaN,
2020091800,16e.2020,KARINA,TS,NN,23.6,233.5,25,1008,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,NaN,90,NaN,
2020091806,16e.2020,KARINA,TS,NN,23.6,233.2,25,1008,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,NaN,90,NaN,
2020091918,z0e.2020,9X-Z0E,TS,NN,15.0,255.0,25,1010,270,10,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1012,NaN,S,90,NaN,
2020092000,z0e.2020,9X-Z0E,TS,NN,15.4,254.6,25,1007,280,7,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1009,NaN,S,90,NaN,
2020092006,z0e.2020,9X-Z0E,TS,NN,15.0,253.2,25,1007,265,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1009,NaN,S,90,NaN,
2020092012,z0e.2020,9X-Z0E,TS,NN,14.8,252.7,25,1005,260,9,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1008,NaN,S,90,NaN,
2020092018,17e.2020,LOWELL,TS,NN,15.7,252.0,25,1006,287,12,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,NaN,M,90,CWL,
2020092100,17e.2020,LOWELL,TS,NN,16.0,250.8,25,1006,287,12,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,NaN,M,90,DPR,
2020092106,17e.2020,LOWELL,TS,NN,16.4,249.6,25,1006,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,NaN,S,70,DAZ,
2020092112,17e.2020,LOWELL,TS,NN,16.8,248.4,30,1004,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,NaN,S,70,JLB,
2020092118,17e.2020,LOWELL,TS,NN,17.2,247.2,35,1003,289,12,289,12,65,,60,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,JLB,
2020092200,17e.2020,LOWELL,TS,NN,17.5,246.0,40,1002,287,12,287,12,65,,60,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,DPR,
2020092206,17e.2020,LOWELL,TS,NN,17.9,244.9,40,1002,288,12,288,12,67,60,80,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,RJP,
2020092212,17e.2020,LOWELL,TS,NN,18.2,243.9,40,1002,289,11,289,11,73,80,80,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,ASL,
