dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003021318,17s.2003,HAPE,TY,NN,-14.6,72.0,80,963,55,6,65,6,86,90,75,90,90,30,30,30,90,30,TY,WN,C,C,110,1002,NaN,D,20,NaN,
2003021400,17s.2003,HAPE,TY,NN,-15.1,72.3,75,967,90,5,115,5,86,90,75,90,90,30,30,30,90,30,TY,WN,C,C,110,1002,NaN,D,20,NaN,
2003021406,17s.2003,HAPE,TY,NN,-15.4,73.0,65,976,115,6,130,6,90,90,90,90,90,30,30,30,90,30,TY,WN,C,C,110,1002,NaN,D,20,NaN,
2003021412,17s.2003,HAPE,TY,NN,-16.3,73.7,55,984,135,8,132,9,90,90,90,90,90,30,30,30,90,30,TS,WN,C,C,110,1002,NaN,D,20,NaN,
2003021418,17s.2003,HAPE,TY,NN,-16.8,74.5,45,991,130,9,134,10,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1002,NaN,M,20,NaN,
2003021500,17s.2003,HAPE,TY,NN,-17.6,74.9,55,984,135,9,139,9,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1002,NaN,M,20,NaN,
2003021506,17s.2003,HAPE,TY,NN,-20.3,76.3,35,997,150,16,154,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1004,NaN,S,50,NaN,
2003021512,17s.2003,HAPE,TY,NN,-21.3,77.9,35,NaN,139,19,143,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003020318,s18.2003,9X-S18,TS,NN,-9.8,99.2,15,1006,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020400,s18.2003,9X-S18,TS,NN,-10.2,99.0,15,1006,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020406,s18.2003,9X-S18,TS,NN,-10.8,98.7,25,1002,165,2,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,105,1008,NaN,S,100,NaN,
2003020412,s18.2003,9X-S18,TS,NN,-10.7,98.4,25,1002,180,2,230,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,105,1008,NaN,S,100,NaN,
2003020418,s18.2003,9X-S18,TS,NN,-10.8,98.0,25,1002,245,4,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,80,NaN,
2003020500,s18.2003,9X-S18,TS,NN,-10.8,96.5,30,1002,265,8,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,80,NaN,
2003020506,s18.2003,9X-S18,TS,NN,-11.1,96.9,25,1002,255,3,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1007,NaN,S,80,NaN,
2003020512,s18.2003,9X-S18,TS,NN,-11.1,96.4,25,1002,250,3,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1006,NaN,S,80,NaN,
2003020518,s18.2003,9X-S18,TS,NN,-11.1,95.8,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003020600,s18.2003,9X-S18,TS,NN,-11.6,95.4,25,1002,250,5,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1006,NaN,S,80,NaN,
2003020606,s18.2003,9X-S18,TS,NN,-11.6,94.4,25,1002,255,6,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,110,NaN,
2003020612,s18.2003,9X-S18,TS,NN,-11.5,92.7,25,1002,265,10,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,110,NaN,
2003020618,s18.2003,9X-S18,TS,NN,-10.2,92.2,25,1002,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020700,s18.2003,9X-S18,TS,NN,-10.2,91.8,25,1002,301,9,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003020706,s18.2003,9X-S18,TS,NN,-9.7,91.4,25,1002,313,7,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003020712,s18.2003,9X-S18,TS,NN,-9.4,91.0,25,1002,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020718,s18.2003,9X-S18,TS,NN,-9.4,90.5,25,1002,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020800,s18.2003,9X-S18,TS,NN,-9.4,90.0,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020806,s18.2003,9X-S18,TS,NN,-9.5,89.1,25,1002,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020812,s18.2003,9X-S18,TS,NN,-9.6,88.2,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020818,s18.2003,9X-S18,TS,NN,-9.7,87.3,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020900,s18.2003,9X-S18,TS,NN,-9.9,86.6,25,1002,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020906,s18.2003,9X-S18,TS,NN,-10.1,85.9,25,1002,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020912,s18.2003,9X-S18,TS,NN,-10.5,85.3,25,1002,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003020918,s18.2003,9X-S18,TS,NN,-10.8,84.7,25,1002,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003021000,s18.2003,9X-S18,TS,NN,-11.0,84.1,20,1002,245,7,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003021006,s18.2003,9X-S18,TS,NN,-11.6,83.1,25,1002,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003021012,s18.2003,9X-S18,TS,NN,-12.4,82.3,25,1002,235,10,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,M,100,NaN,
2003021018,s18.2003,9X-S18,TS,NN,-13.5,81.6,25,1002,225,12,218,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,M,100,NaN,
2003021100,18s.2003,ISHA,TS,NN,-14.0,81.2,30,1000,215,10,214,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,M,100,NaN,
2003021106,18s.2003,ISHA,TS,NN,-15.0,81.0,30,1000,205,10,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,M,100,NaN,
2003021112,18s.2003,ISHA,TS,NN,-15.3,81.3,30,1000,190,8,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,M,100,NaN,
2003021118,18s.2003,ISHA,TS,NN,-16.0,82.0,30,1000,160,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,M,100,NaN,
2003021200,18s.2003,ISHA,TS,NN,-16.4,82.7,40,994,135,7,129,9,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,45,1006,NaN,M,30,NaN,
2003021206,18s.2003,ISHA,TS,NN,-16.5,82.9,40,994,130,5,120,5,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,45,1006,NaN,M,30,NaN,
2003021212,18s.2003,ISHA,TS,NN,-16.6,83.1,40,994,120,4,118,2,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,45,1006,NaN,M,30,NaN,
2003021218,18s.2003,ISHA,TS,NN,-16.8,83.7,45,994,115,3,111,4,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,M,30,NaN,
2003021300,18s.2003,ISHA,TS,NN,-17.7,84.5,45,991,130,6,129,9,45,40,40,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,75,1006,NaN,D,30,NaN,
2003021306,18s.2003,ISHA,TS,NN,-19.2,84.8,45,991,150,10,156,13,45,40,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,D,30,NaN,
2003021312,18s.2003,ISHA,TS,NN,-19.9,85.5,45,991,150,10,157,12,45,40,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,D,30,NaN,
2003021318,18s.2003,ISHA,TS,NN,-21.1,87.2,40,994,140,13,130,15,85,80,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,D,30,NaN,
2003021400,18s.2003,ISHA,TS,NN,-20.7,85.6,35,997,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003021406,18s.2003,ISHA,TS,NN,-20.5,84.5,35,997,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003021412,18s.2003,ISHA,TS,NN,-20.5,85.4,35,997,317,1,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022300,s19.2003,9X-S19,TY,NN,-22.5,42.0,20,NaN,22,2,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022306,s19.2003,9X-S19,TY,NN,-22.5,42.0,20,NaN,22,2,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022312,s19.2003,9X-S19,TY,NN,-22.5,42.0,20,NaN,22,2,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022318,s19.2003,9X-S19,TY,NN,-22.5,42.1,20,NaN,22,2,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022400,s19.2003,9X-S19,TY,NN,-22.5,42.1,20,NaN,13,4,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022406,s19.2003,9X-S19,TY,NN,-22.1,42.2,20,1004,13,4,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022412,s19.2003,9X-S19,TY,NN,-21.6,42.4,20,1004,17,5,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022418,s19.2003,9X-S19,TY,NN,-21.2,42.6,20,1004,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022500,s19.2003,9X-S19,TY,NN,-21.1,42.7,20,1004,25,3,29,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1008,NaN,D,15,NaN,
2003022506,s19.2003,9X-S19,TY,NN,-21.2,42.3,25,1002,325,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,M,50,NaN,
2003022512,s19.2003,9X-S19,TY,NN,-21.3,42.1,25,1002,290,2,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,M,50,NaN,
2003022518,s19.2003,9X-S19,TY,NN,-22.5,42.4,25,1004,235,1,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,M,50,NaN,
2003022600,19s.2003,JAPHET,TY,NN,-22.5,42.2,25,1002,255,1,176,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,50,NaN,
2003022606,19s.2003,JAPHET,TY,NN,-22.3,40.7,30,1000,245,6,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,50,NaN,
2003022612,19s.2003,JAPHET,TY,NN,-21.5,39.6,35,997,285,9,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1005,NaN,M,50,NaN,
2003022618,19s.2003,JAPHET,TY,NN,-21.4,39.5,45,991,295,7,309,7,130,110,110,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1005,NaN,M,50,NaN,
2003022700,19s.2003,JAPHET,TY,NN,-21.3,39.1,45,991,300,5,293,3,130,110,110,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1005,NaN,M,50,NaN,
2003022706,19s.2003,JAPHET,TY,NN,-21.7,39.0,55,984,260,3,237,3,112,95,95,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1005,NaN,M,35,NaN,
2003022712,19s.2003,JAPHET,TY,NN,-22.0,38.8,60,980,230,3,202,4,112,95,95,130,130,40,40,40,130,40,TS,WN,C,C,130,1005,NaN,D,30,NaN,
2003022718,19s.2003,JAPHET,TY,NN,-22.2,38.2,65,976,235,4,236,4,112,95,95,130,130,40,40,40,130,40,TY,WN,C,C,130,1005,NaN,D,30,NaN,
2003022800,19s.2003,JAPHET,TY,NN,-23.0,37.9,75,967,220,6,220,7,125,120,120,130,130,40,40,40,130,40,TY,WN,C,C,130,1005,NaN,D,30,NaN,
2003022806,19s.2003,JAPHET,TY,NN,-23.0,37.8,75,967,225,5,205,4,125,120,120,130,130,45,45,45,130,45,TY,WN,C,C,130,1004,NaN,D,25,NaN,
2003022812,19s.2003,JAPHET,TY,NN,-23.3,37.6,85,958,215,4,223,2,125,120,120,130,130,50,50,50,130,50,TY,WN,C,C,120,1004,NaN,D,15,NaN,
2003022818,19s.2003,JAPHET,TY,NN,-23.6,37.5,95,949,205,4,205,3,125,120,120,130,130,50,50,50,130,50,TY,WN,C,C,120,1004,NaN,D,20,NaN,
2003030100,19s.2003,JAPHET,TY,NN,-23.9,37.6,115,927,190,3,180,3,125,120,120,130,130,70,70,70,130,70,TY,WN,C,C,120,1004,NaN,D,20,NaN,
2003030106,19s.2003,JAPHET,TY,NN,-23.8,37.7,115,927,170,2,138,1,122,120,120,120,130,70,70,70,120,70,TY,WN,C,C,120,1004,NaN,D,20,NaN,
2003030112,19s.2003,JAPHET,TY,NN,-23.7,37.6,115,927,180,0,360,1,110,100,120,120,100,70,70,70,120,70,TY,WN,C,C,120,1003,NaN,D,15,NaN,
2003030118,19s.2003,JAPHET,TY,NN,-23.5,37.5,110,933,0,1,329,2,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,120,1003,NaN,D,20,NaN,
2003030200,19s.2003,JAPHET,TY,NN,-23.1,37.0,105,944,315,3,317,4,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,120,1003,NaN,D,20,NaN,
2003030206,19s.2003,JAPHET,TY,NN,-22.7,36.5,95,949,315,5,311,6,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,120,1003,NaN,D,35,NaN,
2003030212,19s.2003,JAPHET,TY,NN,-22.2,35.8,85,958,310,7,309,7,100,90,110,110,90,50,50,50,110,50,TY,WN,C,C,120,1003,0.01,D,35,NaN,
2003030218,19s.2003,JAPHET,TY,NN,-21.8,35.2,70,958,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.84,NaN,NaN,NaN,
2003030300,19s.2003,JAPHET,TY,NN,-21.2,34.8,60,976,314,6,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
2003030306,19s.2003,JAPHET,TY,NN,-20.8,34.2,60,976,308,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.94,NaN,NaN,NaN,
2003030312,19s.2003,JAPHET,TY,NN,-20.8,33.6,55,980,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2003030318,19s.2003,JAPHET,TY,NN,-20.3,32.9,55,984,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003030400,19s.2003,JAPHET,TY,NN,-19.8,32.5,55,984,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2003022306,s20.2003,9X-S20,TS,NN,-19.0,120.0,25,1001,270,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,NaN,D,50,NaN,
2003022312,s20.2003,9X-S20,TS,NN,-19.0,120.7,25,NaN,270,3,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022318,s20.2003,9X-S20,TS,NN,-18.9,121.7,25,NaN,270,2,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
2003022400,s20.2003,9X-S20,TS,NN,-19.8,121.8,25,NaN,187,4,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2003022406,s20.2003,9X-S20,TS,NN,-18.8,120.2,25,1002,187,4,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.49,NaN,NaN,NaN,
2003022412,s20.2003,9X-S20,TS,NN,-17.7,118.6,25,1002,295,8,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022418,s20.2003,9X-S20,TS,NN,-17.1,118.4,25,1002,310,14,310,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022500,s20.2003,9X-S20,TS,NN,-16.9,118.4,25,1002,347,4,347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022506,s20.2003,9X-S20,TS,NN,-16.5,118.9,25,1002,26,3,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022512,s20.2003,9X-S20,TS,NN,-16.6,118.6,25,1002,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022518,s20.2003,9X-S20,TS,NN,-16.8,118.7,25,1002,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022600,s20.2003,9X-S20,TS,NN,-16.7,118.8,25,1002,52,2,118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022606,s20.2003,9X-S20,TS,NN,-17.2,118.9,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022612,s20.2003,9X-S20,TS,NN,-17.4,119.0,25,1002,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022618,s20.2003,9X-S20,TS,NN,-17.6,119.1,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003022700,s20.2003,9X-S20,TS,NN,-17.7,119.2,25,1002,159,3,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022706,s20.2003,9X-S20,TS,NN,-18.0,119.4,25,1002,155,3,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003022712,s20.2003,9X-S20,TS,NN,-17.8,120.0,30,1002,115,3,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1006,NaN,M,75,NaN,
2003022718,20s.2003,GRAHAM,TS,NN,-17.9,120.4,30,1000,110,3,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1006,NaN,M,75,NaN,
2003022800,20s.2003,GRAHAM,TS,NN,-18.0,120.9,35,997,105,4,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,M,75,NaN,
2003022806,20s.2003,GRAHAM,TS,NN,-18.3,120.9,35,997,120,3,130,3,95,100,100,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,65,NaN,
2003022812,20s.2003,GRAHAM,TS,NN,-18.8,121.0,35,997,150,4,173,4,95,100,100,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,0.06,M,65,NaN,
2003022818,20s.2003,GRAHAM,TS,NN,-19.7,121.2,35,997,167,6,169,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.45,NaN,NaN,NaN,
2003030100,20s.2003,GRAHAM,TS,NN,-20.3,121.2,30,1000,176,6,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2003030106,20s.2003,GRAHAM,TS,NN,-20.6,120.8,25,1002,201,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2003030112,20s.2003,GRAHAM,TS,NN,-20.8,122.0,20,1004,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2003030118,20s.2003,GRAHAM,TS,NN,-21.5,122.2,15,1006,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2003030106,s21.2003,9X-S21,TS,NN,-12.8,102.8,20,1004,103,11,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030112,s21.2003,9X-S21,TS,NN,-13.2,103.8,20,1004,114,7,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030118,s21.2003,9X-S21,TS,NN,-13.3,105.1,25,1002,105,9,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,D,50,NaN,
2003030200,s21.2003,9X-S21,TS,NN,-13.5,105.3,25,1002,105,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,D,50,NaN,
2003030206,21s.2003,HARRIET,TS,NN,-14.1,106.7,35,997,110,10,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,D,50,NaN,
2003030212,21s.2003,HARRIET,TS,NN,-14.6,107.3,35,997,115,9,120,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,D,50,NaN,
2003030218,21s.2003,HARRIET,TS,NN,-14.9,108.3,35,997,115,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,D,50,NaN,
