dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010021500,15p.2010,RENE,TY,NN,-19.7,185.6,80,963,213,11,213,11,49,45,50,55,45,30,30,30,55,30,TY,WN,B,B,230,998,NaN,M,15,NaN,
2010021506,15p.2010,RENE,TY,NN,-20.9,185.0,80,963,207,12,207,12,49,45,50,55,45,30,30,30,55,30,TY,WN,B,B,230,999,0.03,D,15,SLH,
2010021512,15p.2010,RENE,TY,NN,-21.8,184.0,70,970,215,13,215,13,60,55,65,65,55,30,30,30,65,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021518,15p.2010,RENE,TY,NN,-22.6,182.8,60,978,230,13,230,13,86,85,90,90,80,48,45,50,90,45,TS,WN,B,B,230,1001,NaN,D,20,NaN,
2010021600,15p.2010,RENE,TY,NN,-23.8,181.9,50,985,224,14,224,14,76,75,80,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021606,15p.2010,RENE,TY,NN,-24.3,180.4,45,989,232,14,232,14,71,70,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1003,NaN,S,20,CMM,
2010021612,15p.2010,RENE,TY,NN,-25.1,179.2,40,993,242,14,242,14,61,60,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,S,20,NaN,
2010021618,15p.2010,RENE,TY,NN,-25.9,178.1,35,996,232,13,232,13,61,60,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,S,25,JAM,
2010021700,15p.2010,RENE,TY,NN,-26.3,176.9,30,1000,240,12,240,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021706,15p.2010,RENE,TY,NN,-26.7,176.1,30,1000,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1003,NaN,S,25,NaN,
2010021712,15p.2010,RENE,TY,NN,-27.4,175.9,30,1000,219,7,219,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021718,15p.2010,RENE,TY,NN,-28.3,175.4,25,1004,201,9,201,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021800,15p.2010,RENE,TY,NN,-29.4,175.4,25,1004,192,10,192,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021806,15p.2010,RENE,TY,NN,-30.3,175.8,25,1004,170,10,170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021812,15p.2010,RENE,TY,NN,-31.4,177.2,20,1007,142,13,142,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021818,15p.2010,RENE,TY,NN,-32.8,179.5,20,1007,128,20,128,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021900,15p.2010,RENE,TY,NN,-33.3,182.2,25,NaN,119,24,114,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010021318,f1s.2010,9X-F1S,TY,NN,-9.9,59.2,15,1010,35,6,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010021400,f1s.2010,9X-F1S,TY,NN,-9.9,59.6,15,1010,35,6,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010021406,f1s.2010,9X-F1S,TY,NN,-10.0,60.0,15,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010021412,f1s.2010,9X-F1S,TY,NN,-10.1,60.3,15,NaN,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010021418,f1s.2010,9X-F1S,TY,NN,-10.3,60.7,15,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010021500,f1s.2010,9X-F1S,TY,NN,-10.6,58.5,25,1004,53,2,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021506,f1s.2010,9X-F1S,TY,NN,-10.3,58.6,25,1004,53,2,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,45,NaN,
2010021512,f1s.2010,9X-F1S,TY,NN,-10.3,58.9,30,1000,53,2,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,45,NaN,
2010021518,f1s.2010,9X-F1S,TY,NN,-10.6,59.3,30,1000,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,35,NaN,
2010021600,16s.2010,GELANE,TY,NN,-11.1,59.8,35,996,132,6,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,S,35,NAL,
2010021606,16s.2010,GELANE,TY,NN,-11.9,60.3,40,993,143,8,143,8,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,45,1008,NaN,M,25,NaN,
2010021612,16s.2010,GELANE,TY,NN,-12.5,60.4,45,989,157,8,157,8,42,45,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,25,CMM,
2010021618,16s.2010,GELANE,TY,NN,-12.9,60.6,55,982,164,5,164,5,42,45,45,40,40,15,15,15,40,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010021700,16s.2010,GELANE,TY,NN,-13.3,60.7,65,974,160,4,160,4,66,60,55,70,80,20,20,20,70,20,TY,WN,B,B,220,1010,NaN,D,20,NAL,
2010021706,16s.2010,GELANE,TY,NN,-13.5,61.2,85,959,136,4,136,4,78,75,80,80,75,38,35,40,80,35,TY,WN,B,B,175,1007,NaN,D,20,NaN,
2010021712,16s.2010,GELANE,TY,NN,-14.1,61.6,80,963,132,6,132,6,69,60,65,75,75,25,25,25,75,25,TY,WN,B,B,125,1008,NaN,S,15,CMM,
2010021718,16s.2010,GELANE,TY,NN,-14.5,61.8,80,963,150,6,150,6,64,55,60,70,70,20,20,20,70,20,TY,WN,B,B,120,1008,NaN,M,10,NaN,
2010021800,16s.2010,GELANE,TY,NN,-14.7,61.9,80,963,154,3,154,3,64,55,60,70,70,20,20,20,70,20,TY,WN,B,B,120,1008,NaN,M,10,RCB,
2010021806,16s.2010,GELANE,TY,NN,-14.9,62.1,90,956,144,2,144,2,75,80,80,70,70,40,40,40,70,40,TY,WN,B,B,150,1007,NaN,D,10,NaN,
2010021812,16s.2010,GELANE,TY,NN,-15.3,62.3,95,952,147,4,147,4,75,80,80,70,70,40,40,40,70,40,TY,WN,B,B,150,1007,NaN,D,10,SLH,
2010021818,16s.2010,GELANE,TY,NN,-15.8,62.3,100,948,168,5,168,5,79,75,85,80,75,42,40,45,80,40,TY,WN,B,B,150,1007,NaN,D,10,RCB,
2010021900,16s.2010,GELANE,TY,NN,-16.3,62.2,100,948,185,5,185,5,79,75,85,80,75,42,40,45,80,40,TY,WN,B,B,150,1008,NaN,D,15,RCB,
2010021906,16s.2010,GELANE,TY,NN,-16.7,62.2,115,937,186,5,186,5,82,85,85,80,80,42,45,45,80,40,TY,WN,B,B,150,1005,NaN,D,15,SJB,
2010021912,16s.2010,GELANE,TY,NN,-17.3,62.1,125,929,185,5,185,5,82,85,85,80,80,42,45,45,80,40,TY,WN,B,B,150,1005,NaN,D,15,SJB,
2010021918,16s.2010,GELANE,TY,NN,-18.0,62.0,120,933,188,7,188,7,82,85,85,80,80,42,45,45,80,40,TY,WN,B,B,150,1005,NaN,D,10,NAL,
2010022000,16s.2010,GELANE,TY,NN,-18.4,61.7,110,941,199,6,199,6,78,80,80,75,75,42,45,45,75,40,TY,WN,B,B,150,1005,NaN,D,15,NaN,
2010022006,16s.2010,GELANE,TY,NN,-18.9,61.6,90,956,203,5,203,5,78,80,80,75,75,42,45,45,75,40,TY,WN,B,B,150,1004,NaN,D,15,CMM,
2010022012,16s.2010,GELANE,TY,NN,-19.4,61.5,80,963,191,5,191,5,74,65,80,85,65,35,30,40,85,30,TY,WN,B,B,140,1005,NaN,D,15,CMM,
2010022018,16s.2010,GELANE,TY,NN,-20.0,61.6,65,974,180,5,180,6,71,55,80,80,70,34,25,35,80,35,TY,WN,B,B,150,1006,NaN,M,20,JAM,
2010022100,16s.2010,GELANE,TY,NN,-20.7,61.9,50,985,164,7,164,7,68,60,75,80,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1006,NaN,M,25,JAM,
2010022106,16s.2010,GELANE,TY,NN,-21.2,62.0,40,993,163,6,163,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1006,NaN,S,25,SJB,
2010022112,16s.2010,GELANE,TY,NN,-20.7,61.3,35,996,270,3,270,3,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1006,NaN,S,25,NaN,
2010022118,16s.2010,GELANE,TY,NN,-20.2,60.5,30,1000,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,S,20,JAM,
2010022200,16s.2010,GELANE,TY,NN,-20.0,60.2,25,1004,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022206,16s.2010,GELANE,TY,NN,-20.3,60.1,20,1007,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022212,16s.2010,GELANE,TY,NN,-21.1,60.1,20,1007,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022218,16s.2010,GELANE,TY,NN,-21.8,59.8,20,NaN,194,8,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010022300,16s.2010,GELANE,TY,NN,-22.2,59.5,20,NaN,200,8,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010022100,f4p.2010,9X-F4P,TS,NN,-7.4,200.0,20,1007,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022106,f4p.2010,9X-F4P,TS,NN,-8.1,200.8,20,1007,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,25,NaN,
2010022112,f4p.2010,9X-F4P,TS,NN,-9.0,201.4,30,1000,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,25,NaN,
2010022118,17p.2010,SARAH,TS,NN,-9.5,201.8,35,996,145,9,145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,25,JAM,
2010022200,17p.2010,SARAH,TS,NN,-9.6,201.2,30,1000,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,M,25,NaN,
2010022206,17p.2010,SARAH,TS,NN,-9.9,200.5,25,1004,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,M,25,SJB,
2010022212,17p.2010,SARAH,TS,NN,-10.5,200.4,25,1004,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,M,25,NaN,
2010022218,17p.2010,SARAH,TS,NN,-11.8,199.7,20,1007,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1007,NaN,S,25,SLH,
2010022300,17p.2010,SARAH,TS,NN,-12.4,199.1,20,1007,214,11,214,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1008,NaN,S,25,NaN,
2010022306,17p.2010,SARAH,TS,NN,-13.1,199.2,20,1007,201,7,201,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022312,17p.2010,SARAH,TS,NN,-13.7,199.0,20,1007,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022318,17p.2010,SARAH,TS,NN,-14.2,198.7,20,1007,204,6,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022400,17p.2010,SARAH,TS,NN,-14.5,198.2,20,1007,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022406,17p.2010,SARAH,TS,NN,-14.8,197.4,20,1007,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022412,17p.2010,SARAH,TS,NN,-15.0,196.7,20,1007,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022418,17p.2010,SARAH,TS,NN,-15.1,196.2,20,1007,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022500,17p.2010,SARAH,TS,NN,-15.5,196.3,20,1007,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022506,17p.2010,SARAH,TS,NN,-15.8,196.4,25,1004,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022512,17p.2010,SARAH,TS,NN,-16.0,196.6,25,1004,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022518,17p.2010,SARAH,TS,NN,-16.1,196.7,25,1004,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022600,17p.2010,SARAH,TS,NN,-16.3,196.7,30,1000,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022606,17p.2010,SARAH,TS,NN,-16.5,196.6,30,1000,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022612,17p.2010,SARAH,TS,NN,-16.7,196.5,30,1000,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022618,17p.2010,SARAH,TS,NN,-16.9,196.7,30,1000,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022700,17p.2010,SARAH,TS,NN,-17.0,197.0,30,1000,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022706,17p.2010,SARAH,TS,NN,-17.1,197.4,30,1000,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022712,17p.2010,SARAH,TS,NN,-17.2,197.7,30,1000,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022718,17p.2010,SARAH,TS,NN,-17.4,197.8,35,996,128,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022800,17p.2010,SARAH,TS,NN,-17.2,197.3,35,996,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022806,17p.2010,SARAH,TS,NN,-17.0,197.1,35,996,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022812,17p.2010,SARAH,TS,NN,-16.6,197.8,30,1000,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010022818,17p.2010,SARAH,TS,NN,-16.4,198.3,25,1004,62,6,62,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030100,17p.2010,SARAH,TS,NN,-16.3,198.8,25,1004,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030106,17p.2010,SARAH,TS,NN,-16.4,199.2,25,1004,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030112,17p.2010,SARAH,TS,NN,-16.8,199.1,25,1004,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030118,17p.2010,SARAH,TS,NN,-17.0,198.8,25,1004,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030200,17p.2010,SARAH,TS,NN,-17.3,198.5,25,1004,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030206,17p.2010,SARAH,TS,NN,-17.4,198.0,25,1004,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030212,17p.2010,SARAH,TS,NN,-17.4,197.4,25,1004,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030218,17p.2010,SARAH,TS,NN,-17.2,197.2,25,1004,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030300,17p.2010,SARAH,TS,NN,-17.1,197.0,25,1004,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030306,17p.2010,SARAH,TS,NN,-17.1,196.6,25,1004,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030312,17p.2010,SARAH,TS,NN,-17.3,196.0,25,1004,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030318,17p.2010,SARAH,TS,NN,-17.5,195.5,25,1004,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030400,17p.2010,SARAH,TS,NN,-17.8,195.1,25,1004,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030406,17p.2010,SARAH,TS,NN,-18.1,194.7,25,1004,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030412,17p.2010,SARAH,TS,NN,-18.4,194.3,25,1004,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030600,g0s.2010,9X-G0S,TS,NN,-15.0,51.2,20,NaN,230,11,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030606,g0s.2010,9X-G0S,TS,NN,-15.8,50.7,20,1007,265,18,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
2010030612,g0s.2010,9X-G0S,TS,NN,-16.7,50.2,20,NaN,210,10,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
2010030618,g0s.2010,9X-G0S,TS,NN,-17.6,49.8,20,NaN,206,10,206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030700,g0s.2010,9X-G0S,TS,NN,-19.6,51.1,20,NaN,164,15,164,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030706,g0s.2010,9X-G0S,TS,NN,-18.8,49.5,20,1007,193,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
2010030712,g0s.2010,9X-G0S,TS,NN,-19.1,49.3,20,1007,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
2010030718,g0s.2010,9X-G0S,TS,NN,-19.6,49.8,20,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030800,g0s.2010,9X-G0S,TS,NN,-19.9,50.0,20,NaN,137,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030806,g0s.2010,9X-G0S,TS,NN,-19.5,49.5,20,NaN,148,2,289,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030812,g0s.2010,9X-G0S,TS,NN,-19.5,49.7,20,NaN,109,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030818,g0s.2010,9X-G0S,TS,NN,-19.8,50.1,20,NaN,118,3,118,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030900,g0s.2010,9X-G0S,TS,NN,-19.2,50.9,20,1007,187,4,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030906,g0s.2010,9X-G0S,TS,NN,-19.6,51.0,25,1004,187,4,77,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010030912,g0s.2010,9X-G0S,TS,NN,-20.0,50.8,30,1000,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,60,1008,NaN,S,15,NaN,
2010030918,g0s.2010,9X-G0S,TS,NN,-20.4,50.4,30,1000,215,5,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1008,NaN,S,15,NaN,
2010031000,18s.2010,HUBERT,TS,NN,-20.5,49.9,35,996,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1008,NaN,S,15,RCB,
2010031006,18s.2010,HUBERT,TS,NN,-20.9,49.5,35,996,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1008,NaN,S,15,NaN,
2010031012,18s.2010,HUBERT,TS,NN,-20.9,49.0,40,993,245,5,245,5,25,25,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1008,NaN,S,15,NAL,
2010031018,18s.2010,HUBERT,TS,NN,-21.0,48.7,50,985,262,4,262,4,25,25,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,100,1008,0.41,M,20,NaN,
2010031100,18s.2010,HUBERT,TS,NN,-20.9,48.3,40,993,270,3,270,3,25,25,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,80,1008,0.41,M,15,NaN,
