dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019010212,08p.2019,PENNY,TS,NN,-13.3,147.9,45,992,97,16,97,16,146,175,110,125,175,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1003,NaN,M,45,BLB,
2019010218,08p.2019,PENNY,TS,NN,-13.6,150.1,45,992,97,20,97,20,146,175,110,125,175,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,D,45,SJB,
2019010300,08p.2019,PENNY,TS,NN,-14.3,152.3,45,995,103,22,103,22,139,165,100,125,165,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,D,45,AES,
2019010306,08p.2019,PENNY,TS,NN,-14.9,153.7,45,992,110,19,110,19,135,165,110,125,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1004,NaN,M,45,AES,
2019010312,08p.2019,PENNY,TS,NN,-15.3,154.8,50,990,112,13,112,13,114,115,130,125,85,22,15,25,125,20,TS,WN,B,B,205,1006,NaN,M,30,AES,
2019010318,08p.2019,PENNY,TS,NN,-15.7,155.5,55,987,115,10,115,10,111,115,80,125,125,50,55,45,125,55,TS,WN,B,B,205,1006,NaN,D,30,SJB,
2019010400,08p.2019,PENNY,TS,NN,-16.0,155.9,55,987,123,6,123,6,111,115,80,125,125,41,40,35,125,45,TS,WN,B,B,205,1006,NaN,M,30,DMP,
2019010406,08p.2019,PENNY,TS,NN,-16.0,156.0,50,990,122,3,122,3,124,130,115,125,125,12,15,15,125,10,TS,WN,B,B,240,1005,NaN,M,30,CMF,
2019010412,08p.2019,PENNY,TS,NN,-16.1,155.9,45,992,180,1,180,1,134,100,150,175,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1007,NaN,M,45,CMF,
2019010418,08p.2019,PENNY,TS,NN,-15.9,155.8,45,992,297,1,297,1,131,100,145,170,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1007,NaN,M,45,BCH,
2019010500,08p.2019,PENNY,TS,NN,-15.8,155.8,40,993,342,2,342,2,104,100,120,95,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1005,NaN,M,45,BCH,
2019010506,08p.2019,PENNY,TS,NN,-15.8,156.0,40,993,63,1,63,1,98,115,80,95,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1003,NaN,M,50,CMF,
2019010512,08p.2019,PENNY,TS,NN,-15.9,156.1,40,994,109,2,109,2,96,115,80,100,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,M,50,AES,
2019010518,08p.2019,PENNY,TS,NN,-16.5,156.0,45,992,180,3,180,3,79,50,80,125,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,M,50,DMP,
2019010600,08p.2019,PENNY,TS,NN,-17.0,155.1,45,992,221,7,221,7,82,35,95,130,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,50,DMP,
2019010606,08p.2019,PENNY,TS,NN,-17.0,154.8,40,995,246,6,246,6,88,50,95,125,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,M,50,AES,
2019010612,08p.2019,PENNY,TS,NN,-17.0,154.5,35,996,270,3,270,3,142,,,135,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,50,AES,
2019010618,08p.2019,PENNY,TS,NN,-17.5,154.0,35,996,237,5,237,5,65,20,80,140,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1005,NaN,M,50,CMF,
2019010700,08p.2019,PENNY,TS,NN,-17.9,153.1,35,995,236,8,236,8,76,70,80,105,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,40,CMF,
2019010706,08p.2019,PENNY,TS,NN,-18.2,152.5,40,992,244,8,244,8,65,55,70,90,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1005,NaN,M,50,BLB,
2019010712,08p.2019,PENNY,TS,NN,-18.5,152.0,35,996,240,6,240,6,92,,85,100,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,50,BLB,
2019010718,08p.2019,PENNY,TS,NN,-18.9,151.4,35,1000,236,6,236,6,85,85,80,105,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,40,RCB,
2019010800,08p.2019,PENNY,TS,NN,-19.3,150.8,30,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1005,NaN,M,30,RCB,
2019010806,08p.2019,PENNY,TS,NN,-19.8,150.2,25,1003,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1005,NaN,NaN,30,NaN,
2019010812,08p.2019,PENNY,TS,NN,-19.9,149.6,25,1004,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1005,NaN,NaN,30,NaN,
2019010818,08p.2019,PENNY,TS,NN,-20.0,149.0,25,1004,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1006,0.11,NaN,30,NaN,
2019010900,08p.2019,PENNY,TS,NN,-20.0,148.5,25,1005,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1006,0.34,NaN,30,NaN,
2019010906,08p.2019,PENNY,TS,NN,-20.2,148.2,25,1005,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1006,0.59,NaN,30,NaN,
2019010912,08p.2019,PENNY,TS,NN,-20.4,147.6,20,1007,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,0.99,NaN,30,NaN,
2018123000,b8p.2019,9X-B8P,TS,NN,-11.8,156.5,15,NaN,97,4,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018123006,b8p.2019,9X-B8P,TS,NN,-12.0,157.0,15,NaN,109,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018123012,b8p.2019,9X-B8P,TS,NN,-11.6,157.5,30,999,85,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,S,30,NaN,
2018123018,b8p.2019,9X-B8P,TS,NN,-11.1,158.9,30,1000,75,8,64,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,S,30,NaN,
2018123100,b8p.2019,9X-B8P,TS,NN,-10.8,160.0,25,1002,75,10,72,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,S,30,NaN,
2018123106,b8p.2019,9X-B8P,TS,NN,-10.9,161.3,25,1002,80,12,85,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,0.11,S,30,NaN,
2018123112,b8p.2019,9X-B8P,TS,NN,-11.0,162.4,25,1002,90,11,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,0.08,S,30,NaN,
2018123118,b8p.2019,9X-B8P,TS,NN,-10.2,161.8,20,1009,72,26,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1003,0.08,S,30,NaN,
2019010100,b8p.2019,9X-B8P,TS,NN,-9.6,164.4,20,1005,72,26,55,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,145,1003,NaN,S,30,NaN,
2019010106,b8p.2019,9X-B8P,TS,NN,-8.6,166.8,25,1004,72,26,72,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1002,NaN,S,30,NaN,
2019010112,b8p.2019,9X-B8P,TS,NN,-8.0,168.6,25,1004,69,22,69,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1003,NaN,S,50,NaN,
2019010118,b8p.2019,9X-B8P,TS,NN,-7.2,170.9,25,1004,71,21,71,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1003,NaN,S,50,NaN,
2019010200,b8p.2019,9X-B8P,TS,NN,-7.0,173.2,30,1000,78,23,78,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1002,NaN,S,50,NaN,
2019010206,b8p.2019,9X-B8P,TS,NN,-8.0,175.4,35,999,100,23,100,23,150,160,70,100,270,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,215,1001,NaN,S,50,NaN,
2019010212,b8p.2019,9X-B8P,TS,NN,-9.2,177.1,35,999,120,22,120,22,136,145,65,90,245,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1002,NaN,S,50,NaN,
2019010218,09p.2019,MONA,TS,NN,-10.6,177.9,35,997,137,18,137,18,108,160,55,70,145,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1001,NaN,M,60,BCH,
2019010300,09p.2019,MONA,TS,NN,-11.4,178.1,35,997,156,12,156,12,88,120,65,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,55,DMP,
2019010306,09p.2019,MONA,TS,NN,-12.5,178.2,40,993,171,10,171,10,110,110,145,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,55,OHS,
2019010312,09p.2019,MONA,TS,NN,-13.6,177.8,45,992,188,11,188,11,38,35,55,25,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,45,NaN,
2019010318,09p.2019,MONA,TS,NN,-14.5,177.5,50,989,199,11,199,11,74,95,95,55,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,NaN,M,30,MEK,
2019010400,09p.2019,MONA,TS,NN,-14.8,177.2,45,991,206,7,206,7,74,85,95,60,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,M,30,MEK,
2019010406,09p.2019,MONA,TS,NN,-14.6,176.5,40,993,264,5,264,5,68,70,75,60,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1001,NaN,M,30,OHS,
2019010412,09p.2019,MONA,TS,NN,-14.1,176.0,35,996,301,7,301,7,74,75,85,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1001,NaN,M,30,AES,
2019010418,09p.2019,MONA,TS,NN,-13.6,176.2,30,998,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,230,1003,NaN,M,30,BCH,
2019010500,09p.2019,MONA,TS,NN,-13.6,176.5,30,998,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1002,NaN,M,30,BCH,
2019010506,09p.2019,MONA,TS,NN,-13.6,176.7,30,998,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,270,1002,NaN,M,30,CMF,
2019010512,09p.2019,MONA,TS,NN,-13.8,177.3,30,999,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1002,NaN,M,30,AES,
2019010518,09p.2019,MONA,TS,NN,-14.1,178.1,35,998,110,7,110,7,59,60,85,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1003,NaN,M,30,DMP,
2019010600,09p.2019,MONA,TS,NN,-14.5,179.3,40,996,110,10,110,10,72,75,110,55,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1004,NaN,M,35,RCB,
2019010606,09p.2019,MONA,TS,NN,-15.1,181.0,50,990,110,15,110,15,82,90,95,70,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,35,BLB,
2019010612,09p.2019,MONA,TS,NN,-16.4,182.2,50,990,124,17,124,17,41,55,35,40,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1003,NaN,M,35,BLB,
2019010618,09p.2019,MONA,TS,NN,-17.5,182.8,45,992,144,15,144,15,74,90,95,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,M,35,CMF,
2019010700,09p.2019,MONA,TS,NN,-18.7,182.8,45,992,166,12,166,12,85,110,95,65,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1004,NaN,M,35,CMF,
2019010706,09p.2019,MONA,TS,NN,-19.4,182.4,40,996,191,10,191,10,86,100,130,65,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,M,40,BLB,
2019010712,09p.2019,MONA,TS,NN,-20.0,181.7,35,998,219,8,219,8,89,105,135,65,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,S,40,BLB,
2019010718,09p.2019,MONA,TS,NN,-20.4,181.6,30,1000,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1004,NaN,S,30,RCB,
2019010800,09p.2019,MONA,TS,NN,-20.9,181.5,25,1004,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1004,NaN,NaN,30,NaN,
2019010806,09p.2019,MONA,TS,NN,-21.1,181.1,25,1004,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1004,NaN,NaN,30,NaN,
2019010812,09p.2019,MONA,TS,NN,-21.4,180.8,25,1001,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1004,NaN,NaN,30,NaN,
2019010818,09p.2019,MONA,TS,NN,-21.7,180.4,20,1005,227,4,227,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1006,NaN,NaN,30,NaN,
2019010900,09p.2019,MONA,TS,NN,-22.1,179.9,20,1007,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1006,NaN,NaN,30,NaN,
2019010906,09p.2019,MONA,TS,NN,-22.3,179.1,20,1007,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1006,NaN,NaN,30,NaN,
2019011706,c2s.2019,9X-C2S,TS,NN,-23.3,35.7,20,NaN,83,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.46,NaN,NaN,NaN,
2019011712,c2s.2019,9X-C2S,TS,NN,-22.7,34.6,20,NaN,360,2,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2019011718,c2s.2019,9X-C2S,TS,NN,-22.6,35.6,20,NaN,67,5,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
2019011800,c2s.2019,9X-C2S,TS,NN,-22.6,35.4,20,NaN,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
2019011806,c2s.2019,9X-C2S,TS,NN,-23.9,38.0,25,1004,121,13,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,250,1008,NaN,NaN,100,NaN,
2019011812,c2s.2019,9X-C2S,TS,NN,-21.8,36.0,20,NaN,6,5,35,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2019011818,c2s.2019,9X-C2S,TS,NN,-22.7,36.9,25,1004,315,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1006,NaN,S,80,NaN,
2019011900,c2s.2019,9X-C2S,TS,NN,-22.8,37.0,25,1001,320,5,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1004,NaN,S,80,NaN,
2019011906,c2s.2019,9X-C2S,TS,NN,-23.7,36.9,25,1001,72,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1004,NaN,S,80,NaN,
2019011912,c2s.2019,9X-C2S,TS,NN,-23.5,37.4,25,1001,72,5,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,NaN,S,60,NaN,
2019011918,c2s.2019,9X-C2S,TS,NN,-23.4,37.9,30,1000,72,5,72,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,135,1006,NaN,S,60,NaN,
2019012000,10s.2019,DESMOND,TS,NN,-23.3,38.3,35,996,76,4,76,4,92,50,80,115,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1006,NaN,M,50,BLB,
2019012006,10s.2019,DESMOND,TS,NN,-23.0,38.7,45,989,61,4,61,4,139,65,115,220,155,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,M,40,RCB,
2019012012,10s.2019,DESMOND,TS,NN,-22.3,39.1,45,989,36,6,36,6,146,80,130,215,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,M,40,RCB,
2019012018,10s.2019,DESMOND,TS,NN,-21.5,39.0,40,993,10,8,10,8,143,,70,190,170,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,M,40,BLB,
2019012100,10s.2019,DESMOND,TS,NN,-20.8,38.5,40,993,340,8,340,8,110,,60,120,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,S,40,BLB,
2019012106,10s.2019,DESMOND,TS,NN,-20.2,37.9,35,1000,322,8,322,8,106,70,95,125,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,S,35,RCB,
2019012112,10s.2019,DESMOND,TS,NN,-19.6,37.3,35,1000,317,8,317,8,61,60,40,65,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,S,35,RCB,
2019012118,10s.2019,DESMOND,TS,NN,-19.1,36.7,30,1000,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1007,0.12,M,35,BCH,
2019012200,10s.2019,DESMOND,TS,NN,-18.4,35.9,25,1004,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,0.77,S,35,NaN,
2019012206,10s.2019,DESMOND,TS,NN,-17.7,35.9,25,1004,325,7,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,0.97,S,50,NaN,
2019012212,10s.2019,DESMOND,TS,NN,-17.1,36.1,22,1004,325,7,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1006,0.98,S,50,NaN,
2019012218,10s.2019,DESMOND,TS,NN,-16.5,36.4,20,NaN,22,6,14,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2019012300,10s.2019,DESMOND,TS,NN,-15.8,36.8,20,NaN,18,8,24,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2019012306,10s.2019,DESMOND,TS,NN,-18.2,36.8,20,NaN,128,2,167,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.45,NaN,NaN,NaN,
2019012118,c4s.2019,9X-C4S,TY,NN,-10.7,127.5,15,NaN,236,5,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019012200,c4s.2019,9X-C4S,TY,NN,-11.1,127.0,15,NaN,231,6,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019012206,c4s.2019,9X-C4S,TY,NN,-11.6,126.5,15,1008,231,6,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,180,1004,NaN,NaN,NaN,NaN,
2019012212,c4s.2019,9X-C4S,TY,NN,-12.1,126.0,15,1008,228,12,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1004,NaN,NaN,60,NaN,
2019012218,c4s.2019,9X-C4S,TY,NN,-12.9,125.1,15,1007,228,12,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1004,NaN,S,60,NaN,
2019012300,c4s.2019,9X-C4S,TY,NN,-13.7,124.2,20,1005,228,12,228,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1005,NaN,S,40,NaN,
2019012306,c4s.2019,9X-C4S,TY,NN,-14.8,123.7,25,1001,216,12,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,S,35,NaN,
2019012312,c4s.2019,9X-C4S,TY,NN,-15.7,122.8,30,1000,214,12,214,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,S,35,NaN,
2019012318,11s.2019,RILEY,TY,NN,-16.5,121.7,35,999,229,13,229,13,38,35,40,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1002,NaN,S,35,BLB,
2019012400,11s.2019,RILEY,TY,NN,-16.8,120.9,40,996,239,11,239,11,51,50,55,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1002,NaN,M,35,BLB,
2019012406,11s.2019,RILEY,TY,NN,-16.7,120.3,40,996,262,7,262,7,75,60,80,85,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,M,30,RCB,
2019012412,11s.2019,RILEY,TY,NN,-16.6,119.8,45,991,281,5,281,5,81,90,75,95,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1001,NaN,M,35,RCB,
2019012418,11s.2019,RILEY,TY,NN,-16.6,119.3,50,988,276,5,276,5,85,85,85,105,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1001,NaN,M,35,BLB,
2019012500,11s.2019,RILEY,TY,NN,-16.7,118.8,55,984,264,5,264,5,100,100,75,100,125,32,45,20,100,40,TS,WN,B,B,150,1001,NaN,M,20,BLB,
2019012506,11s.2019,RILEY,TY,NN,-16.8,118.4,60,978,257,4,257,4,111,95,100,120,130,48,40,50,120,50,TS,WN,B,B,160,1001,NaN,M,25,RCB,
2019012512,11s.2019,RILEY,TY,NN,-16.9,118.0,65,978,255,4,255,4,116,105,115,120,125,55,50,60,120,50,TY,WN,B,B,130,1001,NaN,M,30,RCB,
2019012518,11s.2019,RILEY,TY,NN,-17.0,117.7,70,970,253,3,253,3,104,110,70,115,120,52,65,45,115,50,TY,WN,B,B,180,1001,NaN,M,30,CMF,
2019012600,11s.2019,RILEY,TY,NN,-17.2,117.5,70,970,238,3,238,3,112,110,100,120,120,56,55,50,120,60,TY,WN,B,B,185,1002,NaN,M,30,CMF,
2019012606,11s.2019,RILEY,TY,NN,-17.6,117.1,65,978,224,4,224,4,126,125,125,125,130,65,70,60,125,70,TY,WN,B,B,185,1002,NaN,D,30,SJB,
2019012612,11s.2019,RILEY,TY,NN,-17.7,116.4,60,982,245,6,245,6,124,120,135,115,125,64,60,70,115,65,TS,WN,B,B,185,1002,NaN,D,30,SJB,
2019012618,11s.2019,RILEY,TY,NN,-17.5,115.6,65,980,274,7,274,7,110,95,115,115,115,49,45,60,115,40,TY,WN,B,B,180,1002,NaN,D,30,CMF,
2019012700,11s.2019,RILEY,TY,NN,-17.5,114.8,70,977,277,8,277,8,102,95,115,105,95,59,50,60,105,60,TY,WN,B,B,185,1002,NaN,D,30,CMF,
2019012706,11s.2019,RILEY,TY,NN,-17.7,113.8,70,977,263,9,263,9,100,110,115,85,90,35,35,35,85,35,TY,WN,B,B,185,1002,NaN,D,20,SJB,
2019012712,11s.2019,RILEY,TY,NN,-17.9,112.8,75,974,258,10,258,10,99,110,115,80,90,35,35,35,80,35,TY,WN,B,B,185,1002,NaN,D,20,SJB,
2019012718,11s.2019,RILEY,TY,NN,-18.0,111.6,70,983,262,11,262,11,95,95,105,90,90,45,45,45,90,40,TY,WN,B,B,215,1003,NaN,D,20,CMF,
2019012800,11s.2019,RILEY,TY,NN,-18.1,110.6,70,983,265,11,265,11,88,85,100,85,80,51,40,60,85,30,TY,WN,B,B,210,1004,NaN,D,20,CMF,
2019012806,11s.2019,RILEY,TY,NN,-18.3,109.7,65,986,261,9,261,9,88,90,90,90,80,35,35,35,90,35,TY,WN,B,B,210,1004,NaN,D,20,SJB,
2019012812,11s.2019,RILEY,TY,NN,-18.4,108.9,55,989,259,8,259,8,81,80,80,80,85,36,35,35,80,40,TS,WN,B,B,210,1004,NaN,D,20,SJB,
2019012818,11s.2019,RILEY,TY,NN,-18.6,108.2,55,989,258,7,258,7,84,75,110,80,70,39,35,45,80,30,TS,WN,B,B,220,1004,NaN,D,25,RCB,
2019012900,11s.2019,RILEY,TY,NN,-18.8,107.4,45,992,254,7,254,7,60,55,60,55,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,25,RCB,
2019012906,11s.2019,RILEY,TY,NN,-19.2,106.4,40,994,251,9,251,9,70,55,90,65,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1005,NaN,M,25,BLB,
2019012912,11s.2019,RILEY,TY,NN,-19.5,105.4,35,996,250,10,250,10,61,50,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,215,1005,NaN,S,25,NaN,
2019012918,11s.2019,RILEY,TY,NN,-19.8,104.4,35,996,252,10,252,10,82,,85,80,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1005,NaN,NaN,30,NaN,
2019013000,11s.2019,RILEY,TY,NN,-20.1,103.4,30,998,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,S,35,NaN,
