dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1965011406,16s.1965,TC16S,TD,NN,-12.1,143.0,NaN,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.55,NaN,NaN,NaN,
1965011412,16s.1965,TC16S,TD,NN,-12.3,143.6,NaN,NaN,103,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1965011418,16s.1965,TC16S,TD,NN,-12.7,144.2,NaN,NaN,117,7,117,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011500,16s.1965,TC16S,TD,NN,-12.9,144.6,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011506,16s.1965,TC16S,TD,NN,-13.2,144.9,NaN,NaN,126,4,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011512,16s.1965,TC16S,TD,NN,-13.4,145.2,NaN,NaN,131,4,131,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011518,16s.1965,TC16S,TD,NN,-13.6,145.5,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011600,16s.1965,TC16S,TD,NN,-13.8,145.9,NaN,NaN,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011606,16s.1965,TC16S,TD,NN,-14.0,146.3,NaN,NaN,117,4,117,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011612,16s.1965,TC16S,TD,NN,-14.1,146.7,NaN,NaN,111,4,111,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011618,16s.1965,TC16S,TD,NN,-14.2,147.0,NaN,NaN,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011700,16s.1965,TC16S,TD,NN,-14.2,147.4,NaN,NaN,98,3,98,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011706,16s.1965,TC16S,TD,NN,-14.1,147.8,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011712,16s.1965,TC16S,TD,NN,-14.1,148.3,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011718,16s.1965,TC16S,TD,NN,-14.0,148.7,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011800,16s.1965,TC16S,TD,NN,-14.0,149.2,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011806,16s.1965,TC16S,TD,NN,-14.0,149.7,NaN,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011812,16s.1965,TC16S,TD,NN,-14.1,150.2,NaN,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011818,16s.1965,TC16S,TD,NN,-14.3,150.6,NaN,NaN,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011900,16s.1965,TC16S,TD,NN,-14.7,151.1,NaN,NaN,125,5,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011906,16s.1965,TC16S,TD,NN,-15.1,151.5,NaN,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011912,16s.1965,TC16S,TD,NN,-15.6,151.9,NaN,NaN,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011918,16s.1965,TC16S,TD,NN,-16.0,152.3,NaN,NaN,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012000,16s.1965,TC16S,TD,NN,-16.4,152.8,NaN,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012006,16s.1965,TC16S,TD,NN,-16.9,153.5,NaN,NaN,128,7,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012012,16s.1965,TC16S,TD,NN,-17.4,154.3,NaN,NaN,125,9,125,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012018,16s.1965,TC16S,TD,NN,-17.6,155.1,NaN,NaN,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011400,17s.1965,TC17S,TD,NN,-15.4,168.7,NaN,NaN,126,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1965011406,17s.1965,TC17S,TD,NN,-15.9,169.4,NaN,NaN,126,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011412,17s.1965,TC17S,TD,NN,-16.3,170.0,NaN,NaN,126,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011418,17s.1965,TC17S,TD,NN,-16.6,170.4,NaN,NaN,126,6,126,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011500,17s.1965,TC17S,TD,NN,-17.0,171.0,NaN,NaN,126,6,126,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011506,17s.1965,TC17S,TD,NN,-17.7,172.4,NaN,NaN,120,11,120,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011512,17s.1965,TC17S,TD,NN,-18.4,174.0,NaN,NaN,116,16,116,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011518,17s.1965,TC17S,TD,NN,-19.1,175.5,NaN,NaN,115,16,115,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011600,17s.1965,TC17S,TD,NN,-19.8,176.8,NaN,NaN,118,15,118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011606,17s.1965,TC17S,TD,NN,-21.2,177.6,NaN,NaN,137,14,137,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011612,17s.1965,TC17S,TD,NN,-22.8,178.2,NaN,NaN,157,16,157,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011618,17s.1965,TC17S,TD,NN,-24.0,179.1,NaN,NaN,154,16,154,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011700,17s.1965,TC17S,TD,NN,-25.0,180.2,NaN,NaN,140,14,140,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011506,18p.1965,TC18P,TD,NN,-17.5,43.0,NaN,NaN,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011512,18p.1965,TC18P,TD,NN,-17.7,43.6,NaN,NaN,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011518,18p.1965,TC18P,TD,NN,-17.9,44.0,NaN,NaN,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1965011600,18p.1965,TC18P,TD,NN,-18.0,44.3,NaN,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1965011606,18p.1965,TC18P,TD,NN,-18.0,44.5,NaN,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1965011718,19p.1965,TC19P,TD,NN,-16.5,53.6,NaN,NaN,50,10,50,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011800,19p.1965,TC19P,TD,NN,-15.7,54.7,NaN,NaN,50,10,50,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011806,19p.1965,TC19P,TD,NN,-15.2,55.2,NaN,NaN,50,10,50,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011812,19p.1965,TC19P,TD,NN,-15.1,55.1,NaN,NaN,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011818,19p.1965,TC19P,TD,NN,-15.0,55.0,NaN,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011900,19p.1965,TC19P,TD,NN,-15.0,54.9,NaN,NaN,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011906,19p.1965,TC19P,TD,NN,-15.0,54.6,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011912,19p.1965,TC19P,TD,NN,-15.1,53.9,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965011918,19p.1965,TC19P,TD,NN,-15.3,53.2,NaN,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012000,19p.1965,TC19P,TD,NN,-15.5,52.6,NaN,NaN,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012006,19p.1965,TC19P,TD,NN,-15.9,52.0,NaN,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012012,19p.1965,TC19P,TD,NN,-16.4,51.2,NaN,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012018,19p.1965,TC19P,TD,NN,-17.0,50.3,NaN,NaN,236,10,236,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012100,19p.1965,TC19P,TD,NN,-17.6,49.6,NaN,NaN,232,10,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.46,NaN,NaN,NaN,
1965012106,19p.1965,TC19P,TD,NN,-18.1,49.1,NaN,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1965012112,19p.1965,TC19P,TD,NN,-18.4,48.7,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012118,19p.1965,TC19P,TD,NN,-18.7,48.4,NaN,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012200,19p.1965,TC19P,TD,NN,-19.0,48.0,NaN,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1965012206,19p.1965,TC19P,TD,NN,-19.3,47.6,NaN,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1965012212,19p.1965,TC19P,TD,NN,-19.5,47.1,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1965012218,19p.1965,TC19P,TD,NN,-19.8,46.5,NaN,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1965012300,19p.1965,TC19P,TD,NN,-20.2,46.1,NaN,NaN,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1965012306,19p.1965,TC19P,TD,NN,-20.8,46.0,NaN,NaN,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012312,19p.1965,TC19P,TD,NN,-21.4,46.1,NaN,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012318,19p.1965,TC19P,TD,NN,-22.0,46.3,NaN,NaN,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012400,19p.1965,TC19P,TD,NN,-22.4,46.4,NaN,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012406,19p.1965,TC19P,TD,NN,-22.7,46.5,NaN,NaN,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012412,19p.1965,TC19P,TD,NN,-23.2,46.7,NaN,NaN,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012418,19p.1965,TC19P,TD,NN,-23.7,46.9,NaN,NaN,160,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012500,19p.1965,TC19P,TD,NN,-24.2,47.0,NaN,NaN,165,5,165,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1965012506,19p.1965,TC19P,TD,NN,-24.8,47.0,NaN,NaN,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1965012512,19p.1965,TC19P,TD,NN,-25.5,47.2,NaN,NaN,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1965012518,19p.1965,TC19P,TD,NN,-26.3,47.4,NaN,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012600,19p.1965,TC19P,TD,NN,-26.9,47.7,NaN,NaN,162,7,162,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012606,19p.1965,TC19P,TD,NN,-27.6,48.2,NaN,NaN,151,7,151,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012612,19p.1965,TC19P,TD,NN,-28.2,49.1,NaN,NaN,136,9,136,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012618,19p.1965,TC19P,TD,NN,-28.9,50.0,NaN,NaN,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012700,19p.1965,TC19P,TD,NN,-29.4,50.7,NaN,NaN,131,9,131,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012706,19p.1965,TC19P,TD,NN,-29.8,51.5,NaN,NaN,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012712,19p.1965,TC19P,TD,NN,-30.4,52.7,NaN,NaN,120,10,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012718,19p.1965,TC19P,TD,NN,-31.0,54.0,NaN,NaN,119,12,119,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012800,19p.1965,TC19P,TD,NN,-31.5,55.1,NaN,NaN,118,12,118,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012806,19p.1965,TC19P,TD,NN,-31.9,56.0,NaN,NaN,118,10,118,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012400,20s.1965,TC20S,TD,NN,-13.8,200.0,NaN,NaN,152,15,152,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012406,20s.1965,TC20S,TD,NN,-15.3,200.7,NaN,NaN,152,15,152,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012412,20s.1965,TC20S,TD,NN,-16.5,201.5,NaN,NaN,152,15,152,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012418,20s.1965,TC20S,TD,NN,-17.2,202.3,NaN,NaN,141,12,141,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012500,20s.1965,TC20S,TD,NN,-17.9,203.2,NaN,NaN,131,11,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012506,20s.1965,TC20S,TD,NN,-19.4,204.5,NaN,NaN,136,15,136,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012512,20s.1965,TC20S,TD,NN,-21.4,206.2,NaN,NaN,141,22,141,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012600,21s.1965,TC21S,TD,NN,-11.8,133.0,NaN,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
1965012606,21s.1965,TC21S,TD,NN,-13.0,133.4,NaN,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012612,21s.1965,TC21S,TD,NN,-13.4,134.2,NaN,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965012618,21s.1965,TC21S,TD,NN,-12.9,135.3,NaN,NaN,87,9,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1965012700,21s.1965,TC21S,TD,NN,-12.7,136.4,NaN,NaN,72,11,72,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
1965012706,21s.1965,TC21S,TD,NN,-12.9,137.2,NaN,NaN,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1965012712,21s.1965,TC21S,TD,NN,-13.3,138.0,NaN,NaN,111,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012718,21s.1965,TC21S,TD,NN,-13.8,138.7,NaN,NaN,122,9,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012800,21s.1965,TC21S,TD,NN,-14.4,139.4,NaN,NaN,129,9,129,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012806,21s.1965,TC21S,TD,NN,-15.1,140.1,NaN,NaN,134,9,134,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012812,21s.1965,TC21S,TD,NN,-15.7,140.7,NaN,NaN,136,9,136,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965012818,21s.1965,TC21S,TD,NN,-16.4,141.4,NaN,NaN,136,9,136,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.75,NaN,NaN,NaN,
1965012900,21s.1965,TC21S,TD,NN,-17.1,142.0,NaN,NaN,138,9,138,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965012906,21s.1965,TC21S,TD,NN,-17.7,142.8,NaN,NaN,134,9,134,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965012912,21s.1965,TC21S,TD,NN,-18.0,143.6,NaN,NaN,121,9,121,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965012918,21s.1965,TC21S,TD,NN,-17.9,144.5,NaN,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1965013000,21s.1965,TC21S,TD,NN,-17.7,145.5,NaN,NaN,81,9,81,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1965013006,21s.1965,TC21S,TD,NN,-17.3,146.5,NaN,NaN,73,10,73,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
