dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017082806,09l.2017,HARVEY,TY,NN,28.7,263.6,35,999,120,4,113,4,98,150,150,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,0.55,D,90,RJP,
2017082812,09l.2017,HARVEY,TY,NN,28.5,263.9,35,997,125,4,123,4,110,150,150,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,0.32,M,90,JLB,
2017082818,09l.2017,HARVEY,TY,NN,28.6,264.1,35,997,110,3,103,2,120,150,150,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,0.32,M,60,JLB,
2017082900,09l.2017,HARVEY,TY,NN,28.2,264.6,40,997,120,4,116,3,105,150,150,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,60,DPB,
2017082906,09l.2017,HARVEY,TY,NN,28.0,265.0,40,997,120,4,127,5,105,150,150,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,60,RJP,
2017082912,09l.2017,HARVEY,TY,NN,28.2,265.4,40,997,105,4,90,4,100,140,140,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,60,LAA,
2017082918,09l.2017,HARVEY,TY,NN,29.1,265.6,45,993,45,4,26,6,90,100,140,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,0.04,M,60,LAA,
2017083000,09l.2017,HARVEY,TY,NN,28.7,266.1,45,994,55,5,51,4,90,100,140,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,60,DPB,
2017083006,09l.2017,HARVEY,TY,NN,29.3,266.5,40,994,30,6,76,4,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,0.19,M,50,RJB,
2017083012,09l.2017,HARVEY,TY,NN,30.2,266.5,40,992,10,8,13,8,55,40,70,70,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,0.67,M,40,JLB,
2017083018,09l.2017,HARVEY,TY,NN,30.6,266.7,35,996,20,7,8,7,95,,120,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,0.97,M,70,JLB,
2017083100,09l.2017,HARVEY,TY,NN,31.3,267.4,30,998,30,7,35,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,220,1010,0.95,M,80,DPB,
2017081512,b2l.2017,9X-B2L,TS,NN,13.5,330.6,20,1012,285,8,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,90,NaN,
2017081518,b2l.2017,9X-B2L,TS,NN,13.6,328.6,20,1012,280,11,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,90,NaN,
2017081600,b2l.2017,9X-B2L,TS,NN,13.9,327.5,25,1011,285,11,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017081606,b2l.2017,9X-B2L,TS,NN,13.9,326.4,25,1010,280,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081612,b2l.2017,9X-B2L,TS,NN,14.1,324.8,25,1010,275,12,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081618,b2l.2017,9X-B2L,TS,NN,14.3,323.2,25,1009,280,14,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081700,b2l.2017,9X-B2L,TS,NN,14.3,321.4,25,1009,275,15,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081706,b2l.2017,9X-B2L,TS,NN,14.4,320.2,25,1009,275,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081712,b2l.2017,9X-B2L,TS,NN,14.8,317.5,25,1009,275,18,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081718,b2l.2017,9X-B2L,TS,NN,15.3,315.2,25,1009,280,21,281,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081800,b2l.2017,9X-B2L,TS,NN,16.0,313.6,25,1009,290,20,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081806,b2l.2017,9X-B2L,TS,NN,16.2,311.6,25,1009,285,20,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081812,b2l.2017,9X-B2L,TS,NN,16.8,309.7,25,1010,285,19,282,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081818,b2l.2017,9X-B2L,TS,NN,17.8,307.9,25,1010,290,20,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081900,b2l.2017,9X-B2L,TS,NN,19.3,304.8,25,1012,295,24,298,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,90,NaN,
2017081906,b2l.2017,9X-B2L,TS,NN,19.4,303.8,30,1011,295,19,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,70,NaN,
2017081912,b2l.2017,9X-B2L,TS,NN,20.0,302.2,30,1011,290,16,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,70,NaN,
2017081918,b2l.2017,9X-B2L,TS,NN,20.8,299.5,30,1012,290,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,70,NaN,
2017082000,b2l.2017,9X-B2L,TS,NN,21.2,297.0,30,1012,285,23,284,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082006,b2l.2017,9X-B2L,TS,NN,21.4,295.2,25,1012,280,21,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082012,b2l.2017,9X-B2L,TS,NN,22.0,293.0,25,1012,280,21,282,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082018,b2l.2017,9X-B2L,TS,NN,22.5,291.0,25,1012,285,19,286,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082100,b2l.2017,9X-B2L,TS,NN,22.8,289.5,25,1014,285,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082106,b2l.2017,9X-B2L,TS,NN,23.5,287.7,25,1013,290,17,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082112,b2l.2017,9X-B2L,TS,NN,24.1,285.9,25,1013,290,17,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082118,b2l.2017,9X-B2L,TS,NN,24.9,284.0,25,1013,295,18,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,0.03,S,70,NaN,
2017082200,b2l.2017,9X-B2L,TS,NN,25.5,283.5,25,1013,300,14,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,0.02,S,70,NaN,
2017082206,b2l.2017,9X-B2L,TS,NN,26.0,282.4,20,1015,300,12,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1016,0.07,S,70,NaN,
2017082212,b2l.2017,9X-B2L,TS,NN,25.0,281.2,20,1014,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1016,NaN,NaN,70,NaN,
2017082218,b2l.2017,9X-B2L,TS,NN,25.3,280.4,20,1014,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1016,NaN,NaN,70,NaN,
2017082300,b2l.2017,9X-B2L,TS,NN,26.0,279.0,20,1013,275,10,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1015,0.91,S,70,NaN,
2017082306,b2l.2017,9X-B2L,TS,NN,25.8,279.2,20,1013,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.91,NaN,70,NaN,
2017082312,b2l.2017,9X-B2L,TS,NN,26.0,278.9,20,1013,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.91,NaN,70,NaN,
2017082318,b2l.2017,9X-B2L,TS,NN,26.2,278.4,20,1012,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.59,NaN,70,NaN,
2017082400,b2l.2017,9X-B2L,TS,NN,26.5,277.8,20,1011,300,5,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1014,0.48,S,70,NaN,
2017082406,b2l.2017,9X-B2L,TS,NN,26.7,277.5,20,1011,300,5,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1014,0.08,S,70,NaN,
2017082412,b2l.2017,9X-B2L,TS,NN,26.5,277.8,20,1010,300,2,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.48,S,70,NaN,
2017082418,b2l.2017,9X-B2L,TS,NN,26.6,277.7,20,1010,305,2,119,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.08,S,70,NaN,
2017082500,b2l.2017,9X-B2L,TS,NN,26.5,276.4,20,1010,280,5,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,70,NaN,
2017082506,b2l.2017,9X-B2L,TS,NN,26.8,276.3,20,1010,295,4,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,70,NaN,
2017082512,b2l.2017,9X-B2L,TS,NN,27.1,277.3,20,1011,25,3,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.34,S,70,NaN,
2017082518,b2l.2017,9X-B2L,TS,NN,27.9,277.5,25,1012,30,5,44,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,0.66,S,75,NaN,
2017082600,b2l.2017,9X-B2L,TS,NN,28.5,277.8,25,1012,18,7,18,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1014,0.94,NaN,75,NaN,
2017082606,b2l.2017,9X-B2L,TS,NN,28.7,278.0,20,1013,29,5,29,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1014,0.94,NaN,75,NaN,
2017082612,b2l.2017,9X-B2L,TS,NN,29.4,278.1,20,1013,20,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,0.94,S,75,NaN,
2017082618,b2l.2017,9X-B2L,TS,NN,29.1,278.2,20,1013,30,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,0.92,S,90,NaN,
2017082700,b2l.2017,9X-B2L,TS,NN,29.2,278.3,20,1011,40,1,139,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1013,0.88,S,90,NaN,
2017082706,b2l.2017,9X-B2L,TS,NN,29.4,278.5,20,1011,40,2,41,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1013,0.80,S,90,NaN,
2017082712,b2l.2017,9X-B2L,TS,NN,29.2,278.6,20,1011,50,2,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,130,1013,0.88,S,90,NaN,
2017082718,10l.2017,TEN,TS,NN,31.0,280.0,30,1009,35,2,39,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1013,NaN,M,90,MJB,
2017082800,10l.2017,TEN,TS,NN,30.4,279.3,30,1007,0,0,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,M,70,JPC,
2017082806,10l.2017,TEN,TS,NN,30.3,279.0,30,1007,0,0,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,0.07,M,70,CWL,
2017082812,10l.2017,TEN,TS,NN,31.0,279.5,30,1007,270,1,16,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,70,LAA,
2017082818,10l.2017,TEN,TS,NN,31.8,279.7,35,1006,15,3,22,8,75,,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1010,0.15,M,70,LAA,
2017082900,10l.2017,TEN,TS,NN,32.3,280.2,35,1006,40,8,25,7,80,,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1010,0.29,M,70,JPC,
2017082906,10l.2017,TEN,TS,NN,32.8,280.7,35,1006,40,7,40,7,90,,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,0.45,M,70,CWL,
2017082912,10l.2017,TEN,TS,NN,34.0,282.2,35,1006,45,13,45,12,90,,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1012,0.41,M,70,RJB,
2017082918,10l.2017,TEN,TS,NN,35.4,284.6,40,1004,50,21,51,21,90,,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1014,0.11,M,50,RJB,
2017082806,b3l.2017,9X-B3L,STY,NN,12.0,340.5,25,1009,277,5,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,40,NaN,
2017082812,b3l.2017,9X-B3L,STY,NN,11.5,339.5,25,1009,270,15,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,40,NaN,
2017082818,b3l.2017,9X-B3L,STY,NN,12.0,338.5,25,1008,280,12,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,60,NaN,
2017082900,b3l.2017,9X-B3L,STY,NN,12.2,337.5,25,1008,285,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,60,NaN,
2017082906,b3l.2017,9X-B3L,STY,NN,13.7,338.0,25,1008,300,8,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,60,NaN,
2017082912,b3l.2017,9X-B3L,STY,NN,15.2,336.3,25,1008,300,13,339,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,0.12,M,90,NaN,
2017082918,b3l.2017,9X-B3L,STY,NN,15.4,334.4,25,1008,290,16,296,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083000,b3l.2017,9X-B3L,STY,NN,15.7,333.2,25,1008,290,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083006,b3l.2017,9X-B3L,STY,NN,16.2,332.0,25,1008,285,14,289,12,30,30,,,,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,60,NaN,
2017083012,11l.2017,IRMA,STY,NN,16.4,330.2,40,1006,280,16,284,15,25,20,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,20,ESB,
2017083018,11l.2017,IRMA,STY,NN,16.3,329.3,45,1004,275,13,272,13,30,30,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1011,NaN,D,15,CWL,
2017083100,11l.2017,IRMA,STY,NN,16.3,328.2,55,999,270,10,267,10,40,50,40,30,40,20,20,20,30,,TS,WN,C,C,180,1012,NaN,D,15,NaN,
2017083106,11l.2017,IRMA,STY,NN,16.4,327.6,60,997,275,10,274,8,40,50,40,30,40,20,20,20,30,,TS,WN,C,C,180,1012,NaN,D,15,RJP,
2017083112,11l.2017,IRMA,STY,NN,16.7,326.6,75,987,280,9,285,8,55,70,50,40,60,25,30,20,40,30,HU,WN,C,C,180,1012,NaN,D,10,ESB,
2017083118,11l.2017,IRMA,STY,NN,17.1,325.7,100,967,290,9,291,10,55,70,50,40,60,25,30,20,40,30,HU,WN,C,C,180,1012,NaN,D,5,ESB,
2017090100,11l.2017,IRMA,STY,NN,17.5,324.9,100,967,295,9,296,9,55,70,50,40,60,25,30,20,40,30,HU,WN,C,C,180,1012,NaN,D,5,DAZ,
2017090106,11l.2017,IRMA,STY,NN,18.0,324.0,100,967,300,10,299,9,60,80,60,40,60,30,40,30,40,30,HU,WN,C,C,180,1012,NaN,D,5,JPC,
2017090112,11l.2017,IRMA,STY,NN,18.3,322.8,95,972,295,10,292,11,60,80,60,40,60,30,40,30,40,30,HU,WN,C,C,180,1013,NaN,D,10,ESB,
2017090118,11l.2017,IRMA,STY,NN,18.8,321.5,100,967,290,12,289,13,65,90,60,40,70,30,40,30,40,30,HU,WN,C,C,180,1013,NaN,D,15,ESB,
2017090200,11l.2017,IRMA,STY,NN,19.1,320.2,105,964,290,12,288,13,65,90,60,40,70,30,40,30,40,30,HU,WN,C,C,180,1013,NaN,D,15,DAZ,
2017090206,11l.2017,IRMA,STY,NN,19.1,318.9,100,967,270,12,277,12,52,60,50,40,60,30,40,30,40,30,HU,WN,C,C,180,1013,NaN,D,15,JPC,
2017090212,11l.2017,IRMA,STY,NN,18.9,317.5,95,973,265,13,266,13,52,60,50,40,60,30,40,30,40,30,HU,WN,C,C,200,1014,NaN,D,15,CWL,
2017090218,11l.2017,IRMA,STY,NN,18.7,316.0,95,973,265,14,262,14,52,60,50,40,60,30,40,30,40,30,HU,WN,C,C,200,1014,NaN,D,15,JLB,
2017090300,11l.2017,IRMA,STY,NN,18.4,314.4,95,973,260,14,260,15,52,60,50,40,60,30,40,30,40,30,HU,WN,C,C,200,1014,NaN,D,15,LAA,
2017090306,11l.2017,IRMA,STY,NN,18.2,313.1,95,973,260,13,260,14,58,60,60,40,70,28,40,20,40,30,HU,WN,C,C,200,1013,NaN,D,15,RJB,
2017090312,11l.2017,IRMA,STY,NN,17.8,312.1,100,969,255,12,255,11,60,70,60,40,70,28,40,20,40,30,HU,WN,C,C,220,1013,NaN,D,15,DPB,
2017090318,11l.2017,IRMA,STY,NN,17.8,310.8,100,969,260,12,260,11,92,120,80,50,120,45,60,40,50,50,HU,WN,C,C,240,1012,NaN,D,15,DPB,
2017090400,11l.2017,IRMA,STY,NN,17.3,309.6,100,959,255,12,258,12,92,120,80,50,120,45,60,40,50,50,HU,WN,C,C,240,1012,NaN,D,15,RJP,
2017090406,11l.2017,IRMA,STY,NN,17.0,308.3,100,961,255,12,251,13,85,120,80,50,90,38,40,40,50,40,HU,WN,C,C,210,1011,NaN,D,15,RJB,
2017090412,11l.2017,IRMA,STY,NN,16.8,307.4,105,944,255,11,257,11,92,120,90,60,100,42,50,40,60,50,HU,WN,C,C,240,1012,NaN,D,15,DPB,
2017090418,11l.2017,IRMA,STY,NN,16.7,306.1,115,944,260,11,262,11,100,120,100,70,110,50,60,50,70,50,HU,WN,C,C,250,1011,NaN,D,15,DPB,
2017090500,11l.2017,IRMA,STY,NN,16.7,304.9,120,943,270,11,268,12,102,120,100,80,110,60,70,60,80,60,HU,WN,C,C,220,1011,NaN,D,15,RJP,
2017090506,11l.2017,IRMA,STY,NN,16.6,303.6,125,939,265,12,268,12,105,120,100,80,120,60,70,60,80,60,HU,WN,C,C,220,1011,NaN,D,15,DPB,
2017090512,11l.2017,IRMA,STY,NN,16.7,302.2,155,929,270,13,270,13,115,140,110,80,130,68,80,70,80,70,HU,WN,C,C,300,1010,NaN,D,15,DPB,
2017090518,11l.2017,IRMA,STY,NN,16.9,300.8,160,926,275,13,276,13,125,150,110,100,140,72,90,70,100,80,HU,WN,C,C,300,1010,NaN,D,15,DPB,
2017090600,11l.2017,IRMA,STY,NN,17.2,299.6,160,916,280,12,281,13,125,150,110,90,150,62,80,60,90,70,HU,WN,C,C,200,1009,NaN,D,15,RJP,
2017090606,11l.2017,IRMA,STY,NN,17.7,298.1,160,914,285,14,287,13,125,150,110,90,150,65,80,60,90,70,HU,WN,C,C,200,1009,0.03,D,15,JLB,
2017090612,11l.2017,IRMA,STY,NN,18.1,296.7,160,918,290,14,288,15,130,160,120,90,150,65,80,60,90,70,HU,WN,C,C,200,1009,0.02,D,15,DPB,
2017090618,11l.2017,IRMA,STY,NN,18.5,295.3,160,918,285,14,287,14,128,160,120,80,150,72,100,70,80,70,HU,WN,C,C,200,1009,0.02,D,15,DPB,
2017090700,11l.2017,IRMA,STY,NN,19.1,294.0,160,916,290,14,291,14,128,160,120,80,150,72,100,70,80,70,HU,WN,C,C,200,1009,NaN,D,15,RJP,
2017090706,11l.2017,IRMA,STY,NN,19.7,292.3,155,921,290,15,293,15,128,160,120,80,150,72,100,70,80,70,HU,WN,C,C,200,1009,NaN,D,15,JLB,
2017090712,11l.2017,IRMA,STY,NN,20.1,291.0,150,921,290,15,289,15,128,160,120,80,150,72,100,70,80,70,HU,WN,C,C,200,1009,NaN,D,15,LAA,
2017090718,11l.2017,IRMA,STY,NN,20.7,289.6,150,922,290,15,292,14,128,160,120,80,150,72,100,70,80,70,HU,WN,C,C,200,1009,NaN,D,15,LAA,
2017090800,11l.2017,IRMA,STY,NN,21.1,288.2,150,919,290,14,291,14,128,160,120,80,150,75,100,70,80,80,HU,WN,C,C,180,1008,NaN,D,15,RJB,
2017090806,11l.2017,IRMA,STY,NN,21.5,286.8,140,925,285,14,287,14,128,160,120,80,150,75,100,70,80,80,HU,WN,C,C,180,1008,0.09,D,30,JLB,
2017090812,11l.2017,IRMA,STY,NN,21.8,285.3,130,927,285,14,285,14,128,160,120,80,150,80,100,90,80,80,HU,WN,C,C,180,1008,0.02,D,30,LAA,
2017090818,11l.2017,IRMA,STY,NN,22.0,284.0,135,925,280,13,281,13,128,160,120,80,150,80,100,90,80,80,HU,NW,C,C,180,1008,NaN,D,30,NaN,
2017090900,11l.2017,IRMA,STY,NN,22.1,282.8,140,924,277,12,277,12,128,160,120,80,150,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,240,1007,0.08,D,20,NaN,
2017090906,11l.2017,IRMA,STY,NN,22.3,281.7,140,930,278,11,278,11,152,160,160,120,170,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,240,1008,0.31,D,15,NaN,
2017090912,11l.2017,IRMA,STY,NN,22.7,280.7,115,941,287,10,287,10,152,160,160,120,170,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,240,1008,0.62,D,15,NaN,
2017090918,11l.2017,IRMA,STY,NN,23.1,279.8,110,938,295,10,295,10,152,160,160,120,170,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,240,1008,0.37,D,15,NaN,
2017091000,11l.2017,IRMA,STY,NN,23.4,279.1,105,932,295,8,295,8,160,170,170,120,180,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,270,1007,0.10,D,15,NaN,
2017091006,11l.2017,IRMA,STY,NN,23.7,278.7,115,930,301,6,301,6,172,190,170,140,190,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,270,1007,0.07,D,10,NaN,
2017091012,11l.2017,IRMA,STY,NN,24.5,278.5,115,931,334,6,334,6,172,190,170,140,190,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,300,1008,0.02,D,10,NaN,
2017091018,11l.2017,IRMA,STY,NN,25.6,278.3,100,936,349,10,349,10,172,190,170,140,190,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,330,1008,0.23,D,15,NaN,
2017091100,11l.2017,IRMA,STY,NN,26.8,278.3,90,942,356,12,356,12,238,360,200,150,240,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,350,1008,0.97,D,15,NaN,
2017091106,11l.2017,IRMA,STY,NN,28.2,277.8,75,961,350,13,350,13,245,360,230,150,240,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,350,1008,0.96,D,20,NaN,
2017091112,11l.2017,IRMA,STY,NN,29.6,277.3,60,970,343,15,343,15,245,360,230,150,240,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,350,1008,0.95,D,40,NaN,
2017091118,11l.2017,IRMA,STY,NN,30.9,276.5,45,980,337,15,337,15,245,360,230,150,240,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,350,1008,0.98,D,60,NaN,
2017091200,11l.2017,IRMA,STY,NN,31.9,275.6,40,986,328,14,328,14,330,360,300,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,350,1008,1.00,D,60,NaN,
2017090412,b4l.2017,9X-B4L,STY,NN,9.6,324.6,25,1010,270,14,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,20,NaN,
2017090418,b4l.2017,9X-B4L,STY,NN,9.3,323.8,25,1010,270,13,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,20,NaN,
2017090500,b4l.2017,9X-B4L,STY,NN,9.3,322.8,25,1010,270,12,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
