dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2013101906,a4p.2014,9X-A4P,TD,NONdev,-11.9,166.2,25,1004,275,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,NaN,S,35,NaN,
2013101912,a4p.2014,9X-A4P,TD,NONdev,-11.0,165.5,25,1004,305,7,332,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,0.04,S,35,NaN,
2013101918,a4p.2014,9X-A4P,TD,NONdev,-9.7,164.6,25,1004,325,9,324,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,115,1008,NaN,S,35,NaN,
2013102000,a4p.2014,9X-A4P,TD,NONdev,-9.9,164.0,20,1007,310,7,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,115,1008,NaN,S,35,NaN,
2013102006,a4p.2014,9X-A4P,TD,NONdev,-9.1,163.1,20,1007,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,115,1008,NaN,NaN,35,NaN,
2013102012,a4p.2014,9X-A4P,TD,NONdev,-8.3,162.8,20,1007,315,8,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,115,1008,NaN,NaN,35,NaN,
2013102018,a4p.2014,9X-A4P,TD,NONdev,-8.0,162.2,20,1007,321,7,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,115,1008,NaN,NaN,35,NaN,
2013102000,a5s.2014,9X-A5S,TD,DEV,-6.3,87.2,15,1010,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013102006,a5s.2014,9X-A5S,TD,DEV,-7.0,86.8,15,1010,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013102012,a5s.2014,9X-A5S,TD,DEV,-7.5,86.3,15,1010,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013102018,a5s.2014,9X-A5S,TD,DEV,-8.3,85.8,15,1010,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013102100,a5s.2014,9X-A5S,TD,DEV,-8.7,85.4,15,1010,222,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013102106,a5s.2014,9X-A5S,TD,DEV,-8.3,84.5,15,1007,253,7,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013102112,a5s.2014,9X-A5S,TD,DEV,-8.7,84.3,20,1007,228,7,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013102118,a5s.2014,9X-A5S,TD,DEV,-9.2,83.9,25,1004,225,7,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,30,NaN,
2013102200,a5s.2014,9X-A5S,TD,DEV,-10.3,83.0,25,1004,220,9,219,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,30,NaN,
2013102206,a5s.2014,9X-A5S,TD,DEV,-10.8,81.0,25,1004,235,13,241,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1009,NaN,S,40,NaN,
2013102212,a5s.2014,9X-A5S,TD,DEV,-8.8,79.9,25,1004,270,13,296,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102218,a5s.2014,9X-A5S,TD,DEV,-9.7,78.5,25,1004,265,14,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102300,a5s.2014,9X-A5S,TD,DEV,-7.3,78.1,25,1004,265,9,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102306,a5s.2014,9X-A5S,TD,DEV,-7.9,77.4,25,1004,250,8,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102312,a5s.2014,9X-A5S,TD,DEV,-8.5,76.7,25,1004,235,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,40,NaN,
2013102318,a5s.2014,9X-A5S,TD,DEV,-9.4,75.8,25,1004,225,10,227,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,40,NaN,
2013102400,a5s.2014,9X-A5S,TD,DEV,-9.2,74.0,25,1004,250,12,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,40,NaN,
2013102406,a5s.2014,9X-A5S,TD,DEV,-8.6,73.0,25,1004,270,12,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,40,NaN,
2013102412,a5s.2014,9X-A5S,TD,DEV,-8.6,72.1,25,1004,285,11,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,40,NaN,
2013102418,a5s.2014,9X-A5S,TD,DEV,-8.8,71.2,25,1004,280,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1009,NaN,S,40,NaN,
2013102500,a5s.2014,9X-A5S,TD,DEV,-9.2,71.1,25,1004,250,7,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1009,NaN,S,40,NaN,
2013102506,a5s.2014,9X-A5S,TD,DEV,-9.3,69.8,25,1004,255,8,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1009,NaN,S,40,NaN,
2013102512,a5s.2014,9X-A5S,TD,DEV,-9.8,69.3,25,1004,240,8,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1009,NaN,S,40,NaN,
2013102518,a5s.2014,9X-A5S,TD,DEV,-9.7,68.7,25,1004,250,7,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,40,NaN,
2013102600,a5s.2014,9X-A5S,TD,DEV,-10.1,67.5,30,1000,250,8,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,40,NaN,
2013102606,a5s.2014,9X-A5S,TD,DEV,-9.9,67.6,30,1000,255,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1006,NaN,S,40,NaN,
2013102612,a5s.2014,9X-A5S,TD,DEV,-10.7,67.1,30,1000,240,6,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1006,NaN,S,40,NaN,
2013102618,a5s.2014,9X-A5S,TD,DEV,-11.8,65.9,30,1000,230,10,221,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1006,NaN,S,40,NaN,
2013102012,a6p.2014,9X-A6P,TD,NONdev,-8.4,161.4,15,1010,281,3,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2013102018,a6p.2014,9X-A6P,TD,NONdev,-8.2,161.2,15,1010,281,3,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2013102100,a6p.2014,9X-A6P,TD,NONdev,-8.3,160.9,15,1010,281,3,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
2013102106,a6p.2014,9X-A6P,TD,NONdev,-8.6,160.6,15,1010,260,3,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.17,NaN,NaN,NaN,
2013102112,a6p.2014,9X-A6P,TD,NONdev,-9.0,160.4,15,1007,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.23,NaN,NaN,NaN,
2013102118,a6p.2014,9X-A6P,TD,NONdev,-8.6,161.9,25,1004,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1008,NaN,NaN,25,NaN,
2013102200,a6p.2014,9X-A6P,TD,NONdev,-8.4,162.5,25,1004,80,5,74,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,25,NaN,
2013102206,a6p.2014,9X-A6P,TD,NONdev,-8.2,163.0,25,1004,70,5,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102212,a6p.2014,9X-A6P,TD,NONdev,-8.2,163.3,25,1004,75,5,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102218,a6p.2014,9X-A6P,TD,NONdev,-8.4,163.6,25,1004,90,4,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,40,NaN,
2013102300,a6p.2014,9X-A6P,TD,NONdev,-8.6,163.8,25,1004,129,3,129,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2013110600,a7s.2014,9X-A7S,TD,NONdev,-3.0,69.5,15,1010,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013110606,a7s.2014,9X-A7S,TD,NONdev,-3.0,69.8,15,1010,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013110612,a7s.2014,9X-A7S,TD,NONdev,-3.0,69.4,15,1010,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013110618,a7s.2014,9X-A7S,TD,NONdev,-3.0,69.0,15,1010,270,1,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013110700,a7s.2014,9X-A7S,TD,NONdev,-2.9,68.4,15,1010,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013110706,a7s.2014,9X-A7S,TD,NONdev,-2.9,67.9,15,1010,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013110712,a7s.2014,9X-A7S,TD,NONdev,-2.9,67.3,15,1010,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070700,a8s.2014,9X-A8S,TD,NONdev,-6.7,84.1,15,1010,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013070706,a8s.2014,9X-A8S,TD,NONdev,-7.0,83.5,15,1010,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013070712,a8s.2014,9X-A8S,TD,NONdev,-7.2,82.4,15,1010,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013070718,a8s.2014,9X-A8S,TD,NONdev,-9.3,83.0,15,1010,265,5,192,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070800,a8s.2014,9X-A8S,TD,NONdev,-7.6,81.7,15,1010,251,6,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070806,a8s.2014,9X-A8S,TD,NONdev,-7.2,80.3,15,1010,270,6,308,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070812,a8s.2014,9X-A8S,TD,NONdev,-6.8,80.5,15,1010,338,3,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070818,a8s.2014,9X-A8S,TD,NONdev,-6.8,80.3,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070900,a8s.2014,9X-A8S,TD,NONdev,-6.1,79.2,15,1010,315,5,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070906,a8s.2014,9X-A8S,TD,NONdev,-6.5,78.6,15,1010,276,4,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070912,a8s.2014,9X-A8S,TD,NONdev,-6.5,78.3,15,1010,270,4,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013070918,a8s.2014,9X-A8S,TD,NONdev,-6.1,76.3,15,1010,283,9,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013071000,a8s.2014,9X-A8S,TD,NONdev,-5.2,77.3,15,1010,299,9,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013071006,a8s.2014,9X-A8S,TD,NONdev,-5.4,76.8,15,1010,274,6,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013111118,a9s.2014,9X-A9S,TD,NONdev,-11.3,58.3,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013111200,a9s.2014,9X-A9S,TD,NONdev,-11.0,58.6,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013111206,a9s.2014,9X-A9S,TD,NONdev,-10.9,58.3,15,1010,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013111212,a9s.2014,9X-A9S,TD,NONdev,-11.3,57.5,15,1010,270,3,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013111218,a9s.2014,9X-A9S,TD,NONdev,-12.1,58.6,15,1010,173,4,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013111300,a9s.2014,9X-A9S,TD,NONdev,-12.2,57.7,15,1010,198,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013111906,b0s.2014,9X-B0S,TD,DEV,-8.9,113.6,15,1010,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2013111912,b0s.2014,9X-B0S,TD,DEV,-9.5,113.5,15,1010,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013111918,b0s.2014,9X-B0S,TD,DEV,-10.1,113.5,15,1010,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013112000,b0s.2014,9X-B0S,TD,DEV,-10.6,113.7,15,1008,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013112006,b0s.2014,9X-B0S,TD,DEV,-11.4,113.4,15,1008,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013112012,b0s.2014,9X-B0S,TD,DEV,-11.5,113.4,15,1007,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013112018,b0s.2014,9X-B0S,TD,DEV,-11.3,113.3,25,1004,180,3,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,30,NaN,
2013112100,b0s.2014,9X-B0S,TD,DEV,-12.3,115.2,25,1004,115,7,114,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,30,NaN,
2013112106,b0s.2014,9X-B0S,TD,DEV,-13.0,116.2,25,1002,120,9,121,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,30,NaN,
2013112112,b0s.2014,9X-B0S,TD,DEV,-13.2,117.6,25,1002,115,11,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,30,NaN,
2013112118,b0s.2014,9X-B0S,TD,DEV,-13.6,118.2,25,1003,115,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,30,NaN,
2013112200,b0s.2014,9X-B0S,TD,DEV,-13.8,118.9,30,1000,115,8,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,M,30,NaN,
2013113006,b1s.2014,9X-B1S,TD,NONdev,-3.9,93.1,15,1010,270,13,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013113012,b1s.2014,9X-B1S,TD,NONdev,-4.0,92.9,15,1010,270,13,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013113018,b1s.2014,9X-B1S,TD,NONdev,-4.0,93.0,15,1010,270,7,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120100,b1s.2014,9X-B1S,TD,NONdev,-4.0,94.2,15,1010,98,4,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120106,b1s.2014,9X-B1S,TD,NONdev,-4.7,93.7,15,1010,130,4,135,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120112,b1s.2014,9X-B1S,TD,NONdev,-4.8,94.0,15,1010,124,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120118,b1s.2014,9X-B1S,TD,NONdev,-4.6,94.2,15,1010,79,3,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120200,b1s.2014,9X-B1S,TD,NONdev,-3.5,94.7,15,1010,28,7,28,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120206,b1s.2014,9X-B1S,TD,NONdev,-3.7,95.2,15,1010,127,5,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120212,b1s.2014,9X-B1S,TD,NONdev,-3.7,95.9,15,1010,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120218,b1s.2014,9X-B1S,TD,NONdev,-5.7,95.2,15,1010,131,5,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120300,b1s.2014,9X-B1S,TD,NONdev,-6.2,95.3,15,1010,151,5,193,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120306,b1s.2014,9X-B1S,TD,NONdev,-6.5,96.8,15,1009,151,5,164,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120312,b1s.2014,9X-B1S,TD,NONdev,-6.8,98.4,15,1008,151,5,136,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120318,b1s.2014,9X-B1S,TD,NONdev,-7.1,99.9,15,1007,101,11,107,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120400,b1s.2014,9X-B1S,TD,NONdev,-8.7,99.8,20,1007,122,10,119,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120406,b1s.2014,9X-B1S,TD,NONdev,-9.1,100.1,20,1007,127,7,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120412,b1s.2014,9X-B1S,TD,NONdev,-9.2,99.7,20,1007,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120418,b1s.2014,9X-B1S,TD,NONdev,-9.6,99.3,20,1007,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120500,b1s.2014,9X-B1S,TD,NONdev,-9.9,98.6,20,1007,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120506,b1s.2014,9X-B1S,TD,NONdev,-10.5,98.8,20,1007,209,5,209,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120512,b1s.2014,9X-B1S,TD,NONdev,-11.1,98.9,20,1007,185,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120518,b1s.2014,9X-B1S,TD,NONdev,-9.8,97.8,20,1007,284,4,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120600,b1s.2014,9X-B1S,TD,NONdev,-9.7,97.5,20,1007,294,4,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120606,b1s.2014,9X-B1S,TD,NONdev,-11.5,99.5,20,1007,133,7,135,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120612,b1s.2014,9X-B1S,TD,NONdev,-11.9,100.0,20,1007,133,7,132,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120618,b1s.2014,9X-B1S,TD,NONdev,-11.8,100.4,20,1007,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120700,b1s.2014,9X-B1S,TD,NONdev,-11.5,101.2,20,1007,81,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013120706,b1s.2014,9X-B1S,TD,NONdev,-11.6,101.5,20,1007,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
