dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021011200,b9s.2021,9X-B9S,TY,NN,-11.8,85.3,20,1007,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,NaN,60,NaN,
2021011206,b9s.2021,9X-B9S,TY,NN,-12.1,84.8,25,1004,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1007,NaN,NaN,60,NaN,
2021011212,b9s.2021,9X-B9S,TY,NN,-12.4,83.8,25,1005,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1007,NaN,NaN,60,NaN,
2021011218,b9s.2021,9X-B9S,TY,NN,-12.7,82.9,25,1005,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1007,NaN,NaN,60,NaN,
2021011300,b9s.2021,9X-B9S,TY,NN,-13.0,81.8,20,1004,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,NaN,60,NaN,
2021011306,b9s.2021,9X-B9S,TY,NN,-13.2,80.7,20,1003,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,NaN,60,NaN,
2021011312,b9s.2021,9X-B9S,TY,NN,-13.3,79.8,20,1007,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,NaN,60,NaN,
2021011318,b9s.2021,9X-B9S,TY,NN,-13.3,78.6,20,1007,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,NaN,60,NaN,
2021011400,b9s.2021,9X-B9S,TY,NN,-13.2,77.2,15,1006,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,340,1006,NaN,S,60,NaN,
2021011406,b9s.2021,9X-B9S,TY,NN,-12.6,75.6,15,1007,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,35,NaN,
2021011412,b9s.2021,9X-B9S,TY,NN,-11.7,73.3,20,1007,291,20,291,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,35,NaN,
2021011418,b9s.2021,9X-B9S,TY,NN,-11.4,72.2,20,1005,290,18,290,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,35,NaN,
2021011500,b9s.2021,9X-B9S,TY,NN,-11.2,71.4,20,1006,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1006,NaN,S,35,NaN,
2021011506,b9s.2021,9X-B9S,TY,NN,-11.6,70.0,15,1006,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,220,1006,NaN,S,50,NaN,
2021011512,b9s.2021,9X-B9S,TY,NN,-11.8,68.7,20,1004,257,14,257,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1004,NaN,S,45,NaN,
2021011518,b9s.2021,9X-B9S,TY,NN,-12.1,67.5,25,1005,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1007,NaN,S,45,NaN,
2021011600,b9s.2021,9X-B9S,TY,NN,-12.1,66.5,30,1002,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1005,NaN,S,40,NaN,
2021011606,b9s.2021,9X-B9S,TY,NN,-12.4,65.9,35,999,259,8,259,8,104,60,150,105,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1005,NaN,S,40,NaN,
2021011612,b9s.2021,9X-B9S,TY,NN,-12.5,65.2,35,999,253,7,253,7,100,55,140,115,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1005,NaN,S,40,NaN,
2021011618,b9s.2021,9X-B9S,TY,NN,-12.5,64.4,30,1003,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1007,NaN,S,40,NaN,
2021011700,b9s.2021,9X-B9S,TY,NN,-12.8,63.4,35,998,260,9,260,9,88,60,120,95,75,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1004,NaN,S,40,NaN,
2021011706,12s.2021,ELOISE,TY,NN,-12.6,62.1,35,1000,267,11,267,11,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1004,NaN,S,40,SJB,
2021011712,12s.2021,ELOISE,TY,NN,-12.9,61.2,40,998,267,11,267,11,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1004,NaN,M,40,NaN,
2021011718,12s.2021,ELOISE,TY,NN,-13.3,59.7,45,999,253,12,253,12,64,70,60,60,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,D,30,BCH,
2021011800,12s.2021,ELOISE,TY,NN,-13.8,58.3,50,994,252,15,252,15,68,75,65,60,70,28,33,26,60,29,TS,WN,B,B,225,1005,NaN,D,30,NaN,
2021011806,12s.2021,ELOISE,TY,NN,-13.9,56.6,50,995,259,15,259,15,68,75,65,60,70,28,33,26,60,29,TS,WN,B,B,225,1006,NaN,D,30,SJB,
2021011812,12s.2021,ELOISE,TY,NN,-13.8,54.7,50,996,270,17,270,17,68,75,65,60,70,28,33,26,60,29,TS,WN,B,B,225,1006,NaN,M,30,NaN,
2021011818,12s.2021,ELOISE,TY,NN,-14.1,53.0,55,992,267,17,267,17,91,100,75,110,80,43,49,33,110,36,TS,WN,B,B,230,1006,NaN,M,35,RCB,
2021011900,12s.2021,ELOISE,TY,NN,-14.3,52.3,60,989,258,12,258,12,94,95,85,110,85,45,46,39,110,39,TS,WN,B,B,230,1006,NaN,M,40,NaN,
2021011906,12s.2021,ELOISE,TY,NN,-14.6,51.7,55,993,248,7,248,7,79,85,65,85,80,35,39,27,85,36,TS,WN,B,B,205,1008,NaN,M,30,JNH,
2021011912,12s.2021,ELOISE,TY,NN,-15.2,50.9,45,996,236,8,236,8,78,85,80,75,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1006,NaN,M,30,NaN,
2021011918,12s.2021,ELOISE,TY,NN,-15.3,50.4,50,993,241,7,241,7,86,95,80,90,80,40,45,36,90,36,TS,WN,B,B,180,1006,0.37,M,30,NaN,
2021012000,12s.2021,ELOISE,TY,NN,-15.6,49.3,40,997,255,8,255,8,65,85,50,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1006,0.82,M,25,NaN,
2021012006,12s.2021,ELOISE,TY,NN,-15.7,47.7,30,1005,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,0.89,M,25,JNH,
2021012012,12s.2021,ELOISE,TY,NN,-15.4,46.2,35,1000,274,15,274,15,94,100,80,80,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,0.19,M,45,NaN,
2021012018,12s.2021,ELOISE,TY,NN,-15.7,45.0,40,999,270,13,270,13,103,110,,90,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,0.01,M,100,SDE,
2021012100,12s.2021,ELOISE,TY,NN,-16.2,44.0,35,1001,249,11,249,11,90,100,45,95,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,0.02,M,70,NaN,
2021012106,12s.2021,ELOISE,TY,NN,-16.7,42.9,40,1002,244,11,244,11,90,100,45,95,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,60,SJB,
2021012112,12s.2021,ELOISE,TY,NN,-17.4,41.9,45,999,239,12,239,12,95,100,90,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,D,60,NaN,
2021012118,12s.2021,ELOISE,TY,NN,-17.8,40.6,55,994,243,12,243,12,100,110,95,90,105,49,55,46,90,52,TS,WN,B,B,210,1009,NaN,D,60,BCH,
2021012200,12s.2021,ELOISE,TY,NN,-18.2,39.3,65,987,252,13,252,13,102,110,100,90,110,50,55,49,90,55,TY,WN,B,B,200,1008,NaN,D,30,NaN,
2021012206,12s.2021,ELOISE,TY,NN,-18.8,38.0,75,981,248,13,248,13,102,110,100,90,110,51,56,50,90,56,TY,WN,B,B,200,1008,NaN,D,20,SJB,
2021012212,12s.2021,ELOISE,TY,NN,-19.1,37.0,80,977,248,12,248,12,104,110,100,90,115,52,56,50,90,59,TY,WN,B,B,200,1008,NaN,D,20,NaN,
2021012218,12s.2021,ELOISE,TY,NN,-19.6,36.0,80,975,247,10,247,10,94,110,115,75,75,46,56,59,75,34,TY,WN,B,B,190,1006,0.05,D,15,AMN,
2021012300,12s.2021,ELOISE,TY,NN,-20.1,35.0,90,968,242,11,242,11,94,110,115,75,75,47,57,60,75,35,TY,WN,B,B,190,1006,0.31,D,15,NaN,
2021012306,12s.2021,ELOISE,TY,NN,-20.5,34.0,75,980,244,10,244,10,100,105,115,105,75,50,53,59,105,34,TY,WN,B,B,195,1008,0.96,D,15,JNH,
2021012312,12s.2021,ELOISE,TY,NN,-20.9,33.2,55,990,245,9,245,9,84,105,115,55,60,38,52,58,55,23,TS,NW,B,B,190,1005,0.97,D,15,NaN,
2021012318,12s.2021,ELOISE,TY,NN,-21.6,32.4,45,993,234,9,234,9,78,95,100,45,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1003,0.96,NaN,15,NaN,
2021012400,12s.2021,ELOISE,TY,NN,-24.2,31.0,30,999,212,19,212,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1003,0.98,NaN,20,NaN,
2021012000,c3s.2021,9X-C3S,TS,NN,-12.6,102.7,25,1005,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,S,30,NaN,
2021012006,c3s.2021,9X-C3S,TS,NN,-12.7,101.0,30,1003,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1006,NaN,S,40,NaN,
2021012012,c3s.2021,9X-C3S,TS,NN,-12.6,99.3,35,1001,270,17,270,17,44,15,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,195,1006,NaN,S,40,NaN,
2021012018,c3s.2021,9X-C3S,TS,NN,-12.5,98.6,35,1000,275,12,275,12,49,25,50,55,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1006,NaN,S,40,NaN,
2021012100,13s.2021,THIRTEEN,TS,NN,-12.4,97.7,35,999,277,8,277,8,52,30,40,50,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1005,NaN,M,40,BCH,
2021012106,13s.2021,THIRTEEN,TS,NN,-12.6,97.4,40,998,265,6,265,6,48,40,35,40,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1005,NaN,M,40,NaN,
2021012112,13s.2021,THIRTEEN,TS,NN,-12.7,97.3,40,998,232,2,232,2,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1005,NaN,M,40,SJB,
2021012118,13s.2021,THIRTEEN,TS,NN,-13.0,97.4,35,998,180,2,180,2,65,70,40,40,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1005,NaN,M,40,NaN,
2021012200,13s.2021,THIRTEEN,TS,NN,-13.0,97.4,35,997,162,2,162,2,86,100,40,50,155,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,40,BCH,
2021012206,13s.2021,THIRTEEN,TS,NN,-13.3,97.3,35,998,198,2,198,2,85,100,40,45,155,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,30,NaN,
2021012212,13s.2021,THIRTEEN,TS,NN,-13.2,97.2,35,998,224,1,224,1,76,90,40,45,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,30,SJB,
2021012218,13s.2021,THIRTEEN,TS,NN,-13.5,97.1,35,995,224,1,224,1,68,80,40,40,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,30,NaN,
2021012300,13s.2021,THIRTEEN,TS,NN,-13.8,97.0,35,997,198,3,198,3,62,70,40,40,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1005,NaN,S,30,AMN,
2021012306,13s.2021,THIRTEEN,TS,NN,-14.4,97.6,35,998,152,5,152,5,59,60,40,40,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1004,NaN,S,30,NaN,
2021012312,13s.2021,THIRTEEN,TS,NN,-15.0,97.6,35,999,154,7,154,7,52,40,40,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1004,NaN,S,35,JNH,
2021012318,13s.2021,THIRTEEN,TS,NN,-15.2,97.9,30,1001,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,S,40,NaN,
2021012400,13s.2021,THIRTEEN,TS,NN,-16.1,97.6,30,1004,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,S,40,RCB,
2021012406,13s.2021,THIRTEEN,TS,NN,-16.2,97.2,30,999,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1004,NaN,S,40,NaN,
2021012412,13s.2021,THIRTEEN,TS,NN,-16.5,96.7,30,999,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1004,NaN,S,40,JNH,
2021012418,13s.2021,THIRTEEN,TS,NN,-16.6,96.4,30,1000,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1004,NaN,S,40,NaN,
2021012500,13s.2021,THIRTEEN,TS,NN,-17.1,96.4,25,1003,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1004,NaN,S,30,RCB,
2021012506,13s.2021,THIRTEEN,TS,NN,-17.5,96.0,25,1004,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1005,NaN,S,30,NaN,
2021012512,13s.2021,THIRTEEN,TS,NN,-17.7,95.6,25,1001,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1004,NaN,S,40,JNH,
2021012518,13s.2021,THIRTEEN,TS,NN,-18.2,95.3,35,999,224,5,224,5,59,45,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,M,40,NaN,
2021012600,13s.2021,THIRTEEN,TS,NN,-18.3,94.9,30,1002,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,M,40,BCH,
2021012606,13s.2021,THIRTEEN,TS,NN,-18.8,94.4,30,1002,235,5,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,M,40,NaN,
2021012612,13s.2021,THIRTEEN,TS,NN,-19.1,93.9,30,1002,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,M,40,SJB,
2021012618,13s.2021,THIRTEEN,TS,NN,-19.4,92.9,35,1001,247,8,247,8,60,50,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,S,40,NaN,
2021012700,13s.2021,THIRTEEN,TS,NN,-19.4,92.2,25,1003,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,40,BCH,
2021012706,13s.2021,THIRTEEN,TS,NN,-19.5,91.4,30,1003,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,40,NaN,
2021012712,13s.2021,THIRTEEN,TS,NN,-19.4,90.2,30,1001,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,40,SJB,
2021012718,13s.2021,THIRTEEN,TS,NN,-19.0,88.9,25,1004,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1005,NaN,S,40,NaN,
2021012800,13s.2021,THIRTEEN,TS,NN,-18.8,87.2,25,1004,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,NaN,S,35,RCB,
2021012806,13s.2021,THIRTEEN,TS,NN,-18.6,86.2,25,1007,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,35,NaN,
2021012812,13s.2021,THIRTEEN,TS,NN,-18.3,84.6,25,1005,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1007,NaN,S,35,NaN,
2021012818,13s.2021,THIRTEEN,TS,NN,-17.9,81.8,25,1007,280,21,280,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,S,35,NaN,
2021012900,13s.2021,THIRTEEN,TS,NN,-17.7,79.5,25,1007,277,24,277,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,S,35,NaN,
2021012906,13s.2021,THIRTEEN,TS,NN,-17.6,78.5,25,1007,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,S,30,NaN,
2021012912,13s.2021,THIRTEEN,TS,NN,-17.6,76.9,25,1007,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,S,30,NaN,
2021012918,13s.2021,THIRTEEN,TS,NN,-17.4,74.9,20,1009,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,S,30,NaN,
2021013000,13s.2021,THIRTEEN,TS,NN,-16.9,73.0,20,1009,281,19,281,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1009,NaN,S,30,NaN,
2021013006,13s.2021,THIRTEEN,TS,NN,-16.1,71.4,20,1009,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,NaN,30,NaN,
2021013012,13s.2021,THIRTEEN,TS,NN,-15.6,69.3,25,1004,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,NaN,30,NaN,
2021013018,13s.2021,THIRTEEN,TS,NN,-15.4,68.2,20,1009,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,NaN,30,NaN,
2021013100,13s.2021,THIRTEEN,TS,NN,-15.3,65.7,15,1007,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,30,NaN,
2021013106,13s.2021,THIRTEEN,TS,NN,-15.2,64.1,15,1007,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,30,NaN,
2021013112,13s.2021,THIRTEEN,TS,NN,-15.0,62.7,15,1007,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,30,NaN,
2021013118,13s.2021,THIRTEEN,TS,NN,-14.2,60.6,20,1009,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1009,NaN,NaN,30,NaN,
2021020100,13s.2021,THIRTEEN,TS,NN,-13.7,59.5,20,1008,293,17,293,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1008,NaN,NaN,30,NaN,
2021020106,13s.2021,THIRTEEN,TS,NN,-13.4,58.3,20,1006,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1008,NaN,NaN,30,NaN,
2021020112,13s.2021,THIRTEEN,TS,NN,-13.3,57.1,20,1006,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1008,NaN,NaN,30,NaN,
2021020118,13s.2021,THIRTEEN,TS,NN,-13.2,56.4,15,1008,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,NaN,30,NaN,
2021020200,13s.2021,THIRTEEN,TS,NN,-13.1,55.2,15,1008,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,NaN,30,NaN,
2021020206,13s.2021,THIRTEEN,TS,NN,-12.9,54.1,15,1008,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,NaN,30,NaN,
2021011900,d2s.2021,9X-D2S,TS,NN,-10.9,127.6,15,1005,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021011906,d2s.2021,9X-D2S,TS,NN,-10.9,126.6,15,1004,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021011912,d2s.2021,9X-D2S,TS,NN,-11.2,125.4,15,1006,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,NaN,NaN,NaN,
2021011918,d2s.2021,9X-D2S,TS,NN,-11.6,124.2,20,1004,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,45,NaN,
2021012000,d2s.2021,9X-D2S,TS,NN,-12.0,123.3,20,1006,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,NaN,S,45,NaN,
2021012006,d2s.2021,9X-D2S,TS,NN,-13.1,122.7,25,1004,224,10,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1006,NaN,S,50,NaN,
2021012012,d2s.2021,9X-D2S,TS,NN,-13.5,121.4,30,1002,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1006,NaN,S,50,NaN,
2021012018,d2s.2021,9X-D2S,TS,NN,-14.3,120.9,30,1002,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,S,40,NaN,
2021012100,d2s.2021,9X-D2S,TS,NN,-15.2,120.6,30,1001,205,9,205,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1005,NaN,S,70,NaN,
2021012106,d2s.2021,9X-D2S,TS,NN,-16.6,119.6,30,1000,209,13,209,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1004,NaN,M,55,NaN,
2021012112,d2s.2021,9X-D2S,TS,NN,-17.4,119.8,35,998,199,12,199,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1004,NaN,M,55,NaN,
2021012118,14s.2021,FOURTEEN,TS,NN,-18.3,120.1,35,1000,164,9,164,9,60,,80,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,M,35,BCH,
2021012200,14s.2021,FOURTEEN,TS,NN,-19.7,120.5,45,995,164,12,164,12,65,55,90,55,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,0.20,M,35,BCH,
2021012206,14s.2021,FOURTEEN,TS,NN,-20.4,120.9,40,997,160,11,160,11,64,75,60,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1004,1.00,M,35,NaN,
2021012212,14s.2021,FOURTEEN,TS,NN,-21.2,121.5,35,997,148,9,148,9,68,95,75,55,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1004,1.00,M,35,NaN,
2021012218,14s.2021,FOURTEEN,TS,NN,-21.9,122.2,30,1001,141,10,141,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1003,1.00,NaN,35,NaN,
2021012300,14s.2021,FOURTEEN,TS,NN,-22.6,123.1,30,1000,133,10,133,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1003,1.00,NaN,35,NaN,
2021012306,14s.2021,FOURTEEN,TS,NN,-23.3,124.0,25,998,130,11,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1000,1.00,NaN,35,NaN,
2021012812,c6p.2021,9X-C6P,TY,NN,-15.8,171.4,25,998,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1001,NaN,S,40,NaN,
2021012818,c6p.2021,9X-C6P,TY,NN,-15.7,172.0,25,997,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,999,NaN,S,35,NaN,
2021012900,c6p.2021,9X-C6P,TY,NN,-15.7,172.5,25,996,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,999,NaN,S,60,NaN,
2021012906,c6p.2021,9X-C6P,TY,NN,-15.7,173.3,30,994,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,998,NaN,S,60,NaN,
2021012912,c6p.2021,9X-C6P,TY,NN,-15.5,174.5,35,993,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,999,NaN,S,50,NaN,
