dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1955012800,11s.1955,TC11S,TD,NN,-18.1,75.8,NaN,NaN,120,13,120,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955012806,11s.1955,TC11S,TD,NN,-18.5,76.9,NaN,NaN,115,12,115,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020706,12s.1955,TC12S,TD,NN,-11.7,94.6,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020712,12s.1955,TC12S,TD,NN,-12.0,94.5,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020718,12s.1955,TC12S,TD,NN,-12.3,94.4,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020800,12s.1955,TC12S,TD,NN,-12.6,94.3,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020806,12s.1955,TC12S,TD,NN,-13.0,94.0,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020812,12s.1955,TC12S,TD,NN,-13.6,93.5,NaN,NaN,218,6,218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020818,12s.1955,TC12S,TD,NN,-14.3,92.8,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020900,12s.1955,TC12S,TD,NN,-14.8,92.0,NaN,NaN,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020906,12s.1955,TC12S,TD,NN,-15.3,91.2,NaN,NaN,237,9,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020912,12s.1955,TC12S,TD,NN,-15.9,90.5,NaN,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020918,12s.1955,TC12S,TD,NN,-16.4,89.7,NaN,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021000,12s.1955,TC12S,TD,NN,-16.9,88.9,NaN,NaN,237,9,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021006,12s.1955,TC12S,TD,NN,-17.4,88.0,NaN,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020818,13s.1955,TC13S,TD,NN,-14.0,67.3,NaN,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020900,13s.1955,TC13S,TD,NN,-14.5,67.6,NaN,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020906,13s.1955,TC13S,TD,NN,-14.9,67.9,NaN,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020912,13s.1955,TC13S,TD,NN,-15.1,68.1,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955020918,13s.1955,TC13S,TD,NN,-15.3,68.2,NaN,NaN,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021000,13s.1955,TC13S,TD,NN,-15.7,68.3,NaN,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021006,13s.1955,TC13S,TD,NN,-16.0,68.4,NaN,NaN,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021012,13s.1955,TC13S,TD,NN,-16.2,68.4,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021018,13s.1955,TC13S,TD,NN,-16.5,68.4,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021100,13s.1955,TC13S,TD,NN,-16.9,68.4,NaN,NaN,180,4,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021106,13s.1955,TC13S,TD,NN,-17.2,68.2,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021112,13s.1955,TC13S,TD,NN,-17.5,68.0,NaN,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021118,13s.1955,TC13S,TD,NN,-17.8,67.7,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021200,13s.1955,TC13S,TD,NN,-18.1,67.5,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021206,13s.1955,TC13S,TD,NN,-18.4,67.2,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021212,13s.1955,TC13S,TD,NN,-18.7,67.0,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021218,13s.1955,TC13S,TD,NN,-18.9,66.9,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021300,13s.1955,TC13S,TD,NN,-19.1,66.7,NaN,NaN,215,2,215,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021306,13s.1955,TC13S,TD,NN,-19.3,66.5,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021312,13s.1955,TC13S,TD,NN,-19.5,66.3,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021318,13s.1955,TC13S,TD,NN,-19.8,66.2,NaN,NaN,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021400,13s.1955,TC13S,TD,NN,-19.9,66.1,NaN,NaN,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021406,13s.1955,TC13S,TD,NN,-20.2,66.0,NaN,NaN,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021412,13s.1955,TC13S,TD,NN,-20.7,65.6,NaN,NaN,210,5,210,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021418,13s.1955,TC13S,TD,NN,-21.3,65.2,NaN,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021500,13s.1955,TC13S,TD,NN,-21.8,65.0,NaN,NaN,207,6,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021506,13s.1955,TC13S,TD,NN,-22.4,64.8,NaN,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021512,13s.1955,TC13S,TD,NN,-23.7,64.7,NaN,NaN,188,10,188,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021518,13s.1955,TC13S,TD,NN,-25.3,64.6,NaN,NaN,184,15,184,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021600,13s.1955,TC13S,TD,NN,-26.6,64.8,NaN,NaN,178,15,178,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021606,13s.1955,TC13S,TD,NN,-27.8,65.3,NaN,NaN,166,13,166,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021300,14s.1955,TC14S,TD,NN,-17.1,108.3,NaN,NaN,123,13,123,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021306,14s.1955,TC14S,TD,NN,-17.7,109.5,NaN,NaN,123,13,123,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021312,14s.1955,TC14S,TD,NN,-18.5,110.6,NaN,NaN,123,13,123,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021318,14s.1955,TC14S,TD,NN,-19.5,111.5,NaN,NaN,134,13,134,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021400,14s.1955,TC14S,TD,NN,-20.4,112.1,NaN,NaN,143,12,143,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021406,14s.1955,TC14S,TD,NN,-21.2,112.5,NaN,NaN,151,10,151,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021412,14s.1955,TC14S,TD,NN,-22.1,112.7,NaN,NaN,162,9,162,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021418,14s.1955,TC14S,TD,NN,-23.1,112.9,NaN,NaN,169,10,169,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021800,15s.1955,TC15S,TD,NN,-14.1,133.4,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021806,15s.1955,TC15S,TD,NN,-15.8,131.7,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955021812,15s.1955,TC15S,TD,NN,-16.8,129.9,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021818,15s.1955,TC15S,TD,NN,-17.4,127.6,NaN,NaN,248,21,248,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021900,15s.1955,TC15S,TD,NN,-17.6,125.5,NaN,NaN,259,21,259,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021906,15s.1955,TC15S,TD,NN,-17.5,123.7,NaN,NaN,268,19,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1955021912,15s.1955,TC15S,TD,NN,-17.5,121.9,NaN,NaN,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1955021918,15s.1955,TC15S,TD,NN,-17.6,120.1,NaN,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022000,15s.1955,TC15S,TD,NN,-17.6,118.4,NaN,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022006,15s.1955,TC15S,TD,NN,-17.5,116.9,NaN,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022012,15s.1955,TC15S,TD,NN,-17.5,115.4,NaN,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022018,15s.1955,TC15S,TD,NN,-17.6,113.8,NaN,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022100,15s.1955,TC15S,TD,NN,-17.7,112.1,NaN,NaN,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022106,15s.1955,TC15S,TD,NN,-17.9,110.5,NaN,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022112,15s.1955,TC15S,TD,NN,-18.1,108.9,NaN,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022118,15s.1955,TC15S,TD,NN,-18.5,107.4,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022200,15s.1955,TC15S,TD,NN,-18.7,105.8,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022206,15s.1955,TC15S,TD,NN,-18.8,104.3,NaN,NaN,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022212,15s.1955,TC15S,TD,NN,-18.9,102.7,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022218,15s.1955,TC15S,TD,NN,-19.0,101.2,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022300,15s.1955,TC15S,TD,NN,-19.0,99.8,NaN,NaN,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022306,15s.1955,TC15S,TD,NN,-19.3,99.0,NaN,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022312,15s.1955,TC15S,TD,NN,-19.8,98.6,NaN,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022318,15s.1955,TC15S,TD,NN,-20.4,98.2,NaN,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022400,15s.1955,TC15S,TD,NN,-21.1,98.0,NaN,NaN,203,7,203,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022406,15s.1955,TC15S,TD,NN,-21.9,98.1,NaN,NaN,184,8,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022412,15s.1955,TC15S,TD,NN,-22.6,98.3,NaN,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022418,15s.1955,TC15S,TD,NN,-23.4,98.7,NaN,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955021800,16s.1955,TC16S,TD,NN,-14.1,133.4,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021806,16s.1955,TC16S,TD,NN,-15.8,131.7,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1955021812,16s.1955,TC16S,TD,NN,-16.8,129.9,NaN,NaN,231,22,231,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021818,16s.1955,TC16S,TD,NN,-17.4,127.6,NaN,NaN,248,21,248,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021900,16s.1955,TC16S,TD,NN,-17.6,125.5,NaN,NaN,259,21,259,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955021906,16s.1955,TC16S,TD,NN,-17.5,123.7,NaN,NaN,268,19,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1955021912,16s.1955,TC16S,TD,NN,-17.5,121.9,NaN,NaN,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1955021918,16s.1955,TC16S,TD,NN,-17.6,120.1,NaN,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022000,16s.1955,TC16S,TD,NN,-17.6,118.4,NaN,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022006,16s.1955,TC16S,TD,NN,-17.5,116.9,NaN,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022012,16s.1955,TC16S,TD,NN,-17.5,115.4,NaN,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022018,16s.1955,TC16S,TD,NN,-17.6,113.8,NaN,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022100,16s.1955,TC16S,TD,NN,-17.7,112.1,NaN,NaN,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022106,16s.1955,TC16S,TD,NN,-17.9,110.5,NaN,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022112,16s.1955,TC16S,TD,NN,-18.1,108.9,NaN,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022118,16s.1955,TC16S,TD,NN,-18.5,107.4,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022200,16s.1955,TC16S,TD,NN,-18.7,105.8,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022206,16s.1955,TC16S,TD,NN,-18.8,104.3,NaN,NaN,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022212,16s.1955,TC16S,TD,NN,-18.9,102.7,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022218,16s.1955,TC16S,TD,NN,-19.0,101.2,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022300,16s.1955,TC16S,TD,NN,-19.0,99.8,NaN,NaN,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022306,16s.1955,TC16S,TD,NN,-19.3,99.0,NaN,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022312,16s.1955,TC16S,TD,NN,-19.8,98.6,NaN,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022318,16s.1955,TC16S,TD,NN,-20.4,98.2,NaN,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022400,16s.1955,TC16S,TD,NN,-21.1,98.0,NaN,NaN,203,7,203,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022406,16s.1955,TC16S,TD,NN,-21.9,98.1,NaN,NaN,184,8,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022412,16s.1955,TC16S,TD,NN,-22.6,98.3,NaN,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022418,16s.1955,TC16S,TD,NN,-23.4,98.7,NaN,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022306,17s.1955,TC17S,TD,NN,-9.7,56.0,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022312,17s.1955,TC17S,TD,NN,-10.0,55.8,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022318,17s.1955,TC17S,TD,NN,-10.3,55.5,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
