dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005060512,04w.2005,NESAT,TY,NN,19.0,131.3,90,954,25,8,25,8,92,90,100,90,90,36,35,40,90,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060518,04w.2005,NESAT,TY,NN,19.8,132.0,95,949,35,9,35,9,92,90,100,90,90,36,35,40,90,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060600,04w.2005,NESAT,TY,NN,20.6,132.6,105,938,37,10,37,10,102,110,110,100,90,36,35,40,100,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060606,04w.2005,NESAT,TY,NN,21.2,133.4,115,927,43,10,43,10,100,110,110,90,90,40,40,40,90,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060612,04w.2005,NESAT,TY,NN,21.8,133.9,115,927,45,9,45,9,100,110,110,90,90,40,40,40,90,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060618,04w.2005,NESAT,TY,NN,22.3,134.2,115,927,34,7,34,7,100,110,110,90,90,40,40,40,90,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060700,04w.2005,NESAT,TY,NN,22.9,134.2,105,938,14,6,14,6,92,105,105,80,80,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060706,04w.2005,NESAT,TY,NN,23.4,134.0,100,944,350,6,350,6,92,105,105,80,80,35,35,35,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060712,04w.2005,NESAT,TY,NN,23.9,133.9,90,954,345,5,345,5,86,75,105,75,90,44,30,75,75,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060718,04w.2005,NESAT,TY,NN,24.4,133.7,90,954,345,5,345,5,92,100,100,85,85,30,30,30,85,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060800,04w.2005,NESAT,TY,NN,25.0,133.9,85,958,360,5,360,6,92,100,100,85,85,30,30,30,85,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060806,04w.2005,NESAT,TY,NN,25.6,134.3,80,963,24,7,24,7,92,100,100,85,85,30,30,30,85,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060812,04w.2005,NESAT,TY,NN,26.1,135.0,70,972,42,7,42,7,82,90,75,90,75,18,20,15,90,15,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060818,04w.2005,NESAT,TY,NN,26.7,135.7,70,972,49,8,49,8,79,90,75,75,75,21,25,20,75,20,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060900,04w.2005,NESAT,TY,NN,27.4,136.5,65,976,46,9,46,9,78,85,75,75,75,20,20,20,75,20,TY,WN,B,B,190,1006,NaN,M,15,NaN,
2005060906,04w.2005,NESAT,TY,NN,28.2,137.1,60,980,40,10,40,10,90,100,100,80,80,28,30,30,80,25,TS,WN,B,B,190,1004,NaN,M,25,NaN,
2005060912,04w.2005,NESAT,TY,NN,29.0,137.7,55,984,33,10,33,10,78,90,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,M,30,NaN,
2005060918,04w.2005,NESAT,TY,NN,29.8,138.3,50,987,33,10,33,10,78,90,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,M,30,NaN,
2005061000,04w.2005,NESAT,TY,NN,30.6,139.0,35,997,35,10,35,10,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005061006,04w.2005,NESAT,TY,NN,31.4,140.0,35,997,42,11,42,11,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005061012,04w.2005,NESAT,TY,NN,32.5,141.4,30,1000,47,14,47,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005061018,04w.2005,NESAT,TY,NN,33.7,143.0,30,1000,48,17,48,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005061100,04w.2005,NESAT,TY,NN,34.3,145.3,25,1002,61,19,61,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071012,w05.2005,9X-W05,STY,NN,21.9,154.9,15,1006,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071018,w05.2005,9X-W05,STY,NN,21.9,154.2,15,1004,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1012,NaN,M,50,NaN,
2005071100,w05.2005,9X-W05,STY,NN,22.1,153.6,20,1004,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071106,w05.2005,9X-W05,STY,NN,22.3,153.0,25,1002,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1012,NaN,S,45,NaN,
2005071112,05w.2005,HAITANG,STY,NN,22.7,152.5,30,1000,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,S,45,NaN,
2005071118,05w.2005,HAITANG,STY,NN,23.0,151.9,35,997,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,S,40,NaN,
2005071200,05w.2005,HAITANG,STY,NN,23.3,151.5,35,997,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,M,40,NaN,
2005071206,05w.2005,HAITANG,STY,NN,23.4,151.0,35,997,296,5,296,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1011,NaN,M,40,NaN,
2005071212,05w.2005,HAITANG,STY,NN,23.4,150.4,35,997,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,40,NaN,
2005071218,05w.2005,HAITANG,STY,NN,23.2,149.8,35,997,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1011,NaN,M,40,NaN,
2005071300,05w.2005,HAITANG,STY,NN,22.9,149.2,35,997,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1011,NaN,M,40,NaN,
2005071306,05w.2005,HAITANG,STY,NN,22.4,148.3,50,987,240,8,240,8,40,30,50,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1009,NaN,M,15,NaN,
2005071312,05w.2005,HAITANG,STY,NN,21.8,147.0,65,976,242,12,242,12,58,40,60,70,60,20,20,20,70,20,TY,WN,B,B,165,1009,NaN,M,15,NaN,
2005071318,05w.2005,HAITANG,STY,NN,21.2,145.7,70,972,244,13,244,13,98,60,110,120,100,45,20,50,120,50,TY,WN,B,B,200,1008,NaN,D,10,NaN,
2005071400,05w.2005,HAITANG,STY,NN,20.6,144.2,75,967,245,14,245,14,98,60,110,120,100,46,25,50,120,50,TY,WN,B,B,200,1008,NaN,D,15,NaN,
2005071406,05w.2005,HAITANG,STY,NN,20.0,142.5,75,967,248,16,248,16,102,80,110,120,100,49,35,50,120,50,TY,WN,B,B,190,1008,NaN,D,20,NaN,
2005071412,05w.2005,HAITANG,STY,NN,19.8,140.6,85,958,257,17,257,17,100,90,110,110,90,45,40,50,110,40,TY,WN,B,B,210,1009,NaN,D,20,NaN,
2005071418,05w.2005,HAITANG,STY,NN,19.5,138.7,90,954,262,18,262,18,95,90,100,120,70,46,40,50,120,35,TY,WN,B,B,230,1006,NaN,D,10,NaN,
2005071500,05w.2005,HAITANG,STY,NN,19.4,136.7,90,954,264,18,264,18,91,100,80,90,95,46,60,30,90,60,TY,WN,B,B,230,1006,NaN,D,10,NaN,
2005071506,05w.2005,HAITANG,STY,NN,19.2,135.0,100,944,265,18,265,18,100,100,100,100,100,60,60,60,100,60,TY,WN,B,B,230,1006,NaN,D,15,NaN,
2005071512,05w.2005,HAITANG,STY,NN,19.3,133.4,115,927,268,16,268,16,110,110,110,110,110,60,60,60,110,60,TY,WN,B,B,230,1005,NaN,D,15,NaN,
2005071518,05w.2005,HAITANG,STY,NN,19.5,131.9,120,922,276,15,276,15,110,110,110,110,110,60,60,60,110,60,TY,WN,B,B,245,1005,NaN,D,10,NaN,
2005071600,05w.2005,HAITANG,STY,NN,19.9,130.4,130,910,282,14,282,14,110,110,110,110,110,60,60,60,110,60,STY,WN,B,B,245,1005,NaN,D,15,NaN,
2005071606,05w.2005,HAITANG,STY,NN,20.3,129.0,135,904,286,14,286,14,135,130,130,140,140,80,80,80,140,80,STY,WN,B,B,190,999,NaN,D,20,NaN,
2005071612,05w.2005,HAITANG,STY,NN,20.7,127.7,140,898,288,13,288,13,135,130,130,140,140,80,80,80,140,80,STY,WN,B,B,190,999,NaN,D,20,NaN,
2005071618,05w.2005,HAITANG,STY,NN,20.9,126.5,140,898,284,12,284,12,135,130,130,140,140,80,80,80,140,80,STY,WN,B,B,190,1000,NaN,D,20,NaN,
2005071700,05w.2005,HAITANG,STY,NN,21.5,125.7,140,898,293,10,293,10,130,125,135,135,125,75,75,75,135,75,STY,WN,B,B,190,1000,NaN,D,15,NaN,
2005071706,05w.2005,HAITANG,STY,NN,22.2,124.9,125,916,311,10,311,10,152,150,140,160,160,82,75,75,160,90,TY,WN,B,B,220,999,NaN,D,10,NaN,
2005071712,05w.2005,HAITANG,STY,NN,23.0,124.0,115,927,314,11,314,11,145,150,140,140,150,65,70,60,140,70,TY,WN,B,B,200,999,NaN,D,10,NaN,
2005071718,05w.2005,HAITANG,STY,NN,23.7,122.9,125,916,309,12,309,12,140,150,140,130,140,65,70,60,130,70,TY,WN,B,B,200,999,NaN,D,10,NaN,
2005071800,05w.2005,HAITANG,STY,NN,23.4,121.7,105,922,281,11,281,11,135,140,140,130,130,55,60,60,130,50,TY,WN,B,B,200,999,0.48,D,15,NaN,
2005071806,05w.2005,HAITANG,STY,NN,23.9,121.7,95,949,280,6,280,6,130,135,135,125,125,50,55,55,125,45,TY,WN,B,B,200,999,0.63,D,10,NaN,
2005071812,05w.2005,HAITANG,STY,NN,24.3,121.1,90,954,329,5,329,5,120,130,130,110,110,45,50,50,110,40,TY,WN,B,B,180,999,0.78,D,10,NaN,
2005071818,05w.2005,HAITANG,STY,NN,24.6,120.7,80,963,308,6,308,6,100,90,110,110,90,35,30,40,110,30,TY,WN,B,B,180,999,0.31,D,10,NaN,
2005071900,05w.2005,HAITANG,STY,NN,25.0,120.4,75,967,318,5,318,5,105,100,100,110,110,36,30,35,110,40,TY,WN,B,B,180,999,0.07,D,10,NaN,
2005071906,05w.2005,HAITANG,STY,NN,25.7,120.1,60,980,334,6,334,6,99,130,110,70,85,28,35,30,70,25,TS,WN,B,B,180,998,0.07,D,10,NaN,
2005071912,05w.2005,HAITANG,STY,NN,26.6,119.5,60,980,333,9,333,9,99,130,110,70,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
2005071712,w06.2005,9X-W06,TS,NN,21.7,168.1,15,NaN,337,12,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071718,w06.2005,9X-W06,TS,NN,21.5,167.8,15,1006,337,12,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071800,w06.2005,9X-W06,TS,NN,21.4,167.6,15,1006,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071806,w06.2005,9X-W06,TS,NN,21.9,167.7,15,1006,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071812,w06.2005,9X-W06,TS,NN,22.5,167.5,15,1006,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071818,w06.2005,9X-W06,TS,NN,22.8,167.1,15,1006,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071900,w06.2005,9X-W06,TS,NN,22.6,166.6,15,1006,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071906,w06.2005,9X-W06,TS,NN,22.6,165.8,15,1006,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071912,w06.2005,9X-W06,TS,NN,22.9,165.0,20,1004,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005071918,w06.2005,9X-W06,TS,NN,23.5,164.3,25,1002,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005072000,06w.2005,NALGAE,TS,NN,24.2,163.7,35,997,317,9,317,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,NaN,
2005072006,06w.2005,NALGAE,TS,NN,24.9,163.1,40,994,322,9,322,9,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,NaN,
2005072012,06w.2005,NALGAE,TS,NN,25.6,162.5,45,991,322,9,322,9,95,120,60,80,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,NaN,
2005072018,06w.2005,NALGAE,TS,NN,26.3,161.8,45,991,320,9,320,9,100,120,80,80,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,40,NaN,
2005072100,06w.2005,NALGAE,TS,NN,27.0,161.0,50,987,316,10,316,10,115,120,100,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,40,NaN,
2005072106,06w.2005,NALGAE,TS,NN,27.8,160.3,55,984,318,10,318,10,115,120,100,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,35,NaN,
2005072112,06w.2005,NALGAE,TS,NN,28.5,159.6,55,984,320,10,320,10,110,115,95,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,M,35,NaN,
2005072118,06w.2005,NALGAE,TS,NN,29.2,159.0,50,987,321,9,321,9,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,M,35,NaN,
2005072200,06w.2005,NALGAE,TS,NN,29.9,158.6,35,997,328,8,328,8,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,M,35,NaN,
2005072206,06w.2005,NALGAE,TS,NN,30.6,158.7,35,997,349,7,349,7,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1008,NaN,M,50,NaN,
2005072212,06w.2005,NALGAE,TS,NN,31.0,159.3,35,997,29,6,29,6,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,40,NaN,
2005072218,06w.2005,NALGAE,TS,NN,31.6,159.7,35,997,41,7,41,7,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005072300,06w.2005,NALGAE,TS,NN,32.2,159.5,35,997,8,6,8,6,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,35,NaN,
2005072306,06w.2005,NALGAE,TS,NN,32.5,159.9,35,997,11,5,11,5,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,75,1009,NaN,S,35,NaN,
2005072312,06w.2005,NALGAE,TS,NN,33.0,160.2,30,1000,36,5,36,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1009,NaN,S,35,NaN,
2005072318,06w.2005,NALGAE,TS,NN,33.3,161.1,30,1000,52,6,52,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005072100,w07.2005,9X-W07,TS,NN,14.8,137.1,20,1004,325,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005072106,w07.2005,9X-W07,TS,NN,14.8,137.1,20,1004,325,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,230,1005,NaN,S,50,NaN,
2005072112,07w.2005,BANYAN,TS,NN,14.6,137.2,25,1002,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,280,1004,NaN,S,50,NaN,
2005072118,07w.2005,BANYAN,TS,NN,15.1,137.4,30,1000,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,280,1004,NaN,S,50,NaN,
2005072200,07w.2005,BANYAN,TS,NN,15.8,137.6,35,997,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1004,NaN,S,50,NaN,
2005072206,07w.2005,BANYAN,TS,NN,16.6,137.8,35,997,14,8,14,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1003,NaN,S,50,NaN,
2005072212,07w.2005,BANYAN,TS,NN,17.4,137.9,35,997,10,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,325,1003,NaN,M,50,NaN,
2005072218,07w.2005,BANYAN,TS,NN,18.2,137.8,40,991,360,8,360,8,65,70,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1002,NaN,M,50,NaN,
2005072300,07w.2005,BANYAN,TS,NN,19.0,137.6,45,991,350,8,350,8,70,75,75,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1000,NaN,M,70,NaN,
2005072306,07w.2005,BANYAN,TS,NN,19.7,137.3,45,991,343,8,343,8,95,120,100,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1000,NaN,M,75,NaN,
2005072312,07w.2005,BANYAN,TS,NN,20.5,137.1,45,991,343,8,343,8,95,120,100,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1000,NaN,M,75,NaN,
2005072318,07w.2005,BANYAN,TS,NN,21.3,137.2,55,984,357,8,357,8,90,100,100,80,80,22,25,25,80,20,TS,WN,B,B,350,1000,NaN,M,15,NaN,
2005072400,07w.2005,BANYAN,TS,NN,22.4,137.2,55,984,3,10,3,10,110,120,120,120,80,25,25,25,120,25,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072406,07w.2005,BANYAN,TS,NN,23.5,137.2,60,980,360,11,360,11,108,120,120,90,100,25,25,25,90,25,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072412,07w.2005,BANYAN,TS,NN,24.6,137.3,60,980,2,11,2,11,108,120,120,90,100,25,25,25,90,25,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072418,07w.2005,BANYAN,TS,NN,25.7,137.3,60,980,2,11,2,11,98,120,120,75,75,18,25,25,75,10,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072500,07w.2005,BANYAN,TS,NN,27.0,136.9,60,980,351,12,351,12,98,120,120,75,75,18,25,25,75,10,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072506,07w.2005,BANYAN,TS,NN,28.4,136.9,55,984,352,14,352,14,98,120,120,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072512,07w.2005,BANYAN,TS,NN,30.0,136.7,50,987,357,15,357,15,92,120,90,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,996,NaN,M,20,NaN,
2005072518,07w.2005,BANYAN,TS,NN,31.2,136.8,45,991,358,14,358,14,98,120,95,80,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,996,NaN,M,30,NaN,
2005072600,07w.2005,BANYAN,TS,NN,32.3,137.5,40,994,17,12,17,12,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,997,NaN,M,30,NaN,
2005072606,07w.2005,BANYAN,TS,NN,33.5,138.8,35,997,36,14,36,14,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,40,NaN,
2005072612,07w.2005,BANYAN,TS,NN,35.1,140.6,35,997,43,19,43,19,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,0.16,M,45,NaN,
2005072618,07w.2005,BANYAN,TS,NN,36.7,142.5,35,997,43,22,43,22,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,45,NaN,
2005072700,07w.2005,BANYAN,TS,NN,39.0,144.9,35,997,41,26,41,26,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,45,NaN,
2005072706,07w.2005,BANYAN,TS,NN,41.4,146.2,35,997,31,28,31,28,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005072712,07w.2005,BANYAN,TS,NN,43.1,147.9,30,1000,29,23,29,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005072718,07w.2005,BANYAN,TS,NN,44.6,149.2,30,1000,34,19,34,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005072800,07w.2005,BANYAN,TS,NN,46.1,149.4,30,1000,20,16,20,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
2005072812,w08.2005,9X-W08,TS,NN,18.5,114.9,20,NaN,360,6,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005072818,08w.2005,WASHI,TS,NN,18.4,112.6,25,1002,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1002,NaN,S,40,NaN,
2005072900,08w.2005,WASHI,TS,NN,18.1,112.3,35,997,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,NaN,S,35,NaN,
2005072906,08w.2005,WASHI,TS,NN,18.4,112.0,35,997,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1001,NaN,S,35,NaN,
2005072912,08w.2005,WASHI,TS,NN,18.4,111.5,35,997,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,NaN,S,40,NaN,
2005072918,08w.2005,WASHI,TS,NN,18.5,110.9,40,994,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,NaN,M,40,NaN,
2005073000,08w.2005,WASHI,TS,NN,18.8,110.2,45,991,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,0.91,M,40,NaN,
2005073006,08w.2005,WASHI,TS,NN,19.1,109.5,35,997,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,0.98,M,40,NaN,
2005073012,08w.2005,WASHI,TS,NN,19.3,108.6,45,991,288,8,288,8,65,60,60,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,999,0.16,M,35,NaN,
2005073018,08w.2005,WASHI,TS,NN,19.4,107.6,45,991,279,9,279,9,65,60,60,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,999,NaN,M,35,NaN,
2005073100,08w.2005,WASHI,TS,NN,19.8,106.7,45,991,286,9,286,9,56,55,55,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,999,0.21,M,35,NaN,
2005073106,08w.2005,WASHI,TS,NN,20.1,105.7,35,997,291,10,291,10,56,55,55,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1000,0.93,M,35,NaN,
2005073112,08w.2005,WASHI,TS,NN,20.5,104.5,20,1004,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005072918,w09.2005,9X-W09,TY,NN,9.1,140.8,15,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005073000,w09.2005,9X-W09,TY,NN,9.5,139.9,15,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005073006,w09.2005,9X-W09,TY,NN,9.9,139.0,15,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,50,NaN,
2005073012,w09.2005,9X-W09,TY,NN,10.2,137.9,20,1004,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,50,NaN,
2005073018,w09.2005,9X-W09,TY,NN,10.2,136.8,25,1002,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1007,NaN,S,50,NaN,
2005073100,09w.2005,MATSA,TY,NN,10.4,135.7,30,1000,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1006,NaN,S,50,NaN,
