dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1980012112,08p.1980,TC08P,TY,NN,-17.3,50.5,50,NaN,125,3,125,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012118,08p.1980,TC08P,TY,NN,-18.2,50.7,50,NaN,160,7,160,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012200,08p.1980,TC08P,TY,NN,-19.2,50.8,50,NaN,171,10,171,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012206,08p.1980,TC08P,TY,NN,-19.9,50.8,50,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012212,08p.1980,TC08P,TY,NN,-20.5,50.8,45,NaN,180,6,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012218,08p.1980,TC08P,TY,NN,-21.0,50.7,40,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012300,08p.1980,TC08P,TY,NN,-21.5,50.5,40,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012306,08p.1980,TC08P,TY,NN,-22.0,50.5,45,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012312,08p.1980,TC08P,TY,NN,-22.5,50.8,50,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012318,08p.1980,TC08P,TY,NN,-22.7,51.7,60,NaN,122,7,122,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012400,08p.1980,TC08P,TY,NN,-22.5,52.8,65,NaN,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012406,08p.1980,TC08P,TY,NN,-22.1,53.6,65,NaN,71,9,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012412,08p.1980,TC08P,TY,NN,-21.8,53.8,65,NaN,53,6,53,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012418,08p.1980,TC08P,TY,NN,-21.5,53.5,65,NaN,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012500,08p.1980,TC08P,TY,NN,-21.2,53.1,65,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012506,08p.1980,TC08P,TY,NN,-21.0,52.8,65,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012512,08p.1980,TC08P,TY,NN,-20.8,52.4,70,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012518,08p.1980,TC08P,TY,NN,-20.6,52.1,70,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012600,08p.1980,TC08P,TY,NN,-20.6,51.9,70,NaN,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012606,08p.1980,TC08P,TY,NN,-21.1,52.0,70,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012612,08p.1980,TC08P,TY,NN,-21.6,52.4,65,NaN,155,6,155,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012618,08p.1980,TC08P,TY,NN,-21.7,53.1,65,NaN,120,6,120,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012700,08p.1980,TC08P,TY,NN,-21.8,54.0,60,NaN,98,8,98,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012706,08p.1980,TC08P,TY,NN,-22.0,55.2,55,NaN,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012712,08p.1980,TC08P,TY,NN,-22.2,56.4,55,NaN,100,11,100,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012718,08p.1980,TC08P,TY,NN,-22.8,57.3,50,NaN,112,10,112,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012800,08p.1980,TC08P,TY,NN,-23.7,58.1,45,NaN,134,11,134,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012806,08p.1980,TC08P,TY,NN,-24.7,58.6,NaN,NaN,148,11,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012812,08p.1980,TC08P,TY,NN,-26.0,58.9,NaN,NaN,162,12,162,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012818,08p.1980,TC08P,TY,NN,-27.6,58.9,NaN,NaN,175,15,175,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012900,08p.1980,TC08P,TY,NN,-29.5,58.5,NaN,NaN,186,18,186,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980011912,s09.1980,9X-S09,TY,NN,-13.3,125.0,30,NaN,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980011918,09s.1980,TC09S,TY,NN,-13.7,123.5,35,NaN,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012000,09s.1980,TC09S,TY,NN,-14.0,122.0,40,NaN,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012006,09s.1980,TC09S,TY,NN,-14.3,120.9,50,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012012,09s.1980,TC09S,TY,NN,-14.5,119.5,55,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012018,09s.1980,TC09S,TY,NN,-15.2,117.5,55,NaN,255,17,255,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012100,09s.1980,TC09S,TY,NN,-16.0,115.5,60,NaN,249,21,249,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012106,09s.1980,TC09S,TY,NN,-16.1,113.5,60,NaN,257,20,257,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012112,09s.1980,TC09S,TY,NN,-16.2,111.5,65,NaN,267,19,267,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012118,09s.1980,TC09S,TY,NN,-16.6,110.0,75,NaN,262,17,262,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012200,09s.1980,TC09S,TY,NN,-17.0,108.8,85,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012206,09s.1980,TC09S,TY,NN,-17.4,107.4,90,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012212,09s.1980,TC09S,TY,NN,-17.8,106.0,90,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012218,09s.1980,TC09S,TY,NN,-17.9,104.5,90,NaN,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012300,09s.1980,TC09S,TY,NN,-18.0,103.0,90,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012306,09s.1980,TC09S,TY,NN,-18.5,101.8,90,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012312,09s.1980,TC09S,TY,NN,-19.2,100.8,90,NaN,240,12,240,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012318,09s.1980,TC09S,TY,NN,-19.9,99.9,90,NaN,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012400,09s.1980,TC09S,TY,NN,-20.8,99.0,85,NaN,227,12,227,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012406,09s.1980,TC09S,TY,NN,-21.8,97.1,80,NaN,234,16,234,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012412,09s.1980,TC09S,TY,NN,-22.8,95.1,70,NaN,241,21,241,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012418,09s.1980,TC09S,TY,NN,-23.8,94.1,65,NaN,234,17,234,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012500,09s.1980,TC09S,TY,NN,-24.8,93.5,60,NaN,216,12,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012506,09s.1980,TC09S,TY,NN,-26.2,93.3,55,NaN,197,13,197,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012512,09s.1980,TC09S,TY,NN,-28.0,93.5,50,NaN,180,16,180,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012500,10s.1980,TC10S,TD,NN,-14.6,104.5,NaN,NaN,78,15,78,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012506,10s.1980,TC10S,TD,NN,-14.3,106.0,NaN,NaN,78,15,78,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012512,10s.1980,TC10S,TD,NN,-14.0,107.5,NaN,NaN,78,15,78,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012518,10s.1980,TC10S,TD,NN,-13.8,109.0,NaN,NaN,80,15,80,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012600,10s.1980,TC10S,TD,NN,-13.9,110.4,NaN,NaN,88,14,88,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012606,10s.1980,TC10S,TD,NN,-14.7,111.9,NaN,NaN,108,15,108,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012612,10s.1980,TC10S,TD,NN,-16.0,113.0,NaN,NaN,130,16,130,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012618,10s.1980,TC10S,TD,NN,-17.5,112.5,NaN,NaN,168,14,168,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012700,10s.1980,TC10S,TD,NN,-19.0,111.0,NaN,NaN,212,18,212,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012706,10s.1980,TC10S,TD,NN,-20.5,109.5,NaN,NaN,223,21,223,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012712,10s.1980,TC10S,TD,NN,-22.0,108.0,NaN,NaN,223,21,223,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012718,10s.1980,TC10S,TD,NN,-22.9,107.0,NaN,NaN,224,17,224,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012800,10s.1980,TC10S,TD,NN,-23.1,106.5,NaN,NaN,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012812,s11.1980,9X-S11,TY,NN,-11.5,125.5,30,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012818,s11.1980,9X-S11,TY,NN,-12.0,124.0,30,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012900,11s.1980,TC11S,TY,NN,-12.3,122.8,35,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012906,11s.1980,TC11S,TY,NN,-12.1,121.8,35,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012912,11s.1980,TC11S,TY,NN,-12.0,120.8,40,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980012918,11s.1980,TC11S,TY,NN,-12.5,119.8,45,NaN,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013000,11s.1980,TC11S,TY,NN,-13.2,118.7,50,NaN,240,12,240,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013006,11s.1980,TC11S,TY,NN,-14.0,117.7,60,NaN,234,13,234,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013012,11s.1980,TC11S,TY,NN,-14.8,116.9,65,NaN,228,12,228,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013018,11s.1980,TC11S,TY,NN,-15.3,116.3,70,NaN,226,9,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013100,11s.1980,TC11S,TY,NN,-15.8,116.2,70,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013106,11s.1980,TC11S,TY,NN,-16.6,116.6,75,NaN,167,7,167,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013112,11s.1980,TC11S,TY,NN,-17.5,117.1,85,NaN,153,10,153,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980013118,11s.1980,TC11S,TY,NN,-18.6,117.6,85,NaN,155,11,155,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020100,11s.1980,TC11S,TY,NN,-19.8,118.1,75,NaN,158,12,158,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1980020106,11s.1980,TC11S,TY,NN,-21.3,118.9,NaN,NaN,156,15,156,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1980020112,11s.1980,TC11S,TY,NN,-23.0,120.0,NaN,NaN,151,18,151,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1980020112,s12.1980,9X-S12,TY,NN,-14.0,70.0,30,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020118,12s.1980,TC12S,TY,NN,-14.1,68.9,35,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020200,12s.1980,TC12S,TY,NN,-14.2,67.8,40,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020206,12s.1980,TC12S,TY,NN,-14.4,66.8,50,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020212,12s.1980,TC12S,TY,NN,-14.7,65.9,55,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020218,12s.1980,TC12S,TY,NN,-16.0,64.6,65,NaN,233,13,233,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020300,12s.1980,TC12S,TY,NN,-17.5,63.3,75,NaN,222,19,222,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020306,12s.1980,TC12S,TY,NN,-18.3,62.4,85,NaN,222,16,222,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020312,12s.1980,TC12S,TY,NN,-19.0,61.6,95,NaN,227,11,227,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020318,12s.1980,TC12S,TY,NN,-19.6,60.7,100,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020400,12s.1980,TC12S,TY,NN,-20.2,59.8,100,NaN,235,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020406,12s.1980,TC12S,TY,NN,-21.2,59.1,95,NaN,223,11,223,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020412,12s.1980,TC12S,TY,NN,-22.2,58.5,95,NaN,211,12,211,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020418,12s.1980,TC12S,TY,NN,-23.1,58.1,90,NaN,206,11,206,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020500,12s.1980,TC12S,TY,NN,-24.0,58.0,85,NaN,194,9,194,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020506,12s.1980,TC12S,TY,NN,-25.3,58.3,80,NaN,175,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020512,12s.1980,TC12S,TY,NN,-26.5,59.0,80,NaN,160,13,160,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020518,12s.1980,TC12S,TY,NN,-27.2,59.9,75,NaN,143,12,143,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020600,12s.1980,TC12S,TY,NN,-27.8,60.8,70,NaN,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020606,12s.1980,TC12S,TY,NN,-28.4,61.8,60,NaN,126,10,126,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020612,12s.1980,TC12S,TY,NN,-29.0,63.0,50,NaN,122,11,122,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020618,12s.1980,TC12S,TY,NN,-29.2,64.6,45,NaN,108,13,108,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020700,12s.1980,TC12S,TY,NN,-29.0,66.8,50,NaN,90,17,90,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020200,s13.1980,9X-S13,TS,NN,-12.2,161.0,30,NaN,119,17,119,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020206,s13.1980,9X-S13,TS,NN,-13.3,162.3,30,NaN,119,17,119,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020212,s13.1980,9X-S13,TS,NN,-13.8,164.0,30,NaN,119,17,119,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020218,s13.1980,9X-S13,TS,NN,-13.3,166.3,30,NaN,90,19,90,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1980020300,s13.1980,9X-S13,TS,NN,-13.1,168.4,30,NaN,81,22,81,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980020306,s13.1980,9X-S13,TS,NN,-14.0,169.5,30,NaN,103,16,103,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
