dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006010906,05s.2006,CLARE,TS,NN,-19.4,117.0,55,984,219,8,219,8,75,75,75,75,75,20,20,20,75,20,TS,WN,B,B,125,1002,NaN,M,10,BGH,
2006010912,05s.2006,CLARE,TS,NN,-20.1,116.4,55,984,219,8,219,8,75,75,75,75,75,20,20,20,75,20,TS,WN,B,B,125,1002,NaN,M,10,BGH,
2006010918,05s.2006,CLARE,TS,NN,-20.9,116.3,55,984,204,8,204,8,65,75,55,55,75,20,20,20,55,20,TS,WN,B,B,125,1002,0.70,M,20,YOP,
2006011000,05s.2006,CLARE,TS,NN,-21.8,116.3,55,984,183,9,183,9,65,75,55,55,75,20,20,20,55,20,TS,WN,B,B,125,1002,1.00,M,20,YOP,
2006011006,05s.2006,CLARE,TS,NN,-22.5,116.2,55,984,183,8,183,8,65,75,55,55,75,20,20,20,55,20,TS,WN,B,B,125,1002,0.71,M,20,JWL,
2006011012,05s.2006,CLARE,TS,NN,-23.1,116.2,45,991,184,7,184,7,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1002,0.82,M,15,JWL,
2006011018,05s.2006,CLARE,TS,NN,-23.5,116.4,35,997,170,5,170,5,65,75,55,55,75,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2006011106,p06.2006,9X-P06,TS,NN,-13.0,178.6,15,1006,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011112,p06.2006,9X-P06,TS,NN,-13.5,179.5,15,1006,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011118,p06.2006,9X-P06,TS,NN,-14.1,180.3,20,1004,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011200,p06.2006,9X-P06,TS,NN,-14.6,181.3,25,1002,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011206,p06.2006,9X-P06,TS,NN,-15.0,182.7,25,1002,111,12,111,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011212,p06.2006,9X-P06,TS,NN,-15.6,184.5,30,1000,108,16,108,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011218,p06.2006,9X-P06,TS,NN,-16.2,186.4,30,1000,109,19,109,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011300,06p.2006,TAM,TS,NN,-17.3,187.6,35,997,120,17,120,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,S,40,JSD,
2006011306,06p.2006,TAM,TS,NN,-18.6,188.8,40,994,136,17,136,17,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,S,40,NaN,
2006011312,06p.2006,TAM,TS,NN,-21.0,190.1,40,994,147,22,147,22,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1003,NaN,M,40,BGH,
2006011318,06p.2006,TAM,TS,NN,-23.8,191.1,35,997,158,28,158,28,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1003,NaN,M,40,NaN,
2006011400,06p.2006,TAM,TS,NN,-27.2,192.2,35,997,163,32,163,32,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1003,NaN,M,40,CAB,
2006011406,06p.2006,TAM,TS,NN,-31.5,193.7,35,997,163,40,163,40,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011312,p07.2006,9X-P07,TS,NN,-13.5,185.5,25,1002,160,15,160,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011318,p07.2006,9X-P07,TS,NN,-14.9,186.1,35,996,160,15,160,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011400,p07.2006,9X-P07,TS,NN,-16.4,186.6,50,985,160,15,160,15,61,75,65,60,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011406,07p.2006,URMIL,TS,NN,-18.0,187.0,55,984,164,16,164,16,51,60,45,50,50,20,20,20,50,20,TS,WN,B,B,100,1005,NaN,S,25,JWL,
2006011412,07p.2006,URMIL,TS,NN,-20.2,187.3,60,980,170,19,170,19,55,55,55,55,55,20,20,20,55,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011418,07p.2006,URMIL,TS,NN,-22.4,188.2,60,980,166,23,166,23,55,55,55,55,55,20,20,20,55,20,TS,WN,B,B,120,1005,NaN,M,15,CAB,
2006011500,07p.2006,URMIL,TS,NN,-24.2,188.8,55,984,161,21,161,21,55,55,55,55,55,20,20,20,55,20,TS,WN,B,B,120,1005,NaN,M,15,NaN,
2006011506,07p.2006,URMIL,TS,NN,-26.2,190.1,35,996,156,21,156,21,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,NaN,NaN,NaN,NaN,NaN,JWL,
2006011812,s08.2006,9X-S08,TS,NN,-16.0,123.1,25,1002,253,4,253,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2006011818,s08.2006,9X-S08,TS,NN,-16.0,122.7,30,1000,253,4,253,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006011900,08s.2006,DARYL,TS,NN,-16.2,122.4,35,997,253,4,253,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,998,NaN,S,45,JSD,
2006011906,08s.2006,DARYL,TS,NN,-16.6,121.6,35,997,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,996,NaN,M,30,NaN,
2006011912,08s.2006,DARYL,TS,NN,-16.9,121.3,40,994,236,6,236,6,70,75,65,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,994,NaN,M,30,JSB,
2006011918,08s.2006,DARYL,TS,NN,-17.1,120.9,45,991,233,4,233,4,105,120,70,110,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,993,NaN,M,30,JWL,
2006012000,08s.2006,DARYL,TS,NN,-17.5,120.6,50,987,228,4,228,4,105,110,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,993,NaN,D,20,JWL,
2006012006,08s.2006,DARYL,TS,NN,-18.2,120.3,50,987,207,6,207,6,108,110,90,120,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,993,NaN,D,25,JSB,
2006012012,08s.2006,DARYL,TS,NN,-18.6,119.2,50,987,230,9,230,9,112,120,100,120,110,35,35,35,120,35,TS,WN,B,B,150,993,NaN,D,25,JSB,
2006012018,08s.2006,DARYL,TS,NN,-19.0,117.9,50,987,251,12,251,12,102,110,90,100,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,991,NaN,D,30,BGH,
2006012100,08s.2006,DARYL,TS,NN,-19.3,117.0,50,987,251,11,251,11,92,100,80,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,991,NaN,D,30,RMK,
2006012106,08s.2006,DARYL,TS,NN,-19.6,116.3,45,991,248,8,248,8,85,90,80,80,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,991,NaN,D,20,CAB,
2006012112,08s.2006,DARYL,TS,NN,-19.9,115.8,40,994,242,6,242,6,82,85,80,80,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,127,991,NaN,M,25,CAB,
2006012118,08s.2006,DARYL,TS,NN,-20.1,115.3,40,994,242,5,242,5,68,70,60,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,995,NaN,M,35,NaN,
2006012200,08s.2006,DARYL,TS,NN,-20.3,114.8,40,994,247,5,247,5,68,70,60,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,50,998,0.02,M,35,RMK,
2006012206,08s.2006,DARYL,TS,NN,-20.4,114.1,35,997,255,6,255,6,68,70,60,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,50,998,NaN,M,35,CAB,
2006012212,08s.2006,DARYL,TS,NN,-20.7,113.3,30,1000,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,CAB,
2006012218,08s.2006,DARYL,TS,NN,-21.2,112.5,30,1000,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012300,08s.2006,DARYL,TS,NN,-22.2,111.2,25,1004,232,12,232,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012306,08s.2006,DARYL,TS,NN,-23.0,109.9,25,1002,233,15,233,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012312,08s.2006,DARYL,TS,NN,-24.0,108.9,20,1004,230,14,230,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012212,s09.2006,9X-S09,TY,NN,-14.6,56.5,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012218,s09.2006,9X-S09,TY,NN,-15.2,56.1,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012300,s09.2006,9X-S09,TY,NN,-15.7,55.6,20,1004,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012306,s09.2006,9X-S09,TY,NN,-16.2,55.1,20,1004,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012312,s09.2006,9X-S09,TY,NN,-16.6,54.5,20,1004,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012318,s09.2006,9X-S09,TY,NN,-17.0,53.9,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012400,s09.2006,9X-S09,TY,NN,-17.4,53.3,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012406,s09.2006,9X-S09,TY,NN,-17.8,52.7,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012412,s09.2006,9X-S09,TY,NN,-18.2,52.1,25,1002,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012418,s09.2006,9X-S09,TY,NN,-18.5,51.6,30,1000,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1010,NaN,D,30,NaN,
2006012500,09s.2006,BOLOETSE,TY,NN,-18.9,51.2,35,997,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1010,NaN,S,30,JSB,
2006012506,09s.2006,BOLOETSE,TY,NN,-19.5,51.0,45,991,210,6,210,6,48,40,55,55,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1010,NaN,M,15,NaN,
2006012512,09s.2006,BOLOETSE,TY,NN,-20.3,50.9,45,991,191,7,191,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1009,NaN,M,25,JWL,
2006012518,09s.2006,BOLOETSE,TY,NN,-21.1,50.8,45,991,187,8,187,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1009,NaN,M,25,NaN,
2006012600,09s.2006,BOLOETSE,TY,NN,-21.9,50.7,45,991,187,8,187,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1007,NaN,M,25,NaN,
2006012606,09s.2006,BOLOETSE,TY,NN,-22.5,50.5,40,994,191,7,191,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1007,NaN,M,30,NaN,
2006012612,09s.2006,BOLOETSE,TY,NN,-23.0,50.6,35,997,185,6,185,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,JMM,
2006012618,09s.2006,BOLOETSE,TY,NN,-23.1,50.7,35,997,163,3,163,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,NaN,
2006012700,09s.2006,BOLOETSE,TY,NN,-22.9,50.8,35,997,61,1,61,1,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,BGH,
2006012706,09s.2006,BOLOETSE,TY,NN,-22.6,50.8,35,997,10,3,10,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1009,NaN,M,40,NaN,
2006012712,09s.2006,BOLOETSE,TY,NN,-22.4,50.7,35,997,350,3,350,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,JMM,
2006012718,09s.2006,BOLOETSE,TY,NN,-22.1,50.4,35,997,324,3,324,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1009,NaN,S,40,NaN,
2006012800,09s.2006,BOLOETSE,TY,NN,-21.9,50.0,35,997,308,4,308,4,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,S,40,JSB,
2006012806,09s.2006,BOLOETSE,TY,NN,-21.6,49.5,35,997,301,5,301,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,S,40,NaN,
2006012812,09s.2006,BOLOETSE,TY,NN,-21.3,49.2,30,1000,309,5,309,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1009,NaN,S,35,YOP,
2006012818,09s.2006,BOLOETSE,TY,NN,-21.0,48.8,30,1000,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1009,NaN,S,35,NaN,
2006012900,09s.2006,BOLOETSE,TY,NN,-20.7,48.2,30,1000,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1009,0.98,S,35,JSB,
2006012906,09s.2006,BOLOETSE,TY,NN,-20.8,47.3,25,1002,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006012912,09s.2006,BOLOETSE,TY,NN,-20.8,46.2,20,1004,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006012918,09s.2006,BOLOETSE,TY,NN,-20.3,45.1,20,1004,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2006013000,09s.2006,BOLOETSE,TY,NN,-19.5,44.2,25,1002,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,0.09,S,35,NaN,
2006013006,09s.2006,BOLOETSE,TY,NN,-18.6,43.7,25,1002,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1007,NaN,S,45,NaN,
2006013012,09s.2006,BOLOETSE,TY,NN,-18.1,43.0,25,1002,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1006,NaN,S,45,NaN,
2006013018,09s.2006,BOLOETSE,TY,NN,-18.2,42.2,30,1000,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,S,40,NaN,
2006013100,09s.2006,BOLOETSE,TY,NN,-18.6,41.4,30,1000,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,S,40,NaN,
2006013106,09s.2006,BOLOETSE,TY,NN,-19.1,40.5,30,1000,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,S,40,NaN,
2006013112,09s.2006,BOLOETSE,TY,NN,-19.5,39.7,30,1000,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1006,NaN,S,40,NaN,
2006013118,09s.2006,BOLOETSE,TY,NN,-19.5,39.0,35,997,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1007,NaN,S,35,JMM,
2006020100,09s.2006,BOLOETSE,TY,NN,-19.5,38.6,35,997,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1007,NaN,S,35,JMM,
2006020106,09s.2006,BOLOETSE,TY,NN,-19.4,38.2,35,997,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1007,NaN,S,35,BGH,
2006020112,09s.2006,BOLOETSE,TY,NN,-19.2,38.3,35,997,317,2,317,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1007,NaN,S,35,RMK,
2006020118,09s.2006,BOLOETSE,TY,NN,-19.4,38.4,45,989,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,JSB,
2006020200,09s.2006,BOLOETSE,TY,NN,-19.5,38.6,60,978,137,2,137,2,68,65,75,65,65,26,25,30,65,25,TS,WN,B,B,200,1007,NaN,M,15,JSB,
2006020206,09s.2006,BOLOETSE,TY,NN,-19.7,38.5,65,976,163,2,163,2,72,70,70,80,70,30,30,30,80,30,TY,WN,B,B,175,1007,NaN,D,15,JWL,
2006020212,09s.2006,BOLOETSE,TY,NN,-19.9,38.7,65,974,167,2,167,2,90,95,85,85,95,35,35,35,85,35,TY,WN,B,B,140,1006,NaN,D,15,JWL,
2006020218,09s.2006,BOLOETSE,TY,NN,-20.1,39.0,65,974,130,3,130,3,95,95,100,95,90,36,35,40,95,35,TY,WN,B,B,140,1006,NaN,D,15,NaN,
2006020300,09s.2006,BOLOETSE,TY,NN,-20.4,39.3,75,967,132,4,132,4,96,95,105,95,90,36,35,40,95,35,TY,WN,B,B,150,1006,NaN,D,15,JSB,
2006020306,09s.2006,BOLOETSE,TY,NN,-20.9,39.9,90,954,134,6,134,6,85,90,80,90,80,40,40,40,90,40,TY,WN,B,B,170,1006,NaN,D,10,JWL,
2006020312,09s.2006,BOLOETSE,TY,NN,-21.4,40.8,90,954,126,9,126,9,72,85,65,75,65,35,35,35,75,35,TY,WN,B,B,155,1004,NaN,D,5,JWL,
2006020318,09s.2006,BOLOETSE,TY,NN,-22.5,41.8,100,944,132,12,132,12,90,95,85,85,95,40,40,40,85,40,TY,WN,B,B,235,1004,NaN,D,5,JMM,
2006020400,09s.2006,BOLOETSE,TY,NN,-23.3,42.2,95,952,146,11,146,11,85,85,85,85,85,40,40,40,85,40,TY,WN,B,B,235,1004,NaN,D,5,JMM,
2006020406,09s.2006,BOLOETSE,TY,NN,-24.1,43.0,90,954,145,10,145,10,62,60,70,70,50,28,30,30,70,20,TY,WN,B,B,170,1004,NaN,D,10,BGH,
2006020412,09s.2006,BOLOETSE,TY,NN,-25.1,43.7,85,958,143,11,143,11,58,55,65,65,45,22,25,25,65,15,TY,WN,B,B,150,1004,0.03,D,5,RMK,
2006020418,09s.2006,BOLOETSE,TY,NN,-26.1,44.5,75,967,146,12,146,12,59,50,70,55,60,25,25,25,55,25,TY,WN,B,B,140,1004,NaN,D,5,JMM,
2006020500,09s.2006,BOLOETSE,TY,NN,-27.3,45.3,60,978,147,13,147,13,55,45,65,45,65,20,20,20,45,20,TS,WN,B,B,135,1004,NaN,M,10,JMM,
2006020506,09s.2006,BOLOETSE,TY,NN,-28.6,46.4,55,982,146,15,146,15,56,60,60,60,45,10,10,10,60,10,TS,WN,B,B,135,1002,NaN,M,10,BGH,
2006020512,09s.2006,BOLOETSE,TY,NN,-30.5,47.7,50,985,147,19,147,19,45,50,50,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,M,10,BGH,
2006020518,09s.2006,BOLOETSE,TY,NN,-32.1,49.7,40,994,141,23,141,23,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,NaN,M,40,JMM,
2006020600,09s.2006,BOLOETSE,TY,NN,-33.5,51.9,40,994,130,23,130,23,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020606,09s.2006,BOLOETSE,TY,NN,-35.4,54.2,35,996,131,25,131,25,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012700,p10.2006,9X-P10,TY,NN,-18.0,147.4,15,1006,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012706,p10.2006,9X-P10,TY,NN,-17.9,148.0,20,1004,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006012712,p10.2006,9X-P10,TY,NN,-17.8,148.6,25,1000,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1003,NaN,S,35,NaN,
2006012718,p10.2006,9X-P10,TY,NN,-17.6,149.2,25,997,75,6,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1003,NaN,S,45,NaN,
2006012800,10p.2006,JIM,TY,NN,-17.3,150.0,30,1000,69,7,69,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1000,NaN,M,40,JSB,
2006012806,10p.2006,JIM,TY,NN,-17.0,151.1,40,993,72,10,72,10,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1000,NaN,M,40,YOP,
2006012812,10p.2006,JIM,TY,NN,-16.3,152.2,40,993,65,12,65,12,60,55,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,97,1000,NaN,M,35,YOP,
2006012818,10p.2006,JIM,TY,NN,-16.6,153.6,45,989,81,12,81,12,55,55,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,M,20,JSB,
2006012900,10p.2006,JIM,TY,NN,-16.3,154.6,50,985,90,12,90,12,75,75,75,75,75,30,30,30,75,30,TS,WN,B,B,190,1000,NaN,D,20,JSB,
2006012906,10p.2006,JIM,TY,NN,-16.1,155.7,55,982,76,10,76,10,68,70,70,65,65,25,25,25,65,25,TS,WN,B,B,180,1000,NaN,D,15,JWL,
2006012912,10p.2006,JIM,TY,NN,-16.0,156.9,55,982,82,11,82,11,70,70,70,70,70,30,30,30,70,30,TS,WN,B,B,160,1000,NaN,D,15,JWL,
2006012918,10p.2006,JIM,TY,NN,-16.1,158.5,65,974,90,13,90,13,80,80,80,80,80,35,35,35,80,35,TY,WN,B,B,160,1001,NaN,D,15,JSB,
2006013000,10p.2006,JIM,TY,NN,-16.8,160.2,65,974,104,16,104,16,81,85,80,80,80,35,35,35,80,35,TY,WN,B,B,160,1001,NaN,D,15,NaN,
2006013006,10p.2006,JIM,TY,NN,-17.5,161.7,65,974,115,17,115,17,72,60,85,85,60,35,35,35,85,35,TY,WN,B,B,160,997,NaN,D,10,NaN,
2006013012,10p.2006,JIM,TY,NN,-18.1,163.5,70,970,112,17,112,17,69,60,70,75,70,35,35,35,75,35,TY,WN,B,B,135,997,NaN,D,10,JWL,
2006013018,10p.2006,JIM,TY,NN,-19.0,165.6,80,963,112,20,112,20,70,65,75,75,65,35,35,35,75,35,TY,WN,B,B,135,997,NaN,D,10,NaN,
2006013100,10p.2006,JIM,TY,NN,-20.4,167.2,75,967,123,21,123,21,70,65,75,75,65,35,35,35,75,35,TY,WN,B,B,135,997,0.08,D,10,JMM,
2006013106,10p.2006,JIM,TY,NN,-21.7,168.9,65,976,131,21,131,21,46,60,45,30,50,15,20,15,30,15,TY,WN,B,B,120,999,NaN,M,10,NaN,
2006013112,10p.2006,JIM,TY,NN,-23.0,170.6,60,980,129,20,129,20,60,80,40,40,80,12,15,10,40,15,TS,WN,B,B,120,999,NaN,M,10,BGH,
2006013118,10p.2006,JIM,TY,NN,-24.3,172.3,50,987,130,20,130,20,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020100,10p.2006,JIM,TY,NN,-26.3,173.7,45,991,140,22,140,22,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,999,NaN,M,10,NaN,
2006020106,10p.2006,JIM,TY,NN,-29.0,174.6,35,997,156,26,156,26,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,999,NaN,M,10,NaN,
