dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002051306,w05.2002,9X-W05,STY,NN,3.2,150.8,25,1002,346,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,D,15,NaN,
2002051312,w05.2002,9X-W05,STY,NN,3.2,149.9,25,1002,309,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,D,15,NaN,
2002051318,w05.2002,9X-W05,STY,NN,4.7,148.9,25,1002,317,9,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,M,15,NaN,
2002051400,w05.2002,9X-W05,STY,NN,4.8,148.7,25,1002,315,8,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,M,15,NaN,
2002051406,w05.2002,9X-W05,STY,NN,5.1,148.2,25,1002,311,7,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,M,30,NaN,
2002051412,w05.2002,9X-W05,STY,NN,5.3,149.0,25,1002,315,4,31,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,M,30,NaN,
2002051418,w05.2002,9X-W05,STY,NN,5.4,149.8,25,1002,350,4,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,M,80,NaN,
2002051500,05w.2002,HAGIBIS,STY,NN,5.7,149.2,25,1002,331,3,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,80,NaN,
2002051506,05w.2002,HAGIBIS,STY,NN,7.2,149.0,30,1000,340,8,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,80,NaN,
2002051512,05w.2002,HAGIBIS,STY,NN,8.0,148.2,30,1000,330,10,337,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,80,NaN,
2002051518,05w.2002,HAGIBIS,STY,NN,9.0,148.1,30,1000,336,11,334,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,80,NaN,
2002051600,05w.2002,HAGIBIS,STY,NN,10.4,145.4,35,997,313,14,311,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002051606,05w.2002,HAGIBIS,STY,NN,11.4,144.9,35,997,319,13,307,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,M,80,NaN,
2002051612,05w.2002,HAGIBIS,STY,NN,12.4,143.4,35,997,314,14,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,M,80,NaN,
2002051618,05w.2002,HAGIBIS,STY,NN,12.9,141.9,40,994,304,15,297,16,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,25,NaN,
2002051700,05w.2002,HAGIBIS,STY,NN,13.2,140.8,50,987,294,14,288,13,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,D,25,NaN,
2002051706,05w.2002,HAGIBIS,STY,NN,13.5,140.0,55,984,290,12,288,10,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,D,25,NaN,
2002051712,05w.2002,HAGIBIS,STY,NN,13.7,139.4,60,980,291,9,290,7,82,85,75,85,85,35,35,35,85,35,TS,WN,C,C,140,1006,NaN,D,25,NaN,
2002051718,05w.2002,HAGIBIS,STY,NN,14.4,139.3,65,976,309,6,323,6,92,60,60,130,120,40,40,40,130,40,TY,WN,C,C,145,1005,NaN,D,20,NaN,
2002051800,05w.2002,HAGIBIS,STY,NN,15.5,139.5,65,976,346,7,3,9,76,60,85,110,50,40,40,40,110,40,TY,WN,C,C,140,1004,NaN,D,15,NaN,
2002051806,05w.2002,HAGIBIS,STY,NN,16.2,139.4,75,967,360,7,3,9,90,60,120,120,60,40,40,40,120,40,TY,WN,C,C,180,1004,NaN,D,15,NaN,
2002051812,05w.2002,HAGIBIS,STY,NN,16.9,139.9,80,963,13,9,15,7,90,60,120,120,60,40,40,40,120,40,TY,WN,C,C,140,1004,NaN,D,15,NaN,
2002051818,05w.2002,HAGIBIS,STY,NN,17.2,140.0,90,954,21,6,30,6,85,90,95,80,75,40,40,40,80,40,TY,WN,C,C,142,1005,NaN,D,10,NaN,
2002051900,05w.2002,HAGIBIS,STY,NN,17.7,140.5,120,922,32,6,36,5,80,65,120,65,70,39,30,65,65,30,TY,WN,C,C,120,1004,NaN,D,20,NaN,
2002051906,05w.2002,HAGIBIS,STY,NN,18.4,141.2,130,910,40,7,44,8,88,80,110,95,65,40,30,50,95,30,STY,WN,C,C,120,1004,NaN,D,25,NaN,
2002051912,05w.2002,HAGIBIS,STY,NN,19.3,142.2,140,898,45,10,45,11,94,85,120,85,85,50,40,60,85,40,STY,WN,C,C,120,1003,NaN,D,35,NaN,
2002051918,05w.2002,HAGIBIS,STY,NN,20.7,143.2,140,898,40,13,39,15,94,85,120,85,85,50,40,60,85,40,STY,WN,C,C,120,999,NaN,D,30,NaN,
2002052000,05w.2002,HAGIBIS,STY,NN,22.5,144.6,125,916,37,17,35,20,101,125,100,90,90,50,40,60,90,40,TY,WN,C,C,120,1000,NaN,D,30,NaN,
2002052006,05w.2002,HAGIBIS,STY,NN,24.7,146.6,110,933,36,23,38,25,101,125,100,90,90,60,50,70,90,50,TY,WN,C,C,130,999,NaN,D,35,NaN,
2002052012,05w.2002,HAGIBIS,STY,NN,27.0,149.3,95,949,40,28,43,31,88,130,100,60,60,60,70,70,60,50,TY,WN,C,C,130,1002,NaN,D,35,NaN,
2002052018,05w.2002,HAGIBIS,STY,NN,29.5,152.3,90,954,43,33,47,35,82,120,90,60,60,50,60,60,60,40,TY,WN,C,C,130,1002,NaN,D,35,NaN,
2002052100,05w.2002,HAGIBIS,STY,NN,32.8,155.9,75,967,43,38,45,41,75,90,90,60,60,39,20,40,60,35,TY,WN,C,C,125,1002,NaN,D,35,NaN,
2002052106,05w.2002,HAGIBIS,STY,NN,35.6,159.8,60,980,44,41,46,44,68,90,90,45,45,40,50,50,45,30,TS,WN,C,C,135,1002,NaN,M,25,NaN,
2002052412,w06.2002,9X-W06,TD,NN,14.9,116.4,15,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052418,w06.2002,9X-W06,TD,NN,15.4,115.8,17,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052500,w06.2002,9X-W06,TD,NN,15.9,115.3,18,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052506,w06.2002,9X-W06,TD,NN,16.4,114.7,20,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052512,w06.2002,9X-W06,TD,NN,17.0,114.1,22,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052518,w06.2002,9X-W06,TD,NN,17.5,113.6,23,NaN,38,9,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052600,w06.2002,9X-W06,TD,NN,18.0,113.0,25,NaN,51,11,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002052606,w06.2002,9X-W06,TD,NN,18.5,114.9,25,1002,61,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,M,30,NaN,
2002052612,w06.2002,9X-W06,TD,NN,18.8,115.4,25,1002,61,6,71,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,M,30,NaN,
2002052618,w06.2002,9X-W06,TD,NN,17.5,113.3,15,1006,237,9,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002052700,w06.2002,9X-W06,TD,NN,17.9,113.5,15,1006,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002052706,w06.2002,9X-W06,TD,NN,18.3,113.8,25,1002,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002052712,w06.2002,9X-W06,TD,NN,18.8,115.4,25,1002,61,6,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,M,30,NaN,
2002052718,w06.2002,9X-W06,TD,NN,18.9,116.1,15,1006,67,6,75,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1007,NaN,M,30,NaN,
2002052800,06w.2002,NONAME,TD,NN,19.1,116.3,20,1004,67,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,120,1007,NaN,M,30,NaN,
2002052806,06w.2002,NONAME,TD,NN,19.2,116.6,25,1002,70,4,58,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,30,NaN,
2002052812,06w.2002,NONAME,TD,NN,19.6,117.3,25,1002,67,5,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,50,NaN,
2002052818,06w.2002,NONAME,TD,NN,19.7,117.2,25,1002,62,4,49,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,50,NaN,
2002052900,06w.2002,NONAME,TD,NN,20.6,117.5,25,1002,32,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,50,NaN,
2002052906,06w.2002,NONAME,TD,NN,21.5,118.4,25,1002,39,7,32,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,50,NaN,
2002052912,06w.2002,NONAME,TD,NN,22.0,119.2,25,1002,46,8,49,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,M,50,NaN,
2002052918,06w.2002,NONAME,TD,NN,22.0,119.3,25,1002,53,6,59,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1007,NaN,M,50,NaN,
2002053000,06w.2002,NONAME,TD,NN,23.3,120.2,25,1002,43,10,35,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.33,NaN,NaN,NaN,
2002060312,w07.2002,9X-W07,TY,NN,21.2,109.5,25,1004,104,14,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.26,NaN,NaN,NaN,
2002060318,w07.2002,9X-W07,TY,NN,19.9,112.3,20,1004,104,14,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002060400,w07.2002,9X-W07,TY,NN,20.5,112.4,25,1002,87,8,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,D,80,NaN,
2002060406,w07.2002,9X-W07,TY,NN,20.5,112.4,25,1002,104,9,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,D,80,NaN,
2002060412,w07.2002,9X-W07,TY,NN,19.3,112.9,25,1004,102,7,159,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,120,1004,NaN,NaN,80,NaN,
2002060418,w07.2002,9X-W07,TY,NN,19.2,113.4,25,1002,118,4,144,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1004,NaN,M,80,NaN,
2002060500,w07.2002,9X-W07,TY,NN,19.2,113.9,25,1002,102,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1004,NaN,M,80,NaN,
2002060506,w07.2002,9X-W07,TY,NN,20.2,113.1,25,1002,38,3,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1004,NaN,M,80,NaN,
2002060512,w07.2002,9X-W07,TY,NN,20.3,113.7,25,1004,65,4,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,110,1003,NaN,NaN,80,NaN,
2002060518,w07.2002,9X-W07,TY,NN,20.2,114.5,25,1002,82,5,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1004,NaN,M,80,NaN,
2002060600,07w.2002,NOGURI,TY,NN,20.1,114.9,30,1000,94,5,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,80,NaN,
2002060606,07w.2002,NOGURI,TY,NN,20.4,115.0,30,1000,80,4,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,80,NaN,
2002060612,07w.2002,NOGURI,TY,NN,20.3,116.2,30,1000,87,6,81,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,80,NaN,
2002060618,07w.2002,NOGURI,TY,NN,20.2,117.1,30,1000,92,7,96,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,80,NaN,
2002060700,07w.2002,NOGURI,TY,NN,20.2,118.0,30,1000,92,8,93,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,80,NaN,
2002060706,07w.2002,NOGURI,TY,NN,20.5,118.7,30,1000,85,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,80,NaN,
2002060712,07w.2002,NOGURI,TY,NN,21.0,120.2,30,1000,76,10,69,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,NaN,M,70,NaN,
2002060718,07w.2002,NOGURI,TY,NN,20.6,121.3,35,997,86,10,88,12,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1001,0.03,M,70,NaN,
2002060800,07w.2002,NOGURI,TY,NN,21.0,122.0,45,991,79,9,90,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1001,0.01,D,30,NaN,
2002060806,07w.2002,NOGURI,TY,NN,21.1,122.7,45,991,80,8,69,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1002,NaN,D,30,NaN,
2002060812,07w.2002,NOGURI,TY,NN,21.5,123.9,50,987,77,9,74,9,69,75,80,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1002,NaN,D,30,NaN,
2002060818,07w.2002,NOGURI,TY,NN,21.9,124.4,55,984,67,8,63,9,70,80,80,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1002,NaN,D,30,NaN,
2002060900,07w.2002,NOGURI,TY,NN,22.6,124.8,85,958,50,7,37,7,80,90,90,70,70,40,40,40,70,40,TY,WN,C,C,120,1001,NaN,D,15,NaN,
2002060906,07w.2002,NOGURI,TY,NN,25.8,126.0,75,958,24,11,21,21,92,110,110,80,70,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,130,1001,NaN,NaN,15,NaN,
2002060912,07w.2002,NOGURI,TY,NN,23.8,125.0,75,958,360,0,9,6,75,85,85,65,65,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,110,1001,NaN,NaN,10,NaN,
2002060918,07w.2002,NOGURI,TY,NN,24.7,125.2,85,958,15,7,213,7,75,85,85,65,65,42,45,45,65,40,TY,WN,C,C,110,1001,0.03,D,15,NaN,
2002061000,07w.2002,NOGURI,TY,NN,25.8,126.0,75,967,24,11,24,11,68,70,80,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,110,1001,NaN,NaN,20,NaN,
2002061006,07w.2002,NOGURI,TY,NN,27.1,127.2,65,976,30,13,37,15,70,80,80,60,60,40,40,40,60,40,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2002061012,07w.2002,NOGURI,TY,NN,28.5,128.0,55,984,30,15,33,16,58,65,65,50,50,35,40,40,50,30,TS,WN,C,C,85,1003,NaN,M,15,NaN,
2002061018,07w.2002,NOGURI,TY,NN,30.2,130.0,35,997,40,18,38,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,0.03,S,30,NaN,
2002061100,07w.2002,NOGURI,TY,NN,32.2,133.0,25,1002,45,24,49,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,S,30,NaN,
2002062612,w08.2002,9X-W08,STY,NN,3.5,156.6,15,NaN,283,5,289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002062618,w08.2002,9X-W08,STY,NN,3.6,156.2,15,1004,283,5,289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002062700,w08.2002,9X-W08,STY,NN,3.8,155.7,15,1004,283,5,289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002062706,w08.2002,9X-W08,STY,NN,3.9,155.3,15,1004,288,5,289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002062712,w08.2002,9X-W08,STY,NN,4.1,154.9,25,1002,290,5,289,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,50,NaN,
2002062718,w08.2002,9X-W08,STY,NN,4.5,154.2,25,1002,295,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,M,50,NaN,
2002062800,08w.2002,CHATAAN,STY,NN,4.8,153.8,25,1002,300,6,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,50,NaN,
2002062806,08w.2002,CHATAAN,STY,NN,5.0,153.6,25,1002,305,5,310,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,M,50,NaN,
2002062812,08w.2002,CHATAAN,STY,NN,5.7,153.6,25,1002,330,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1007,NaN,M,50,NaN,
2002062818,08w.2002,CHATAAN,STY,NN,6.0,153.7,30,1000,350,4,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1007,NaN,M,50,NaN,
2002062900,08w.2002,CHATAAN,STY,NN,5.6,155.0,35,997,20,3,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,M,50,NaN,
2002062906,08w.2002,CHATAAN,STY,NN,5.4,155.7,45,991,85,4,107,10,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,50,NaN,
2002062912,08w.2002,CHATAAN,STY,NN,5.7,155.3,45,991,35,2,71,2,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,D,50,NaN,
2002062918,08w.2002,CHATAAN,STY,NN,6.2,155.7,45,991,15,3,360,4,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,D,50,NaN,
2002063000,08w.2002,CHATAAN,STY,NN,6.0,155.7,50,987,0,2,53,2,62,70,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1004,NaN,D,50,NaN,
2002063006,08w.2002,CHATAAN,STY,NN,5.4,155.9,50,987,135,1,166,4,62,40,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,105,1004,NaN,D,30,NaN,
2002063012,08w.2002,CHATAAN,STY,NN,5.7,156.4,50,987,80,2,113,4,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002063018,08w.2002,CHATAAN,STY,NN,6.0,156.0,50,987,345,1,9,3,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002070100,08w.2002,CHATAAN,STY,NN,6.3,155.5,50,987,310,4,304,5,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002070106,08w.2002,CHATAAN,STY,NN,6.5,155.1,50,987,300,5,299,5,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002070112,08w.2002,CHATAAN,STY,NN,6.7,155.0,50,987,305,4,309,3,75,50,50,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002070118,08w.2002,CHATAAN,STY,NN,7.2,154.9,50,987,320,4,344,4,75,50,50,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1004,NaN,D,30,NaN,
2002070200,08w.2002,CHATAAN,STY,NN,7.4,153.4,55,984,295,7,294,9,100,90,90,110,110,30,30,,110,,TS,WN,C,C,150,1002,NaN,D,25,NaN,
2002070206,08w.2002,CHATAAN,STY,NN,7.6,152.4,45,991,285,9,279,13,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1002,NaN,D,25,NaN,
2002070212,08w.2002,CHATAAN,STY,NN,7.7,151.1,45,991,280,11,277,11,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1002,NaN,D,25,NaN,
2002070218,08w.2002,CHATAAN,STY,NN,7.6,150.8,45,991,275,9,270,8,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,D,25,NaN,
2002070300,08w.2002,CHATAAN,STY,NN,7.5,150.7,50,987,275,6,243,2,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1004,NaN,D,25,NaN,
2002070306,08w.2002,CHATAAN,STY,NN,8.0,150.2,55,987,290,6,304,4,120,120,120,120,120,15,15,15,120,15,TS,WN,C,C,140,1004,NaN,D,25,NaN,
2002070312,08w.2002,CHATAAN,STY,NN,9.0,149.6,55,984,315,8,324,9,120,120,120,120,120,15,15,15,120,15,TS,WN,C,C,140,1004,NaN,D,25,NaN,
2002070318,08w.2002,CHATAAN,STY,NN,9.7,149.2,65,976,325,8,330,10,120,120,120,120,120,25,25,25,120,25,TY,WN,C,C,145,1004,NaN,D,25,NaN,
2002070400,08w.2002,CHATAAN,STY,NN,10.8,148.7,75,967,330,10,334,10,120,120,120,120,120,25,25,25,120,25,TY,WN,C,C,145,1004,NaN,D,25,NaN,
2002070406,08w.2002,CHATAAN,STY,NN,12.0,148.1,75,967,335,11,335,13,105,120,90,90,120,25,25,25,90,25,TY,WN,C,C,140,1002,NaN,D,20,NaN,
2002070412,08w.2002,CHATAAN,STY,NN,12.8,146.7,90,954,320,12,316,14,110,115,90,120,115,25,25,25,120,25,TY,WN,C,C,130,1002,NaN,D,15,NaN,
2002070418,08w.2002,CHATAAN,STY,NN,13.3,145.4,95,949,305,14,296,15,110,115,90,120,115,55,55,55,120,55,TY,WN,C,C,130,1002,NaN,D,15,NaN,
2002070500,08w.2002,CHATAAN,STY,NN,13.8,144.5,100,944,295,13,295,12,112,105,120,120,105,55,55,55,120,55,TY,WN,C,C,180,1002,0.02,D,15,NaN,
2002070506,08w.2002,CHATAAN,STY,NN,14.1,143.6,105,938,295,11,295,10,115,110,120,120,110,55,55,55,120,55,TY,WN,C,C,125,1002,NaN,D,25,NaN,
2002070512,08w.2002,CHATAAN,STY,NN,14.6,142.8,105,938,295,10,296,9,135,150,120,120,150,45,60,30,120,60,TY,WN,C,C,130,1002,NaN,D,25,NaN,
2002070518,08w.2002,CHATAAN,STY,NN,15.3,141.9,110,933,300,10,306,10,135,150,120,120,150,45,60,30,120,60,TY,WN,C,C,130,1002,NaN,D,25,NaN,
2002070600,08w.2002,CHATAAN,STY,NN,15.9,141.0,110,933,305,10,307,11,135,130,140,140,130,45,40,50,140,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
2002070606,08w.2002,CHATAAN,STY,NN,16.5,140.2,110,933,305,10,306,10,135,130,140,140,130,45,40,50,140,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
2002070612,08w.2002,CHATAAN,STY,NN,17.0,139.4,100,933,305,10,306,9,135,130,140,140,130,45,40,50,140,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
2002070618,08w.2002,CHATAAN,STY,NN,18.0,138.1,100,944,310,12,307,13,132,130,140,130,130,42,40,50,130,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
2002070700,08w.2002,CHATAAN,STY,NN,18.8,137.3,100,944,310,12,312,13,132,130,140,130,130,42,40,50,130,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
2002070706,08w.2002,CHATAAN,STY,NN,19.5,136.1,115,927,310,13,308,12,132,130,140,130,130,42,40,50,130,40,TY,WN,C,C,150,1000,NaN,D,15,NaN,
